LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:47,0                 
Time,Ampl
-9.70611e-009,-0.0027081
-9.50611e-009,-0.000498374
-9.30611e-009,-0.0027081
-9.10611e-009,0.00171136
-8.90611e-009,-0.0027081
-8.70611e-009,-0.0027081
-8.50611e-009,-0.0027081
-8.30611e-009,-0.000498374
-8.10611e-009,-0.00491783
-7.90611e-009,-0.0027081
-7.70611e-009,-0.000498374
-7.50611e-009,0.00171136
-7.30611e-009,0.00171136
-7.10611e-009,-0.000498374
-6.90611e-009,0.00171136
-6.70611e-009,0.00171136
-6.50611e-009,-0.000498374
-6.30611e-009,-0.000498374
-6.10611e-009,-0.0027081
-5.90611e-009,-0.00491783
-5.70611e-009,-0.0027081
-5.50611e-009,-0.000498374
-5.30611e-009,0.00171136
-5.10611e-009,-0.000498374
-4.90611e-009,0.00171136
-4.70611e-009,0.00171136
-4.50611e-009,-0.0027081
-4.30611e-009,0.00392109
-4.10611e-009,-0.000498374
-3.90611e-009,-0.00491783
-3.70611e-009,0.00171136
-3.50611e-009,-0.000498374
-3.30611e-009,-0.000498374
-3.10611e-009,-0.0027081
-2.90611e-009,-0.000498374
-2.70611e-009,-0.000498374
-2.50611e-009,0.00171136
-2.30611e-009,-0.000498374
-2.10611e-009,-0.0027081
-1.90611e-009,-0.0027081
-1.70611e-009,-0.00491783
-1.50611e-009,-0.00491783
-1.30611e-009,-0.000498374
-1.10611e-009,0.00171136
-9.0611e-010,-0.000498374
-7.0611e-010,-0.000498374
-5.0611e-010,-0.00491783
-3.0611e-010,-0.0027081
-1.0611e-010,-0.0027081
9.38898e-011,-0.0027081
2.9389e-010,-0.000498374
4.9389e-010,0.00171136
6.9389e-010,-0.0027081
8.9389e-010,-0.000498374
1.09389e-009,0.00392109
1.29389e-009,-0.000498374
1.49389e-009,-0.000498374
1.69389e-009,-0.000498374
1.89389e-009,-0.000498374
2.09389e-009,-0.000498374
2.29389e-009,-0.000498374
2.49389e-009,-0.000498374
2.69389e-009,-0.000498374
2.89389e-009,-0.000498374
3.09389e-009,0.00171136
3.29389e-009,-0.0027081
3.49389e-009,-0.000498374
3.69389e-009,-0.000498374
3.89389e-009,-0.0027081
4.09389e-009,0.00171136
4.29389e-009,-0.000498374
4.49389e-009,-0.0027081
4.69389e-009,-0.0027081
4.89389e-009,-0.0027081
5.09389e-009,-0.0027081
5.29389e-009,0.00392109
5.49389e-009,0.00171136
5.69389e-009,0.00392109
5.89389e-009,0.00171136
6.09389e-009,-0.00491783
6.29389e-009,0.00171136
6.49389e-009,-0.000498374
6.69389e-009,-0.0027081
6.89389e-009,0.00171136
7.09389e-009,-0.0027081
7.29389e-009,-0.000498374
7.49389e-009,-0.00491783
7.69389e-009,-0.0027081
7.89389e-009,-0.000498374
8.09389e-009,-0.00491783
8.29389e-009,0.00171136
8.49389e-009,0.00171136
8.69389e-009,-0.000498374
8.89389e-009,0.00613082
9.09389e-009,0.00171136
9.29389e-009,0.00171136
9.49389e-009,0.00171136
9.69389e-009,0.00171136
9.89389e-009,-0.0027081
1.00939e-008,-0.0027081
1.02939e-008,-0.000498374
1.04939e-008,-0.000498374
1.06939e-008,0.00392109
1.08939e-008,-0.000498374
1.10939e-008,-0.0027081
1.12939e-008,0.00171136
1.14939e-008,-0.0027081
1.16939e-008,-0.000498374
1.18939e-008,0.00171136
1.20939e-008,0.00171136
1.22939e-008,-0.000498374
1.24939e-008,0.00392109
1.26939e-008,0.00171136
1.28939e-008,0.00392109
1.30939e-008,0.00171136
1.32939e-008,-0.000498374
1.34939e-008,-0.00491783
1.36939e-008,-0.000498374
1.38939e-008,-0.000498374
1.40939e-008,-0.000498374
1.42939e-008,-0.000498374
1.44939e-008,-0.0027081
1.46939e-008,-0.000498374
1.48939e-008,-0.000498374
1.50939e-008,0.00171136
1.52939e-008,-0.000498374
1.54939e-008,-0.0027081
1.56939e-008,-0.0027081
1.58939e-008,-0.000498374
1.60939e-008,-0.0027081
1.62939e-008,-0.0027081
1.64939e-008,0.00171136
1.66939e-008,0.00392109
1.68939e-008,0.00171136
1.70939e-008,0.00171136
1.72939e-008,0.00392109
1.74939e-008,0.00171136
1.76939e-008,0.00171136
1.78939e-008,0.00171136
1.80939e-008,-0.000498374
1.82939e-008,0.00171136
1.84939e-008,-0.0027081
1.86939e-008,-0.0027081
1.88939e-008,-0.0027081
1.90939e-008,-0.000498374
1.92939e-008,0.00171136
1.94939e-008,-0.000498374
1.96939e-008,-0.0027081
1.98939e-008,-0.000498374
2.00939e-008,-0.0027081
2.02939e-008,0.00171136
2.04939e-008,-0.0027081
2.06939e-008,0.00392109
2.08939e-008,0.00171136
2.10939e-008,-0.000498374
2.12939e-008,-0.000498374
2.14939e-008,-0.000498374
2.16939e-008,0.00171136
2.18939e-008,-0.000498374
2.20939e-008,-0.000498374
2.22939e-008,-0.000498374
2.24939e-008,-0.000498374
2.26939e-008,0.00171136
2.28939e-008,-0.0027081
2.30939e-008,-0.0027081
2.32939e-008,-0.0027081
2.34939e-008,-0.0027081
2.36939e-008,-0.00491783
2.38939e-008,-0.0027081
2.40939e-008,0.00171136
2.42939e-008,-0.000498374
2.44939e-008,-0.0027081
2.46939e-008,-0.000498374
2.48939e-008,-0.0027081
2.50939e-008,0.00171136
2.52939e-008,0.00171136
2.54939e-008,0.00171136
2.56939e-008,0.00171136
2.58939e-008,-0.000498374
2.60939e-008,0.00171136
2.62939e-008,-0.000498374
2.64939e-008,-0.0027081
2.66939e-008,-0.00491783
2.68939e-008,-0.000498374
2.70939e-008,-0.0027081
2.72939e-008,-0.000498374
2.74939e-008,-0.000498374
2.76939e-008,-0.000498374
2.78939e-008,0.00392109
2.80939e-008,-0.0027081
2.82939e-008,-0.000498374
2.84939e-008,-0.000498374
2.86939e-008,0.00171136
2.88939e-008,-0.000498374
2.90939e-008,-0.000498374
2.92939e-008,-0.0027081
2.94939e-008,0.00171136
2.96939e-008,-0.000498374
2.98939e-008,0.00392109
3.00939e-008,0.00392109
3.02939e-008,0.00171136
3.04939e-008,-0.0027081
3.06939e-008,-0.0027081
3.08939e-008,0.00171136
3.10939e-008,-0.000498374
3.12939e-008,-0.000498374
3.14939e-008,-0.000498374
3.16939e-008,0.00171136
3.18939e-008,-0.000498374
3.20939e-008,-0.000498374
3.22939e-008,0.00171136
3.24939e-008,0.00171136
3.26939e-008,-0.000498374
3.28939e-008,0.00392109
3.30939e-008,0.00171136
3.32939e-008,0.00392109
3.34939e-008,0.00613082
