LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:47,0                 
Time,Ampl
-9.72036e-009,-0.0027081
-9.52036e-009,-0.000498374
-9.32036e-009,-0.000498374
-9.12036e-009,-0.000498374
-8.92036e-009,-0.000498374
-8.72036e-009,-0.000498374
-8.52036e-009,0.00171136
-8.32036e-009,0.00392109
-8.12036e-009,0.00171136
-7.92036e-009,0.00171136
-7.72036e-009,-0.000498374
-7.52036e-009,-0.000498374
-7.32036e-009,-0.000498374
-7.12036e-009,-0.000498374
-6.92036e-009,-0.000498374
-6.72036e-009,-0.000498374
-6.52036e-009,0.00171136
-6.32036e-009,0.00171136
-6.12036e-009,0.00171136
-5.92036e-009,0.00834055
-5.72036e-009,0.00392109
-5.52036e-009,0.00392109
-5.32036e-009,0.00392109
-5.12036e-009,0.00171136
-4.92036e-009,0.00613082
-4.72036e-009,0.00171136
-4.52036e-009,-0.000498374
-4.32036e-009,0.00613082
-4.12036e-009,0.00171136
-3.92036e-009,-0.000498374
-3.72036e-009,0.00171136
-3.52036e-009,0.00171136
-3.32036e-009,-0.000498374
-3.12036e-009,0.00171136
-2.92036e-009,0.00171136
-2.72036e-009,0.00613082
-2.52036e-009,0.00392109
-2.32036e-009,-0.000498374
-2.12036e-009,-0.0027081
-1.92036e-009,0.00171136
-1.72036e-009,0.00171136
-1.52036e-009,-0.000498374
-1.32036e-009,0.00171136
-1.12036e-009,0.00171136
-9.20365e-010,0.00171136
-7.20365e-010,0.00171136
-5.20365e-010,-0.0027081
-3.20365e-010,0.00171136
-1.20365e-010,-0.000498374
7.96352e-011,-0.000498374
2.79635e-010,0.00171136
4.79635e-010,0.00171136
6.79635e-010,-0.000498374
8.79635e-010,-0.000498374
1.07964e-009,-0.000498374
1.27964e-009,-0.0027081
1.47964e-009,-0.0027081
1.67964e-009,-0.000498374
1.87964e-009,0.00392109
2.07964e-009,-0.000498374
2.27964e-009,0.00171136
