LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:51,0                 
Time,Ampl
-9.70596e-009,-0.00491783
-9.50596e-009,-0.000498374
-9.30596e-009,-0.000498374
-9.10596e-009,0.00613082
-8.90596e-009,-0.000498374
-8.70596e-009,-0.000498374
-8.50596e-009,-0.000498374
-8.30596e-009,-0.00491783
-8.10596e-009,-0.000498374
-7.90596e-009,-0.0027081
-7.70596e-009,0.00171136
-7.50596e-009,0.00171136
-7.30596e-009,0.00392109
-7.10596e-009,0.00171136
-6.90596e-009,0.00171136
-6.70596e-009,0.00171136
-6.50596e-009,-0.000498374
-6.30596e-009,-0.00491783
-6.10596e-009,0.00171136
-5.90596e-009,0.00171136
-5.70596e-009,-0.0027081
-5.50596e-009,0.00392109
-5.30596e-009,0.00171136
-5.10596e-009,0.00171136
-4.90596e-009,-0.0027081
-4.70596e-009,-0.000498374
-4.50596e-009,-0.000498374
-4.30596e-009,-0.000498374
-4.10596e-009,0.00392109
-3.90596e-009,0.00392109
-3.70596e-009,0.00171136
-3.50596e-009,0.00392109
-3.30596e-009,0.00171136
-3.10596e-009,-0.0027081
-2.90596e-009,0.00171136
-2.70596e-009,0.00171136
-2.50596e-009,0.00171136
-2.30596e-009,0.00171136
-2.10596e-009,-0.000498374
-1.90596e-009,-0.000498374
-1.70596e-009,-0.000498374
-1.50596e-009,-0.000498374
-1.30596e-009,-0.000498374
-1.10596e-009,-0.000498374
-9.05965e-010,0.00171136
-7.05965e-010,-0.000498374
-5.05965e-010,-0.000498374
-3.05965e-010,-0.0027081
-1.05965e-010,0.00171136
9.40352e-011,-0.0027081
2.94035e-010,-0.0027081
4.94035e-010,-0.000498374
6.94035e-010,-0.0027081
8.94035e-010,0.00171136
1.09404e-009,0.00392109
1.29404e-009,-0.000498374
1.49404e-009,0.00171136
1.69404e-009,0.00171136
1.89404e-009,-0.000498374
2.09404e-009,-0.000498374
2.29404e-009,-0.000498374
2.49404e-009,-0.000498374
2.69404e-009,-0.0027081
2.89404e-009,-0.0027081
3.09404e-009,-0.000498374
3.29404e-009,-0.000498374
3.49404e-009,-0.000498374
3.69404e-009,0.00171136
3.89404e-009,0.00171136
4.09404e-009,0.00171136
4.29404e-009,-0.000498374
4.49404e-009,-0.000498374
4.69404e-009,0.00171136
4.89404e-009,0.00171136
5.09404e-009,0.00613082
5.29404e-009,0.00171136
5.49404e-009,0.00171136
5.69404e-009,-0.000498374
5.89404e-009,-0.000498374
6.09404e-009,-0.000498374
6.29404e-009,-0.0027081
6.49404e-009,-0.000498374
6.69404e-009,-0.000498374
6.89404e-009,0.00171136
7.09404e-009,0.00392109
7.29404e-009,-0.000498374
7.49404e-009,-0.0027081
7.69404e-009,-0.0027081
7.89404e-009,0.00171136
8.09404e-009,-0.0027081
8.29404e-009,0.00171136
8.49404e-009,-0.00491783
8.69404e-009,-0.0027081
8.89404e-009,-0.000498374
9.09404e-009,-0.000498374
9.29404e-009,0.00171136
9.49404e-009,-0.000498374
9.69404e-009,-0.000498374
9.89404e-009,-0.000498374
1.0094e-008,-0.000498374
1.0294e-008,-0.00491783
1.0494e-008,-0.00491783
1.0694e-008,0.00171136
1.0894e-008,0.00171136
1.1094e-008,-0.000498374
1.1294e-008,-0.000498374
1.1494e-008,-0.0027081
1.1694e-008,-0.0027081
1.1894e-008,0.00392109
1.2094e-008,0.00613082
1.2294e-008,0.00171136
1.2494e-008,0.00171136
1.2694e-008,0.00171136
1.2894e-008,-0.000498374
1.3094e-008,0.00392109
1.3294e-008,0.00171136
1.3494e-008,-0.000498374
1.3694e-008,0.00171136
1.3894e-008,-0.0027081
1.4094e-008,0.00171136
1.4294e-008,0.00171136
1.4494e-008,-0.0027081
1.4694e-008,-0.0027081
1.4894e-008,-0.000498374
1.5094e-008,0.00171136
1.5294e-008,0.00392109
1.5494e-008,0.00392109
1.5694e-008,0.00171136
1.5894e-008,0.00171136
1.6094e-008,0.00171136
1.6294e-008,0.00171136
1.6494e-008,0.00171136
1.6694e-008,0.00171136
