LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:48,0                 
Time,Ampl
-9.79775e-009,-0.000498374
-9.59775e-009,-0.0027081
-9.39775e-009,-0.000498374
-9.19775e-009,-0.00491783
-8.99775e-009,-0.0027081
-8.79775e-009,-0.0027081
-8.59775e-009,0.00171136
-8.39775e-009,-0.000498374
-8.19775e-009,0.00392109
-7.99775e-009,0.00392109
-7.79775e-009,0.00171136
-7.59775e-009,-0.000498374
-7.39775e-009,-0.000498374
-7.19775e-009,0.00392109
-6.99775e-009,0.00392109
-6.79775e-009,0.00171136
-6.59775e-009,0.00392109
-6.39775e-009,0.00392109
-6.19775e-009,-0.000498374
-5.99775e-009,0.00171136
-5.79775e-009,0.00392109
-5.59775e-009,-0.000498374
-5.39775e-009,0.00171136
-5.19775e-009,0.00392109
-4.99775e-009,0.00171136
-4.79775e-009,0.00171136
-4.59775e-009,-0.000498374
-4.39775e-009,-0.00491783
-4.19775e-009,0.00171136
-3.99775e-009,-0.000498374
-3.79775e-009,-0.0027081
-3.59775e-009,-0.000498374
-3.39775e-009,-0.000498374
-3.19775e-009,0.00171136
-2.99775e-009,-0.000498374
-2.79775e-009,-0.000498374
-2.59775e-009,-0.0027081
-2.39775e-009,0.00171136
-2.19775e-009,0.00171136
-1.99775e-009,-0.0027081
-1.79775e-009,-0.0027081
-1.59775e-009,-0.0027081
-1.39775e-009,-0.000498374
-1.19775e-009,-0.0027081
-9.97747e-010,0.00392109
-7.97747e-010,0.00392109
-5.97747e-010,0.00171136
-3.97747e-010,-0.0027081
-1.97747e-010,-0.000498374
2.2534e-012,0.00171136
2.02253e-010,0.00392109
4.02253e-010,0.00392109
6.02253e-010,0.00171136
8.02253e-010,-0.000498374
1.00225e-009,-0.000498374
1.20225e-009,-0.0027081
1.40225e-009,-0.0027081
1.60225e-009,-0.0027081
1.80225e-009,-0.000498374
2.00225e-009,-0.000498374
2.20225e-009,-0.0027081
2.40225e-009,0.00392109
2.60225e-009,0.00171136
2.80225e-009,0.00171136
3.00225e-009,0.00613082
3.20225e-009,0.00171136
3.40225e-009,0.00171136
3.60225e-009,-0.0027081
3.80225e-009,-0.0027081
4.00225e-009,-0.00491783
4.20225e-009,-0.0027081
4.40225e-009,0.00392109
4.60225e-009,0.00171136
4.80225e-009,-0.000498374
5.00225e-009,-0.0027081
5.20225e-009,0.00171136
5.40225e-009,0.00171136
5.60225e-009,-0.0027081
5.80225e-009,0.00171136
6.00225e-009,0.00171136
6.20225e-009,-0.000498374
6.40225e-009,-0.0027081
6.60225e-009,-0.0027081
6.80225e-009,-0.0027081
7.00225e-009,-0.0027081
7.20225e-009,0.00171136
7.40225e-009,0.00171136
7.60225e-009,-0.000498374
7.80225e-009,0.00171136
8.00225e-009,-0.000498374
8.20225e-009,0.00392109
8.40225e-009,0.00392109
8.60225e-009,-0.000498374
8.80225e-009,-0.0027081
9.00225e-009,-0.0027081
9.20225e-009,-0.0027081
9.40225e-009,-0.000498374
9.60225e-009,-0.0027081
9.80225e-009,-0.000498374
1.00023e-008,-0.000498374
1.02023e-008,0.00171136
1.04023e-008,0.00392109
1.06023e-008,-0.0027081
1.08023e-008,0.00171136
1.10023e-008,0.00392109
1.12023e-008,0.00392109
1.14023e-008,0.00171136
1.16023e-008,0.00171136
1.18023e-008,0.00392109
1.20023e-008,-0.000498374
1.22023e-008,-0.000498374
1.24023e-008,0.00171136
1.26023e-008,0.00171136
1.28023e-008,-0.000498374
1.30023e-008,0.00171136
1.32023e-008,-0.000498374
1.34023e-008,-0.000498374
1.36023e-008,-0.000498374
1.38023e-008,0.00171136
1.40023e-008,-0.000498374
1.42023e-008,-0.00712756
1.44023e-008,-0.00491783
1.46023e-008,-0.0027081
1.48023e-008,-0.0027081
1.50023e-008,-0.00491783
1.52023e-008,-0.000498374
1.54023e-008,0.00392109
1.56023e-008,-0.000498374
1.58023e-008,-0.000498374
1.60023e-008,0.00171136
1.62023e-008,0.00171136
1.64023e-008,-0.000498374
1.66023e-008,-0.000498374
1.68023e-008,-0.000498374
