LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:48,0                 
Time,Ampl
-9.64909e-009,0.00171136
-9.44909e-009,0.00392109
-9.24909e-009,-0.000498374
-9.04909e-009,0.00392109
-8.84909e-009,-0.0027081
-8.64909e-009,-0.000498374
-8.44909e-009,-0.0027081
-8.24909e-009,-0.0027081
-8.04909e-009,-0.0027081
-7.84909e-009,-0.00491783
-7.64909e-009,-0.000498374
-7.44909e-009,-0.000498374
-7.24909e-009,0.00171136
-7.04909e-009,0.00171136
-6.84909e-009,-0.000498374
-6.64909e-009,-0.000498374
-6.44909e-009,-0.000498374
-6.24909e-009,-0.0027081
-6.04909e-009,0.00171136
-5.84909e-009,-0.0027081
-5.64909e-009,-0.000498374
-5.44909e-009,0.00171136
-5.24909e-009,-0.000498374
-5.04909e-009,0.00171136
-4.84909e-009,0.00392109
-4.64909e-009,-0.000498374
-4.44909e-009,-0.000498374
-4.24909e-009,-0.000498374
-4.04909e-009,-0.000498374
-3.84909e-009,-0.000498374
-3.64909e-009,-0.000498374
-3.44909e-009,-0.000498374
-3.24909e-009,-0.000498374
-3.04909e-009,-0.000498374
-2.84909e-009,0.00392109
-2.64909e-009,0.00171136
-2.44909e-009,-0.000498374
-2.24909e-009,-0.0027081
-2.04909e-009,-0.000498374
-1.84909e-009,0.00171136
-1.64909e-009,0.00392109
-1.44909e-009,-0.000498374
-1.24909e-009,0.00613082
-1.04909e-009,0.00171136
-8.49092e-010,0.00392109
-6.49092e-010,0.00171136
-4.49092e-010,0.00171136
-2.49092e-010,-0.0027081
-4.90921e-011,-0.000498374
1.50908e-010,-0.0027081
3.50908e-010,-0.0027081
5.50908e-010,-0.0027081
7.50908e-010,-0.0027081
9.50908e-010,-0.000498374
1.15091e-009,-0.0027081
1.35091e-009,-0.0027081
1.55091e-009,-0.0027081
1.75091e-009,-0.00491783
1.95091e-009,-0.00491783
2.15091e-009,0.00171136
2.35091e-009,-0.000498374
2.55091e-009,0.00171136
2.75091e-009,0.00171136
2.95091e-009,-0.000498374
3.15091e-009,0.00613082
3.35091e-009,0.00171136
3.55091e-009,-0.0027081
3.75091e-009,-0.00491783
3.95091e-009,-0.00491783
4.15091e-009,-0.0027081
4.35091e-009,0.00171136
4.55091e-009,-0.000498374
4.75091e-009,-0.000498374
4.95091e-009,-0.0027081
5.15091e-009,-0.0027081
5.35091e-009,-0.0027081
5.55091e-009,-0.0027081
5.75091e-009,-0.00491783
5.95091e-009,-0.0027081
