LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:50,0                 
Time,Ampl
-9.74975e-009,0.00171136
-9.54975e-009,0.00171136
-9.34975e-009,-0.000498374
-9.14975e-009,0.00392109
-8.94975e-009,-0.000498374
-8.74975e-009,-0.000498374
-8.54975e-009,0.00171136
-8.34975e-009,-0.000498374
-8.14975e-009,-0.000498374
-7.94975e-009,-0.0027081
-7.74975e-009,-0.0027081
-7.54975e-009,-0.000498374
-7.34975e-009,0.00171136
-7.14975e-009,0.00171136
-6.94975e-009,0.00171136
-6.74975e-009,0.00171136
-6.54975e-009,0.00392109
-6.34975e-009,0.00392109
-6.14975e-009,0.00171136
-5.94975e-009,-0.000498374
-5.74975e-009,-0.0027081
-5.54975e-009,-0.00491783
-5.34975e-009,0.00171136
-5.14975e-009,-0.000498374
-4.94975e-009,0.00392109
-4.74975e-009,-0.0027081
-4.54975e-009,-0.000498374
-4.34975e-009,0.00171136
-4.14975e-009,0.00392109
-3.94975e-009,0.00171136
-3.74975e-009,-0.0027081
-3.54975e-009,-0.00712756
-3.34975e-009,-0.0027081
-3.14975e-009,-0.000498374
-2.94975e-009,0.00171136
-2.74975e-009,-0.000498374
-2.54975e-009,-0.000498374
-2.34975e-009,-0.000498374
-2.14975e-009,0.00171136
-1.94975e-009,-0.000498374
-1.74975e-009,-0.000498374
-1.54975e-009,-0.000498374
-1.34975e-009,-0.000498374
-1.14975e-009,0.00171136
-9.49747e-010,-0.000498374
-7.49747e-010,-0.000498374
-5.49747e-010,0.00171136
-3.49747e-010,0.00171136
-1.49747e-010,0.00171136
5.02534e-011,0.00171136
2.50253e-010,0.00171136
4.50253e-010,0.00171136
6.50253e-010,0.00171136
8.50253e-010,0.00171136
1.05025e-009,-0.000498374
1.25025e-009,0.00171136
1.45025e-009,-0.0027081
1.65025e-009,-0.000498374
1.85025e-009,-0.0027081
2.05025e-009,-0.0027081
2.25025e-009,-0.000498374
2.45025e-009,0.00171136
2.65025e-009,0.00171136
2.85025e-009,0.00171136
3.05025e-009,0.00392109
3.25025e-009,0.00171136
3.45025e-009,0.00392109
3.65025e-009,0.00171136
3.85025e-009,-0.000498374
4.05025e-009,0.00171136
4.25025e-009,-0.000498374
4.45025e-009,-0.000498374
4.65025e-009,-0.000498374
4.85025e-009,-0.000498374
5.05025e-009,-0.0027081
5.25025e-009,-0.0027081
5.45025e-009,0.00171136
5.65025e-009,-0.000498374
5.85025e-009,-0.00491783
6.05025e-009,-0.000498374
6.25025e-009,-0.000498374
6.45025e-009,-0.0027081
6.65025e-009,0.00392109
6.85025e-009,-0.000498374
7.05025e-009,-0.000498374
7.25025e-009,0.00171136
7.45025e-009,-0.000498374
7.65025e-009,-0.000498374
7.85025e-009,-0.000498374
8.05025e-009,-0.000498374
8.25025e-009,-0.000498374
8.45025e-009,0.00171136
8.65025e-009,0.00171136
8.85025e-009,-0.000498374
9.05025e-009,-0.000498374
9.25025e-009,-0.0027081
9.45025e-009,-0.00491783
9.65025e-009,-0.0027081
9.85025e-009,-0.000498374
1.00503e-008,-0.000498374
1.02503e-008,-0.000498374
1.04503e-008,-0.000498374
1.06503e-008,-0.000498374
1.08503e-008,0.00171136
1.10503e-008,0.00171136
1.12503e-008,-0.000498374
1.14503e-008,-0.000498374
1.16503e-008,0.00171136
1.18503e-008,0.00171136
1.20503e-008,0.00171136
1.22503e-008,0.00171136
1.24503e-008,-0.000498374
1.26503e-008,0.00171136
1.28503e-008,0.00171136
1.30503e-008,-0.000498374
1.32503e-008,-0.000498374
1.34503e-008,-0.000498374
1.36503e-008,-0.000498374
1.38503e-008,-0.000498374
1.40503e-008,0.00171136
1.42503e-008,-0.000498374
1.44503e-008,0.00171136
1.46503e-008,-0.000498374
1.48503e-008,0.00171136
1.50503e-008,0.00171136
1.52503e-008,-0.0027081
1.54503e-008,-0.000498374
1.56503e-008,-0.000498374
1.58503e-008,-0.0027081
1.60503e-008,0.00171136
1.62503e-008,-0.0027081
1.64503e-008,-0.000498374
1.66503e-008,0.00171136
1.68503e-008,0.00171136
1.70503e-008,-0.000498374
1.72503e-008,-0.000498374
1.74503e-008,-0.0027081
1.76503e-008,-0.000498374
1.78503e-008,-0.0027081
1.80503e-008,-0.00491783
1.82503e-008,0.00171136
1.84503e-008,-0.0027081
1.86503e-008,-0.000498374
1.88503e-008,0.00171136
1.90503e-008,-0.000498374
1.92503e-008,0.00171136
1.94503e-008,-0.0027081
1.96503e-008,-0.0027081
1.98503e-008,0.00171136
2.00503e-008,0.00171136
2.02503e-008,0.00171136
2.04503e-008,-0.000498374
2.06503e-008,-0.000498374
2.08503e-008,0.00171136
2.10503e-008,-0.000498374
2.12503e-008,-0.000498374
2.14503e-008,0.00171136
2.16503e-008,-0.000498374
2.18503e-008,-0.000498374
2.20503e-008,-0.0027081
2.22503e-008,-0.0027081
2.24503e-008,-0.000498374
2.26503e-008,-0.000498374
2.28503e-008,0.00171136
2.30503e-008,-0.000498374
2.32503e-008,0.00171136
2.34503e-008,0.00392109
2.36503e-008,0.00171136
2.38503e-008,-0.0027081
2.40503e-008,-0.0027081
