LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:50,0                 
Time,Ampl
1.52581e-008,-0.0027081
1.54581e-008,0.00171136
1.56581e-008,0.00392109
1.58581e-008,-0.000498374
1.60581e-008,-0.0027081
1.62581e-008,-0.000498374
1.64581e-008,-0.000498374
1.66581e-008,0.00171136
1.68581e-008,-0.000498374
1.70581e-008,-0.0027081
1.72581e-008,-0.000498374
1.74581e-008,0.00392109
1.76581e-008,0.00613082
1.78581e-008,0.00171136
1.80581e-008,0.00171136
1.82581e-008,0.00171136
1.84581e-008,-0.0027081
1.86581e-008,-0.00491783
1.88581e-008,-0.000498374
1.90581e-008,-0.000498374
1.92581e-008,-0.00491783
1.94581e-008,-0.000498374
1.96581e-008,0.00171136
1.98581e-008,0.00171136
2.00581e-008,-0.0027081
2.02581e-008,0.00171136
2.04581e-008,-0.0027081
2.06581e-008,0.00171136
2.08581e-008,0.00171136
2.10581e-008,-0.0027081
2.12581e-008,-0.000498374
2.14581e-008,0.00171136
2.16581e-008,-0.0027081
2.18581e-008,-0.000498374
2.20581e-008,0.00392109
2.22581e-008,-0.0027081
2.24581e-008,-0.0027081
2.26581e-008,-0.000498374
2.28581e-008,-0.0027081
2.30581e-008,0.00171136
2.32581e-008,-0.000498374
2.34581e-008,-0.0027081
2.36581e-008,-0.000498374
2.38581e-008,-0.000498374
2.40581e-008,-0.000498374
2.42581e-008,-0.0027081
2.44581e-008,-0.0027081
2.46581e-008,0.00171136
2.48581e-008,0.00171136
2.50581e-008,-0.0027081
2.52581e-008,0.00171136
2.54581e-008,0.00392109
2.56581e-008,0.00392109
2.58581e-008,0.00834055
2.60581e-008,0.00392109
2.62581e-008,-0.000498374
2.64581e-008,-0.000498374
2.66581e-008,-0.000498374
2.68581e-008,0.00171136
2.70581e-008,0.00613082
2.72581e-008,0.00171136
2.74581e-008,0.00171136
2.76581e-008,0.00171136
2.78581e-008,0.00392109
2.80581e-008,0.00171136
2.82581e-008,0.00171136
2.84581e-008,0.00171136
2.86581e-008,0.00171136
2.88581e-008,0.00171136
2.90581e-008,0.00171136
2.92581e-008,-0.000498374
2.94581e-008,0.00171136
2.96581e-008,-0.0027081
2.98581e-008,-0.000498374
3.00581e-008,0.00171136
3.02581e-008,0.00613082
3.04581e-008,0.00171136
3.06581e-008,-0.000498374
3.08581e-008,-0.000498374
3.10581e-008,0.00171136
3.12581e-008,0.00171136
3.14581e-008,-0.000498374
3.16581e-008,-0.000498374
3.18581e-008,-0.000498374
3.20581e-008,-0.000498374
3.22581e-008,-0.0027081
3.24581e-008,-0.000498374
3.26581e-008,-0.000498374
3.28581e-008,0.00171136
3.30581e-008,-0.000498374
3.32581e-008,-0.000498374
3.34581e-008,-0.000498374
3.36581e-008,0.00171136
3.38581e-008,-0.000498374
3.40581e-008,0.00392109
3.42581e-008,0.00171136
3.44581e-008,0.00392109
3.46581e-008,0.00171136
3.48581e-008,0.00171136
3.50581e-008,0.00392109
3.52581e-008,-0.0027081
3.54581e-008,0.00171136
3.56581e-008,0.00171136
3.58581e-008,0.00392109
3.60581e-008,-0.000498374
3.62581e-008,0.00171136
3.64581e-008,-0.0027081
3.66581e-008,0.00171136
3.68581e-008,-0.000498374
3.70581e-008,-0.000498374
3.72581e-008,0.00171136
3.74581e-008,0.00171136
3.76581e-008,0.00171136
3.78581e-008,0.00171136
3.80581e-008,0.00171136
3.82581e-008,0.00392109
3.84581e-008,-0.000498374
3.86581e-008,-0.000498374
3.88581e-008,-0.000498374
3.90581e-008,-0.000498374
3.92581e-008,-0.0027081
3.94581e-008,0.00171136
3.96581e-008,0.00392109
3.98581e-008,-0.000498374
4.00581e-008,0.00392109
4.02581e-008,-0.0027081
4.04581e-008,0.00392109
4.06581e-008,0.00171136
4.08581e-008,-0.000498374
4.10581e-008,0.00392109
4.12581e-008,0.00171136
4.14581e-008,0.00392109
4.16581e-008,0.00392109
4.18581e-008,-0.000498374
4.20581e-008,0.00171136
4.22581e-008,0.00392109
4.24581e-008,-0.0027081
4.26581e-008,-0.0027081
4.28581e-008,-0.000498374
4.30581e-008,-0.00491783
4.32581e-008,0.00171136
4.34581e-008,-0.0027081
4.36581e-008,0.00392109
4.38581e-008,0.00392109
4.40581e-008,0.00171136
4.42581e-008,0.00392109
4.44581e-008,-0.000498374
4.46581e-008,-0.000498374
4.48581e-008,0.00392109
4.50581e-008,0.00171136
4.52581e-008,0.00171136
4.54581e-008,-0.000498374
4.56581e-008,-0.000498374
4.58581e-008,-0.000498374
4.60581e-008,-0.000498374
4.62581e-008,-0.000498374
4.64581e-008,-0.000498374
4.66581e-008,-0.0027081
4.68581e-008,-0.000498374
4.70581e-008,-0.000498374
4.72581e-008,-0.00491783
4.74581e-008,0.00171136
4.76581e-008,-0.000498374
4.78581e-008,-0.00491783
4.80581e-008,-0.00491783
4.82581e-008,-0.000498374
4.84581e-008,-0.0027081
4.86581e-008,0.00171136
4.88581e-008,0.00171136
4.90581e-008,0.00171136
4.92581e-008,0.00171136
4.94581e-008,0.00171136
4.96581e-008,0.00392109
4.98581e-008,0.00171136
5.00581e-008,0.00392109
5.02581e-008,0.00171136
5.04581e-008,0.00171136
5.06581e-008,-0.0027081
5.08581e-008,-0.0027081
5.10581e-008,-0.000498374
5.12581e-008,0.00171136
5.14581e-008,-0.0027081
5.16581e-008,0.00171136
5.18581e-008,0.00392109
5.20581e-008,-0.000498374
5.22581e-008,0.00171136
5.24581e-008,-0.000498374
5.26581e-008,-0.000498374
5.28581e-008,0.00171136
5.30581e-008,0.00171136
5.32581e-008,-0.0027081
5.34581e-008,0.00171136
5.36581e-008,-0.000498374
5.38581e-008,0.00171136
5.40581e-008,0.00171136
5.42581e-008,-0.0027081
5.44581e-008,0.00392109
5.46581e-008,0.00171136
5.48581e-008,-0.000498374
5.50581e-008,-0.000498374
5.52581e-008,-0.000498374
5.54581e-008,-0.00491783
5.56581e-008,-0.0027081
5.58581e-008,0.00171136
5.60581e-008,-0.0027081
5.62581e-008,-0.000498374
5.64581e-008,-0.0027081
5.66581e-008,-0.0027081
5.68581e-008,0.00171136
5.70581e-008,0.00171136
5.72581e-008,0.00171136
5.74581e-008,0.00171136
5.76581e-008,-0.000498374
5.78581e-008,0.00171136
5.80581e-008,-0.000498374
5.82581e-008,0.00171136
5.84581e-008,-0.00491783
5.86581e-008,-0.000498374
5.88581e-008,0.00171136
5.90581e-008,-0.0027081
5.92581e-008,0.00392109
5.94581e-008,0.00171136
5.96581e-008,-0.000498374
5.98581e-008,-0.0027081
6.00581e-008,-0.000498374
6.02581e-008,-0.000498374
6.04581e-008,-0.000498374
6.06581e-008,-0.000498374
6.08581e-008,0.00171136
6.10581e-008,0.00171136
6.12581e-008,0.00171136
6.14581e-008,0.00171136
6.16581e-008,-0.00491783
6.18581e-008,-0.0027081
6.20581e-008,-0.000498374
6.22581e-008,-0.0027081
6.24581e-008,-0.0027081
6.26581e-008,0.00171136
6.28581e-008,-0.000498374
6.30581e-008,-0.000498374
6.32581e-008,-0.0027081
6.34581e-008,-0.00491783
6.36581e-008,-0.000498374
6.38581e-008,-0.000498374
6.40581e-008,0.00171136
6.42581e-008,0.00392109
6.44581e-008,0.00613082
6.46581e-008,-0.0027081
6.48581e-008,0.00171136
6.50581e-008,-0.0027081
6.52581e-008,-0.000498374
6.54581e-008,0.00171136
6.56581e-008,0.00171136
6.58581e-008,-0.000498374
6.60581e-008,-0.0027081
6.62581e-008,-0.0027081
6.64581e-008,-0.0027081
6.66581e-008,0.00171136
6.68581e-008,-0.0027081
6.70581e-008,0.00171136
6.72581e-008,0.00392109
6.74581e-008,0.00171136
6.76581e-008,0.00171136
6.78581e-008,0.00613082
6.80581e-008,0.00392109
6.82581e-008,-0.0027081
6.84581e-008,-0.0027081
6.86581e-008,-0.0027081
6.88581e-008,-0.000498374
6.90581e-008,-0.0027081
6.92581e-008,-0.0027081
6.94581e-008,-0.000498374
6.96581e-008,-0.000498374
6.98581e-008,0.00171136
7.00581e-008,0.00392109
7.02581e-008,0.00613082
7.04581e-008,0.00392109
7.06581e-008,0.00613082
7.08581e-008,0.00392109
7.10581e-008,-0.0027081
7.12581e-008,-0.0027081
7.14581e-008,-0.00712756
7.16581e-008,-0.00491783
7.18581e-008,-0.0027081
7.20581e-008,-0.0027081
7.22581e-008,0.00171136
7.24581e-008,0.00171136
7.26581e-008,0.00613082
7.28581e-008,0.00392109
7.30581e-008,0.00613082
7.32581e-008,0.00613082
7.34581e-008,0.00834055
7.36581e-008,0.00392109
7.38581e-008,0.00392109
7.40581e-008,-0.000498374
7.42581e-008,-0.0027081
7.44581e-008,-0.00491783
7.46581e-008,-0.00491783
7.48581e-008,-0.0027081
7.50581e-008,-0.0027081
7.52581e-008,-0.000498374
7.54581e-008,0.00392109
7.56581e-008,0.00392109
7.58581e-008,0.00613082
7.60581e-008,0.0105503
7.62581e-008,0.00392109
7.64581e-008,-0.000498374
7.66581e-008,-0.0027081
7.68581e-008,0.00392109
7.70581e-008,-0.000498374
7.72581e-008,-0.000498374
7.74581e-008,-0.0027081
7.76581e-008,-0.00491783
7.78581e-008,-0.000498374
7.80581e-008,0.00171136
7.82581e-008,-0.0027081
7.84581e-008,0.00171136
7.86581e-008,0.00392109
7.88581e-008,0.00392109
7.90581e-008,-0.000498374
7.92581e-008,0.00171136
7.94581e-008,-0.0027081
7.96581e-008,0.00171136
7.98581e-008,0.00171136
8.00581e-008,-0.000498374
8.02581e-008,0.00171136
8.04581e-008,-0.000498374
8.06581e-008,0.00171136
8.08581e-008,0.00171136
8.10581e-008,-0.000498374
8.12581e-008,0.00392109
8.14581e-008,0.00392109
8.16581e-008,0.00392109
8.18581e-008,0.00392109
8.20581e-008,0.00171136
8.22581e-008,0.00392109
8.24581e-008,-0.000498374
8.26581e-008,0.00171136
8.28581e-008,-0.000498374
8.30581e-008,-0.0027081
8.32581e-008,0.00171136
8.34581e-008,0.00171136
8.36581e-008,0.00392109
8.38581e-008,-0.000498374
8.40581e-008,0.00392109
8.42581e-008,0.00392109
8.44581e-008,-0.000498374
8.46581e-008,0.00171136
8.48581e-008,-0.000498374
8.50581e-008,0.00171136
8.52581e-008,0.00171136
8.54581e-008,-0.0027081
8.56581e-008,-0.0027081
8.58581e-008,0.00392109
8.60581e-008,0.00392109
8.62581e-008,0.00171136
8.64581e-008,0.00613082
8.66581e-008,0.00171136
8.68581e-008,-0.000498374
8.70581e-008,-0.0027081
8.72581e-008,-0.000498374
8.74581e-008,-0.000498374
8.76581e-008,0.00392109
8.78581e-008,-0.000498374
8.80581e-008,-0.000498374
8.82581e-008,-0.000498374
8.84581e-008,-0.000498374
8.86581e-008,-0.00491783
8.88581e-008,-0.000498374
8.90581e-008,0.00392109
8.92581e-008,0.00171136
8.94581e-008,0.00392109
8.96581e-008,-0.000498374
8.98581e-008,0.00171136
9.00581e-008,0.00392109
9.02581e-008,0.00171136
9.04581e-008,0.00171136
9.06581e-008,0.00392109
9.08581e-008,0.00171136
9.10581e-008,-0.000498374
9.12581e-008,-0.000498374
9.14581e-008,0.00171136
9.16581e-008,-0.0027081
9.18581e-008,0.00171136
9.20581e-008,-0.0027081
9.22581e-008,-0.000498374
9.24581e-008,-0.000498374
9.26581e-008,0.00171136
9.28581e-008,0.00171136
9.30581e-008,0.00171136
9.32581e-008,-0.000498374
9.34581e-008,-0.0027081
9.36581e-008,-0.000498374
9.38581e-008,0.00392109
9.40581e-008,-0.000498374
9.42581e-008,0.00171136
9.44581e-008,0.00392109
9.46581e-008,-0.000498374
9.48581e-008,-0.000498374
9.50581e-008,-0.0027081
9.52581e-008,-0.00491783
9.54581e-008,-0.0027081
9.56581e-008,-0.0027081
9.58581e-008,0.00171136
9.60581e-008,-0.000498374
9.62581e-008,-0.000498374
9.64581e-008,0.00171136
9.66581e-008,-0.000498374
9.68581e-008,0.00171136
9.70581e-008,-0.000498374
9.72581e-008,-0.000498374
9.74581e-008,-0.000498374
9.76581e-008,0.00171136
9.78581e-008,-0.000498374
9.80581e-008,0.00171136
9.82581e-008,0.00171136
9.84581e-008,-0.0027081
9.86581e-008,-0.0027081
9.88581e-008,-0.0027081
9.90581e-008,0.00392109
9.92581e-008,0.00171136
9.94581e-008,-0.0027081
9.96581e-008,0.00171136
9.98581e-008,0.00171136
1.00058e-007,-0.0027081
1.00258e-007,0.00171136
1.00458e-007,0.00392109
1.00658e-007,0.00392109
1.00858e-007,-0.000498374
1.01058e-007,-0.00491783
1.01258e-007,-0.0027081
1.01458e-007,0.00171136
1.01658e-007,-0.000498374
1.01858e-007,0.00392109
1.02058e-007,0.00392109
1.02258e-007,-0.000498374
1.02458e-007,-0.0027081
1.02658e-007,0.00392109
1.02858e-007,0.00171136
1.03058e-007,0.00171136
1.03258e-007,-0.000498374
1.03458e-007,-0.0027081
1.03658e-007,-0.0027081
1.03858e-007,-0.000498374
1.04058e-007,-0.000498374
1.04258e-007,-0.0027081
1.04458e-007,-0.0027081
1.04658e-007,0.00171136
1.04858e-007,-0.000498374
1.05058e-007,0.00171136
1.05258e-007,0.00171136
1.05458e-007,0.00171136
1.05658e-007,0.00392109
1.05858e-007,0.00171136
1.06058e-007,-0.0027081
1.06258e-007,0.00171136
1.06458e-007,-0.000498374
1.06658e-007,0.00171136
1.06858e-007,0.00392109
1.07058e-007,0.00171136
1.07258e-007,0.00171136
1.07458e-007,0.00392109
1.07658e-007,0.00392109
1.07858e-007,-0.000498374
1.08058e-007,-0.000498374
1.08258e-007,-0.000498374
1.08458e-007,-0.000498374
1.08658e-007,-0.0027081
1.08858e-007,0.00613082
1.09058e-007,0.00392109
1.09258e-007,-0.000498374
1.09458e-007,0.00171136
1.09658e-007,0.00171136
1.09858e-007,0.00171136
1.10058e-007,-0.000498374
1.10258e-007,0.00171136
1.10458e-007,-0.000498374
1.10658e-007,-0.000498374
1.10858e-007,0.00171136
1.11058e-007,0.00171136
1.11258e-007,0.00171136
1.11458e-007,-0.000498374
1.11658e-007,-0.0027081
1.11858e-007,-0.000498374
1.12058e-007,-0.000498374
1.12258e-007,0.00171136
1.12458e-007,0.00392109
1.12658e-007,0.00392109
1.12858e-007,0.00171136
1.13058e-007,-0.000498374
1.13258e-007,0.00392109
1.13458e-007,-0.000498374
1.13658e-007,-0.000498374
1.13858e-007,0.00171136
1.14058e-007,0.00392109
1.14258e-007,0.00392109
1.14458e-007,-0.000498374
1.14658e-007,0.00171136
1.14858e-007,-0.000498374
1.15058e-007,0.00171136
1.15258e-007,-0.000498374
1.15458e-007,0.00171136
1.15658e-007,0.00171136
1.15858e-007,-0.000498374
1.16058e-007,0.00392109
1.16258e-007,0.00171136
1.16458e-007,0.00171136
1.16658e-007,-0.0027081
1.16858e-007,-0.000498374
1.17058e-007,0.00171136
1.17258e-007,-0.000498374
1.17458e-007,-0.000498374
1.17658e-007,-0.00491783
1.17858e-007,-0.0027081
1.18058e-007,-0.00491783
1.18258e-007,-0.0027081
1.18458e-007,-0.0027081
1.18658e-007,-0.0027081
1.18858e-007,-0.0027081
1.19058e-007,-0.000498374
1.19258e-007,-0.000498374
1.19458e-007,-0.0027081
1.19658e-007,-0.0027081
1.19858e-007,-0.0027081
1.20058e-007,0.00171136
1.20258e-007,0.00171136
1.20458e-007,0.00171136
1.20658e-007,-0.0027081
1.20858e-007,0.00171136
1.21058e-007,0.00171136
1.21258e-007,-0.000498374
1.21458e-007,0.00392109
1.21658e-007,0.00613082
1.21858e-007,0.00392109
1.22058e-007,0.00392109
1.22258e-007,0.00171136
1.22458e-007,-0.000498374
1.22658e-007,-0.0027081
1.22858e-007,0.00392109
1.23058e-007,0.00171136
1.23258e-007,-0.000498374
1.23458e-007,-0.000498374
1.23658e-007,-0.000498374
1.23858e-007,-0.0027081
1.24058e-007,-0.000498374
1.24258e-007,0.00171136
1.24458e-007,0.00171136
1.24658e-007,-0.000498374
1.24858e-007,0.00171136
1.25058e-007,-0.0027081
1.25258e-007,-0.000498374
1.25458e-007,-0.000498374
1.25658e-007,0.00171136
1.25858e-007,-0.000498374
1.26058e-007,-0.000498374
1.26258e-007,-0.000498374
1.26458e-007,-0.000498374
1.26658e-007,0.00392109
1.26858e-007,-0.000498374
1.27058e-007,-0.00491783
1.27258e-007,-0.00491783
1.27458e-007,-0.00491783
1.27658e-007,-0.00491783
1.27858e-007,-0.00491783
1.28058e-007,-0.0027081
1.28258e-007,-0.000498374
1.28458e-007,0.00171136
1.28658e-007,0.00171136
1.28858e-007,0.00171136
1.29058e-007,0.00392109
1.29258e-007,0.00171136
1.29458e-007,0.00171136
1.29658e-007,0.00171136
1.29858e-007,-0.000498374
1.30058e-007,-0.0027081
1.30258e-007,0.00171136
1.30458e-007,-0.0027081
1.30658e-007,-0.0027081
1.30858e-007,0.00171136
1.31058e-007,0.00171136
1.31258e-007,-0.00491783
1.31458e-007,-0.000498374
1.31658e-007,-0.000498374
1.31858e-007,0.00171136
1.32058e-007,0.00171136
1.32258e-007,0.00171136
1.32458e-007,0.00171136
1.32658e-007,-0.000498374
1.32858e-007,0.00171136
1.33058e-007,0.00171136
1.33258e-007,0.00171136
1.33458e-007,-0.000498374
1.33658e-007,-0.000498374
1.33858e-007,0.00171136
1.34058e-007,0.00171136
1.34258e-007,0.00171136
1.34458e-007,0.00392109
1.34658e-007,-0.0027081
1.34858e-007,-0.000498374
1.35058e-007,-0.0027081
1.35258e-007,-0.0027081
1.35458e-007,-0.0027081
1.35658e-007,-0.000498374
1.35858e-007,0.00171136
1.36058e-007,0.00392109
1.36258e-007,-0.000498374
1.36458e-007,-0.000498374
1.36658e-007,-0.000498374
1.36858e-007,0.00171136
1.37058e-007,0.00392109
1.37258e-007,0.00171136
1.37458e-007,0.00171136
1.37658e-007,0.00171136
1.37858e-007,0.00171136
1.38058e-007,0.00392109
1.38258e-007,0.00171136
1.38458e-007,-0.000498374
1.38658e-007,-0.0027081
1.38858e-007,-0.0027081
1.39058e-007,-0.0027081
1.39258e-007,0.00171136
1.39458e-007,0.00171136
1.39658e-007,-0.000498374
1.39858e-007,-0.0027081
1.40058e-007,-0.000498374
1.40258e-007,-0.000498374
1.40458e-007,-0.000498374
1.40658e-007,-0.0027081
1.40858e-007,0.00171136
1.41058e-007,0.00392109
1.41258e-007,-0.000498374
1.41458e-007,-0.0027081
1.41658e-007,-0.0027081
1.41858e-007,-0.0027081
1.42058e-007,-0.000498374
1.42258e-007,0.00171136
1.42458e-007,-0.000498374
1.42658e-007,-0.000498374
1.42858e-007,0.00171136
1.43058e-007,-0.000498374
1.43258e-007,-0.0027081
1.43458e-007,-0.000498374
1.43658e-007,-0.0027081
1.43858e-007,-0.00491783
1.44058e-007,0.00171136
1.44258e-007,0.00171136
1.44458e-007,0.00171136
1.44658e-007,0.00392109
1.44858e-007,0.00171136
1.45058e-007,-0.0027081
1.45258e-007,-0.0027081
1.45458e-007,0.00171136
1.45658e-007,-0.000498374
1.45858e-007,-0.0027081
1.46058e-007,-0.000498374
1.46258e-007,-0.0027081
1.46458e-007,-0.0027081
1.46658e-007,-0.00491783
1.46858e-007,0.00171136
1.47058e-007,-0.000498374
1.47258e-007,-0.00491783
1.47458e-007,-0.000498374
1.47658e-007,0.00171136
1.47858e-007,-0.000498374
1.48058e-007,0.00171136
1.48258e-007,-0.000498374
1.48458e-007,-0.0027081
1.48658e-007,0.00171136
1.48858e-007,-0.000498374
1.49058e-007,0.00171136
1.49258e-007,0.00171136
1.49458e-007,-0.000498374
1.49658e-007,0.00171136
1.49858e-007,0.00171136
1.50058e-007,0.00613082
1.50258e-007,-0.000498374
1.50458e-007,-0.000498374
1.50658e-007,0.00171136
1.50858e-007,-0.000498374
1.51058e-007,-0.000498374
1.51258e-007,-0.0027081
1.51458e-007,-0.0027081
1.51658e-007,0.00171136
1.51858e-007,0.00171136
1.52058e-007,-0.000498374
1.52258e-007,0.00392109
1.52458e-007,0.00171136
1.52658e-007,-0.000498374
1.52858e-007,0.00392109
1.53058e-007,0.00171136
1.53258e-007,0.00171136
1.53458e-007,0.00171136
1.53658e-007,0.00392109
1.53858e-007,0.00613082
1.54058e-007,-0.000498374
1.54258e-007,-0.0027081
1.54458e-007,-0.0027081
1.54658e-007,-0.0027081
1.54858e-007,0.00392109
1.55058e-007,0.00171136
1.55258e-007,0.00171136
1.55458e-007,0.00171136
1.55658e-007,-0.0027081
1.55858e-007,-0.00491783
1.56058e-007,-0.0027081
1.56258e-007,-0.0027081
1.56458e-007,-0.0027081
1.56658e-007,-0.000498374
1.56858e-007,0.00392109
1.57058e-007,0.00392109
1.57258e-007,0.00392109
1.57458e-007,-0.000498374
1.57658e-007,0.00171136
1.57858e-007,0.00171136
1.58058e-007,0.00171136
1.58258e-007,-0.0027081
1.58458e-007,0.00171136
1.58658e-007,-0.000498374
1.58858e-007,-0.000498374
1.59058e-007,-0.000498374
1.59258e-007,-0.0027081
1.59458e-007,0.00171136
1.59658e-007,-0.000498374
1.59858e-007,0.00171136
1.60058e-007,-0.0027081
1.60258e-007,0.00392109
1.60458e-007,0.00392109
1.60658e-007,0.00171136
1.60858e-007,0.00171136
1.61058e-007,0.00171136
1.61258e-007,-0.000498374
1.61458e-007,0.00392109
1.61658e-007,0.00171136
1.61858e-007,0.00171136
1.62058e-007,0.00392109
1.62258e-007,0.00613082
1.62458e-007,0.00171136
1.62658e-007,-0.000498374
1.62858e-007,-0.000498374
1.63058e-007,-0.000498374
1.63258e-007,0.00392109
1.63458e-007,0.00392109
1.63658e-007,0.00613082
1.63858e-007,0.00392109
1.64058e-007,-0.000498374
1.64258e-007,0.00171136
1.64458e-007,0.00171136
1.64658e-007,-0.000498374
1.64858e-007,-0.0027081
1.65058e-007,0.00171136
1.65258e-007,-0.000498374
1.65458e-007,-0.000498374
1.65658e-007,-0.0027081
1.65858e-007,-0.000498374
1.66058e-007,0.00392109
1.66258e-007,0.00613082
1.66458e-007,-0.000498374
1.66658e-007,-0.0027081
1.66858e-007,0.00171136
1.67058e-007,-0.0027081
1.67258e-007,-0.00491783
1.67458e-007,-0.0027081
1.67658e-007,-0.0027081
1.67858e-007,-0.00491783
1.68058e-007,-0.0027081
1.68258e-007,-0.0027081
1.68458e-007,-0.000498374
1.68658e-007,0.00171136
1.68858e-007,0.00171136
1.69058e-007,-0.000498374
1.69258e-007,0.00392109
1.69458e-007,0.00171136
1.69658e-007,-0.000498374
1.69858e-007,0.00392109
1.70058e-007,0.00171136
1.70258e-007,-0.000498374
1.70458e-007,-0.000498374
1.70658e-007,0.00171136
1.70858e-007,-0.00491783
1.71058e-007,0.00171136
1.71258e-007,-0.000498374
1.71458e-007,0.00171136
1.71658e-007,0.00171136
1.71858e-007,0.00392109
1.72058e-007,-0.000498374
1.72258e-007,0.00171136
1.72458e-007,-0.000498374
1.72658e-007,0.00171136
1.72858e-007,0.00171136
1.73058e-007,-0.0027081
1.73258e-007,-0.0027081
1.73458e-007,0.00171136
1.73658e-007,-0.0027081
1.73858e-007,-0.000498374
1.74058e-007,-0.000498374
1.74258e-007,-0.000498374
1.74458e-007,-0.000498374
1.74658e-007,-0.0027081
1.74858e-007,-0.000498374
1.75058e-007,-0.0027081
1.75258e-007,-0.00491783
1.75458e-007,-0.00491783
1.75658e-007,-0.00491783
1.75858e-007,-0.0027081
1.76058e-007,-0.000498374
1.76258e-007,-0.0027081
1.76458e-007,-0.000498374
1.76658e-007,-0.000498374
1.76858e-007,-0.000498374
1.77058e-007,-0.000498374
1.77258e-007,-0.000498374
1.77458e-007,0.00392109
1.77658e-007,0.00392109
1.77858e-007,-0.000498374
1.78058e-007,0.00171136
1.78258e-007,0.00171136
1.78458e-007,0.00171136
1.78658e-007,-0.0027081
1.78858e-007,0.00171136
1.79058e-007,-0.000498374
1.79258e-007,0.00171136
1.79458e-007,-0.000498374
1.79658e-007,0.00613082
