LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:47,0                 
Time,Ampl
6.7688e-009,-0.000498374
6.9688e-009,-0.0027081
7.1688e-009,-0.000498374
7.3688e-009,0.00392109
7.5688e-009,0.00171136
7.7688e-009,0.00171136
7.9688e-009,-0.0027081
8.1688e-009,-0.00491783
8.3688e-009,0.00171136
8.5688e-009,-0.000498374
8.7688e-009,0.00392109
8.9688e-009,-0.000498374
9.1688e-009,-0.0027081
9.3688e-009,-0.0027081
9.5688e-009,0.00171136
9.7688e-009,0.00171136
9.9688e-009,0.00171136
1.01688e-008,-0.000498374
1.03688e-008,-0.000498374
1.05688e-008,-0.000498374
1.07688e-008,-0.0027081
1.09688e-008,-0.00491783
1.11688e-008,0.00171136
1.13688e-008,-0.0027081
1.15688e-008,-0.00491783
1.17688e-008,-0.0027081
1.19688e-008,0.00171136
1.21688e-008,-0.0027081
1.23688e-008,0.00392109
1.25688e-008,-0.000498374
1.27688e-008,-0.000498374
1.29688e-008,-0.000498374
1.31688e-008,0.00392109
1.33688e-008,0.00392109
1.35688e-008,0.00171136
1.37688e-008,0.00171136
1.39688e-008,0.00171136
1.41688e-008,0.00392109
1.43688e-008,-0.0027081
1.45688e-008,-0.0027081
1.47688e-008,0.00171136
1.49688e-008,0.00171136
1.51688e-008,-0.000498374
1.53688e-008,-0.0027081
1.55688e-008,0.00171136
1.57688e-008,-0.000498374
1.59688e-008,0.00171136
1.61688e-008,0.00171136
1.63688e-008,-0.000498374
1.65688e-008,-0.000498374
1.67688e-008,-0.000498374
1.69688e-008,0.00171136
1.71688e-008,-0.0027081
1.73688e-008,-0.000498374
1.75688e-008,-0.000498374
1.77688e-008,-0.0027081
1.79688e-008,-0.000498374
1.81688e-008,-0.000498374
1.83688e-008,-0.000498374
1.85688e-008,-0.000498374
1.87688e-008,-0.0027081
1.89688e-008,-0.000498374
1.91688e-008,-0.000498374
1.93688e-008,0.00171136
1.95688e-008,0.00171136
1.97688e-008,-0.000498374
1.99688e-008,-0.000498374
2.01688e-008,0.00392109
2.03688e-008,0.00171136
2.05688e-008,0.00171136
2.07688e-008,0.00171136
2.09688e-008,-0.000498374
2.11688e-008,-0.0027081
2.13688e-008,-0.000498374
2.15688e-008,0.00392109
2.17688e-008,-0.0027081
2.19688e-008,-0.000498374
2.21688e-008,-0.00491783
2.23688e-008,-0.00491783
2.25688e-008,-0.000498374
2.27688e-008,-0.00491783
2.29688e-008,-0.000498374
2.31688e-008,0.00171136
2.33688e-008,0.00171136
2.35688e-008,-0.000498374
2.37688e-008,-0.000498374
2.39688e-008,-0.0027081
2.41688e-008,-0.000498374
2.43688e-008,0.00171136
2.45688e-008,-0.000498374
2.47688e-008,-0.000498374
2.49688e-008,0.00392109
2.51688e-008,-0.0027081
2.53688e-008,-0.000498374
2.55688e-008,-0.000498374
2.57688e-008,-0.000498374
2.59688e-008,-0.0027081
2.61688e-008,0.00171136
2.63688e-008,-0.0027081
2.65688e-008,-0.00491783
2.67688e-008,-0.00491783
2.69688e-008,-0.0027081
2.71688e-008,-0.0027081
2.73688e-008,-0.00491783
2.75688e-008,-0.0027081
2.77688e-008,-0.0027081
2.79688e-008,-0.000498374
2.81688e-008,-0.000498374
2.83688e-008,-0.0027081
2.85688e-008,-0.000498374
2.87688e-008,-0.0027081
2.89688e-008,-0.000498374
2.91688e-008,0.00171136
2.93688e-008,0.00171136
2.95688e-008,0.00392109
2.97688e-008,0.00171136
2.99688e-008,-0.000498374
3.01688e-008,-0.000498374
3.03688e-008,0.00171136
3.05688e-008,-0.000498374
3.07688e-008,-0.0027081
3.09688e-008,-0.0027081
3.11688e-008,-0.0027081
3.13688e-008,-0.000498374
3.15688e-008,-0.0027081
3.17688e-008,-0.0027081
3.19688e-008,-0.0027081
3.21688e-008,-0.000498374
3.23688e-008,0.00171136
3.25688e-008,-0.000498374
3.27688e-008,-0.0027081
3.29688e-008,-0.000498374
3.31688e-008,0.00171136
3.33688e-008,-0.000498374
3.35688e-008,0.00171136
3.37688e-008,-0.00491783
3.39688e-008,-0.000498374
3.41688e-008,-0.0027081
3.43688e-008,-0.00491783
3.45688e-008,-0.0027081
3.47688e-008,-0.0027081
3.49688e-008,-0.00491783
3.51688e-008,-0.000498374
3.53688e-008,0.00171136
3.55688e-008,-0.0027081
3.57688e-008,-0.000498374
3.59688e-008,-0.0027081
3.61688e-008,-0.0027081
3.63688e-008,-0.000498374
3.65688e-008,0.00171136
3.67688e-008,0.00392109
3.69688e-008,0.00171136
3.71688e-008,-0.000498374
3.73688e-008,-0.000498374
3.75688e-008,0.00171136
3.77688e-008,0.00171136
3.79688e-008,0.00171136
3.81688e-008,0.00171136
3.83688e-008,0.00171136
3.85688e-008,0.00171136
3.87688e-008,-0.0027081
3.89688e-008,-0.000498374
3.91688e-008,-0.00491783
3.93688e-008,-0.000498374
3.95688e-008,0.00171136
3.97688e-008,0.00171136
3.99688e-008,-0.0027081
4.01688e-008,-0.0027081
4.03688e-008,-0.000498374
4.05688e-008,0.00392109
4.07688e-008,-0.000498374
4.09688e-008,-0.0027081
4.11688e-008,0.00171136
4.13688e-008,-0.000498374
4.15688e-008,-0.000498374
4.17688e-008,-0.000498374
4.19688e-008,0.00171136
4.21688e-008,-0.0027081
4.23688e-008,-0.000498374
4.25688e-008,-0.0027081
4.27688e-008,-0.000498374
4.29688e-008,-0.0027081
4.31688e-008,-0.0027081
4.33688e-008,-0.0027081
4.35688e-008,-0.0027081
4.37688e-008,0.00392109
4.39688e-008,-0.0027081
4.41688e-008,-0.000498374
4.43688e-008,-0.000498374
4.45688e-008,-0.0027081
4.47688e-008,-0.0027081
4.49688e-008,0.00171136
4.51688e-008,-0.0027081
4.53688e-008,-0.000498374
4.55688e-008,-0.000498374
4.57688e-008,-0.000498374
4.59688e-008,-0.0027081
4.61688e-008,-0.000498374
4.63688e-008,0.00171136
4.65688e-008,-0.000498374
4.67688e-008,-0.0027081
4.69688e-008,0.00171136
4.71688e-008,0.00613082
4.73688e-008,-0.000498374
4.75688e-008,0.00171136
4.77688e-008,0.00171136
4.79688e-008,-0.000498374
4.81688e-008,-0.0027081
4.83688e-008,-0.0027081
4.85688e-008,-0.0027081
4.87688e-008,0.00171136
4.89688e-008,0.00171136
4.91688e-008,-0.000498374
4.93688e-008,-0.000498374
4.95688e-008,0.00171136
4.97688e-008,-0.000498374
4.99688e-008,-0.00491783
5.01688e-008,-0.0027081
5.03688e-008,-0.0027081
5.05688e-008,-0.0027081
5.07688e-008,-0.000498374
5.09688e-008,-0.0027081
5.11688e-008,-0.000498374
5.13688e-008,-0.0027081
5.15688e-008,-0.000498374
5.17688e-008,-0.000498374
5.19688e-008,-0.0027081
5.21688e-008,0.00171136
5.23688e-008,-0.0027081
5.25688e-008,-0.000498374
5.27688e-008,0.00392109
5.29688e-008,0.00171136
5.31688e-008,0.00392109
5.33688e-008,-0.000498374
5.35688e-008,-0.000498374
5.37688e-008,-0.0027081
5.39688e-008,0.00171136
5.41688e-008,-0.0027081
5.43688e-008,0.00171136
5.45688e-008,0.00392109
5.47688e-008,-0.000498374
5.49688e-008,-0.000498374
5.51688e-008,0.00171136
5.53688e-008,0.00171136
5.55688e-008,-0.000498374
5.57688e-008,-0.0027081
5.59688e-008,-0.0027081
5.61688e-008,0.00171136
5.63688e-008,0.00171136
5.65688e-008,-0.000498374
5.67688e-008,-0.000498374
5.69688e-008,-0.000498374
5.71688e-008,0.00171136
5.73688e-008,-0.000498374
5.75688e-008,0.00392109
5.77688e-008,-0.000498374
5.79688e-008,0.00171136
5.81688e-008,-0.000498374
5.83688e-008,-0.000498374
5.85688e-008,0.00171136
5.87688e-008,-0.000498374
5.89688e-008,0.00171136
5.91688e-008,-0.000498374
5.93688e-008,-0.0027081
5.95688e-008,-0.000498374
5.97688e-008,-0.0027081
5.99688e-008,-0.0027081
6.01688e-008,-0.0027081
6.03688e-008,0.00171136
6.05688e-008,-0.000498374
6.07688e-008,0.00171136
6.09688e-008,0.00171136
6.11688e-008,0.00171136
6.13688e-008,0.00171136
6.15688e-008,0.00171136
6.17688e-008,0.00171136
6.19688e-008,-0.000498374
6.21688e-008,0.00171136
6.23688e-008,-0.000498374
6.25688e-008,-0.000498374
6.27688e-008,0.00171136
6.29688e-008,0.00171136
6.31688e-008,0.00392109
6.33688e-008,0.00392109
6.35688e-008,0.00171136
6.37688e-008,-0.000498374
6.39688e-008,-0.000498374
6.41688e-008,0.00171136
6.43688e-008,0.00171136
6.45688e-008,-0.0027081
6.47688e-008,-0.000498374
6.49688e-008,0.00171136
6.51688e-008,-0.000498374
6.53688e-008,-0.0027081
6.55688e-008,-0.0027081
6.57688e-008,-0.000498374
6.59688e-008,-0.0027081
6.61688e-008,-0.0027081
6.63688e-008,-0.000498374
6.65688e-008,-0.000498374
6.67688e-008,0.00392109
6.69688e-008,0.00392109
6.71688e-008,0.00392109
6.73688e-008,0.00171136
6.75688e-008,0.00171136
6.77688e-008,-0.000498374
6.79688e-008,-0.00491783
6.81688e-008,-0.000498374
6.83688e-008,-0.0027081
6.85688e-008,-0.0027081
6.87688e-008,-0.0027081
6.89688e-008,-0.0027081
6.91688e-008,0.00171136
6.93688e-008,0.00171136
6.95688e-008,0.00171136
6.97688e-008,0.00392109
6.99688e-008,0.00392109
7.01688e-008,0.00392109
7.03688e-008,0.00171136
7.05688e-008,0.00392109
7.07688e-008,0.00171136
7.09688e-008,0.00171136
7.11688e-008,0.00171136
7.13688e-008,-0.00491783
7.15688e-008,-0.0027081
7.17688e-008,-0.0027081
7.19688e-008,-0.00712756
7.21688e-008,-0.00491783
7.23688e-008,-0.000498374
7.25688e-008,-0.000498374
7.27688e-008,0.00392109
7.29688e-008,0.00834055
7.31688e-008,0.00171136
7.33688e-008,0.00171136
7.35688e-008,0.00613082
7.37688e-008,-0.000498374
7.39688e-008,-0.0027081
7.41688e-008,-0.0027081
7.43688e-008,0.00171136
7.45688e-008,-0.0027081
7.47688e-008,-0.0027081
7.49688e-008,-0.00491783
7.51688e-008,-0.00491783
7.53688e-008,-0.0027081
7.55688e-008,-0.0027081
7.57688e-008,0.00171136
7.59688e-008,0.00171136
7.61688e-008,0.00171136
7.63688e-008,-0.000498374
7.65688e-008,0.00171136
7.67688e-008,-0.000498374
7.69688e-008,-0.0027081
7.71688e-008,0.00171136
7.73688e-008,0.00171136
7.75688e-008,-0.00491783
7.77688e-008,-0.000498374
7.79688e-008,-0.000498374
7.81688e-008,-0.00491783
7.83688e-008,-0.0027081
7.85688e-008,0.00171136
7.87688e-008,0.00171136
7.89688e-008,0.00392109
7.91688e-008,0.00171136
7.93688e-008,0.00171136
7.95688e-008,-0.0027081
7.97688e-008,-0.0027081
7.99688e-008,-0.0027081
8.01688e-008,-0.0027081
8.03688e-008,-0.000498374
8.05688e-008,0.00171136
8.07688e-008,0.00171136
8.09688e-008,-0.0027081
8.11688e-008,-0.000498374
8.13688e-008,0.00392109
8.15688e-008,0.00171136
8.17688e-008,0.00171136
8.19688e-008,-0.000498374
8.21688e-008,0.00171136
8.23688e-008,0.00171136
8.25688e-008,0.00171136
8.27688e-008,0.00392109
8.29688e-008,-0.0027081
8.31688e-008,-0.000498374
8.33688e-008,0.00171136
8.35688e-008,0.00392109
8.37688e-008,0.00171136
8.39688e-008,0.00171136
8.41688e-008,-0.000498374
8.43688e-008,0.00171136
8.45688e-008,-0.000498374
8.47688e-008,-0.0027081
8.49688e-008,0.00171136
8.51688e-008,0.00171136
8.53688e-008,-0.000498374
8.55688e-008,0.00171136
8.57688e-008,0.00392109
8.59688e-008,-0.000498374
8.61688e-008,-0.0027081
8.63688e-008,-0.000498374
8.65688e-008,0.00171136
8.67688e-008,-0.0027081
8.69688e-008,0.00392109
8.71688e-008,0.00392109
8.73688e-008,0.00171136
8.75688e-008,-0.000498374
8.77688e-008,-0.00491783
8.79688e-008,-0.000498374
8.81688e-008,-0.000498374
8.83688e-008,0.00171136
8.85688e-008,-0.0027081
8.87688e-008,0.00392109
8.89688e-008,-0.0027081
8.91688e-008,0.00171136
8.93688e-008,-0.000498374
8.95688e-008,0.00171136
8.97688e-008,0.00392109
8.99688e-008,-0.000498374
9.01688e-008,-0.00491783
9.03688e-008,0.00392109
9.05688e-008,-0.000498374
9.07688e-008,-0.000498374
9.09688e-008,-0.000498374
9.11688e-008,-0.000498374
9.13688e-008,-0.00491783
9.15688e-008,-0.000498374
9.17688e-008,-0.0027081
9.19688e-008,-0.0027081
9.21688e-008,0.00171136
9.23688e-008,0.00392109
9.25688e-008,0.00392109
9.27688e-008,0.00171136
9.29688e-008,0.00171136
9.31688e-008,0.00171136
9.33688e-008,0.00392109
9.35688e-008,0.00392109
9.37688e-008,0.00392109
9.39688e-008,0.00171136
9.41688e-008,0.00171136
9.43688e-008,0.00171136
9.45688e-008,-0.000498374
9.47688e-008,-0.0027081
9.49688e-008,-0.0027081
9.51688e-008,-0.000498374
9.53688e-008,-0.00491783
9.55688e-008,-0.0027081
9.57688e-008,-0.0027081
9.59688e-008,-0.000498374
9.61688e-008,-0.00491783
9.63688e-008,0.00171136
9.65688e-008,-0.000498374
9.67688e-008,-0.000498374
9.69688e-008,0.00171136
9.71688e-008,-0.000498374
9.73688e-008,-0.000498374
9.75688e-008,-0.0027081
9.77688e-008,0.00171136
9.79688e-008,-0.0027081
9.81688e-008,-0.000498374
9.83688e-008,-0.000498374
9.85688e-008,-0.000498374
9.87688e-008,-0.0027081
9.89688e-008,-0.000498374
9.91688e-008,0.00171136
9.93688e-008,0.00171136
9.95688e-008,-0.0027081
9.97688e-008,-0.000498374
9.99688e-008,-0.000498374
1.00169e-007,-0.0027081
1.00369e-007,-0.0027081
1.00569e-007,-0.000498374
1.00769e-007,-0.000498374
1.00969e-007,0.00171136
1.01169e-007,-0.000498374
1.01369e-007,-0.000498374
1.01569e-007,0.00171136
1.01769e-007,-0.0027081
1.01969e-007,-0.0027081
1.02169e-007,0.00171136
1.02369e-007,-0.000498374
1.02569e-007,-0.000498374
1.02769e-007,-0.000498374
1.02969e-007,0.00392109
1.03169e-007,0.00171136
1.03369e-007,0.00171136
1.03569e-007,-0.0027081
1.03769e-007,-0.0027081
1.03969e-007,-0.000498374
1.04169e-007,-0.000498374
1.04369e-007,-0.000498374
1.04569e-007,-0.0027081
1.04769e-007,-0.000498374
1.04969e-007,-0.000498374
1.05169e-007,-0.0027081
1.05369e-007,0.00171136
1.05569e-007,0.00613082
1.05769e-007,0.00171136
1.05969e-007,-0.0027081
1.06169e-007,0.00171136
1.06369e-007,0.00171136
1.06569e-007,-0.0027081
1.06769e-007,-0.0027081
1.06969e-007,-0.0027081
1.07169e-007,-0.000498374
1.07369e-007,-0.000498374
1.07569e-007,-0.0027081
1.07769e-007,-0.000498374
1.07969e-007,-0.0027081
1.08169e-007,-0.0027081
1.08369e-007,-0.0027081
1.08569e-007,-0.000498374
1.08769e-007,0.00171136
1.08969e-007,-0.000498374
1.09169e-007,-0.000498374
1.09369e-007,-0.0027081
1.09569e-007,0.00171136
1.09769e-007,-0.000498374
1.09969e-007,-0.0027081
1.10169e-007,-0.00491783
1.10369e-007,-0.0027081
1.10569e-007,-0.000498374
1.10769e-007,0.00171136
1.10969e-007,-0.000498374
1.11169e-007,-0.0027081
1.11369e-007,-0.000498374
1.11569e-007,-0.0027081
1.11769e-007,-0.000498374
1.11969e-007,-0.000498374
1.12169e-007,-0.000498374
1.12369e-007,-0.000498374
1.12569e-007,-0.000498374
1.12769e-007,0.00171136
1.12969e-007,0.00392109
1.13169e-007,-0.0027081
1.13369e-007,-0.0027081
1.13569e-007,-0.00491783
1.13769e-007,-0.0027081
1.13969e-007,-0.000498374
1.14169e-007,-0.0027081
1.14369e-007,-0.0027081
1.14569e-007,-0.0027081
1.14769e-007,-0.000498374
1.14969e-007,-0.00491783
1.15169e-007,-0.0027081
1.15369e-007,0.00171136
1.15569e-007,-0.000498374
1.15769e-007,0.00171136
1.15969e-007,-0.00491783
1.16169e-007,0.00171136
1.16369e-007,-0.000498374
1.16569e-007,-0.000498374
1.16769e-007,-0.000498374
1.16969e-007,-0.000498374
1.17169e-007,0.00171136
1.17369e-007,0.00171136
1.17569e-007,0.00392109
1.17769e-007,-0.000498374
1.17969e-007,-0.0027081
1.18169e-007,-0.000498374
1.18369e-007,0.00171136
1.18569e-007,-0.000498374
1.18769e-007,-0.000498374
1.18969e-007,-0.0027081
1.19169e-007,-0.000498374
1.19369e-007,-0.000498374
1.19569e-007,0.00171136
1.19769e-007,0.00171136
1.19969e-007,-0.000498374
1.20169e-007,-0.000498374
1.20369e-007,0.00171136
1.20569e-007,-0.0027081
1.20769e-007,0.00171136
1.20969e-007,0.00171136
1.21169e-007,-0.000498374
1.21369e-007,-0.0027081
1.21569e-007,0.00171136
1.21769e-007,0.00171136
1.21969e-007,-0.000498374
1.22169e-007,-0.0027081
1.22369e-007,-0.000498374
1.22569e-007,-0.00491783
1.22769e-007,-0.0027081
1.22969e-007,-0.000498374
1.23169e-007,0.00171136
1.23369e-007,0.00392109
1.23569e-007,-0.000498374
1.23769e-007,-0.00491783
1.23969e-007,-0.0027081
1.24169e-007,-0.0027081
1.24369e-007,0.00171136
1.24569e-007,0.00171136
1.24769e-007,-0.0027081
1.24969e-007,0.00171136
1.25169e-007,0.00171136
1.25369e-007,0.00171136
1.25569e-007,-0.0027081
1.25769e-007,-0.000498374
1.25969e-007,0.00171136
1.26169e-007,0.00392109
1.26369e-007,0.00171136
1.26569e-007,0.00171136
1.26769e-007,0.00171136
1.26969e-007,-0.0027081
1.27169e-007,-0.00491783
1.27369e-007,-0.00491783
1.27569e-007,-0.0027081
1.27769e-007,0.00171136
1.27969e-007,-0.000498374
1.28169e-007,-0.000498374
1.28369e-007,0.00171136
1.28569e-007,-0.000498374
1.28769e-007,-0.000498374
1.28969e-007,-0.0027081
1.29169e-007,0.00171136
1.29369e-007,-0.000498374
1.29569e-007,-0.000498374
1.29769e-007,-0.0027081
1.29969e-007,-0.000498374
1.30169e-007,-0.000498374
1.30369e-007,-0.0027081
1.30569e-007,-0.0027081
1.30769e-007,0.00171136
1.30969e-007,-0.000498374
1.31169e-007,-0.0027081
1.31369e-007,0.00171136
1.31569e-007,0.00171136
1.31769e-007,0.00171136
1.31969e-007,0.00171136
1.32169e-007,-0.000498374
1.32369e-007,-0.000498374
1.32569e-007,-0.000498374
1.32769e-007,0.00171136
1.32969e-007,-0.000498374
1.33169e-007,0.00392109
1.33369e-007,-0.000498374
1.33569e-007,0.00392109
1.33769e-007,0.00171136
1.33969e-007,-0.000498374
1.34169e-007,-0.0027081
1.34369e-007,-0.000498374
1.34569e-007,-0.000498374
1.34769e-007,-0.000498374
1.34969e-007,-0.000498374
1.35169e-007,0.00171136
1.35369e-007,0.00392109
1.35569e-007,0.00392109
1.35769e-007,0.00171136
1.35969e-007,-0.000498374
1.36169e-007,0.00171136
1.36369e-007,0.00171136
1.36569e-007,-0.000498374
1.36769e-007,0.00171136
1.36969e-007,-0.000498374
1.37169e-007,0.00171136
1.37369e-007,0.00171136
1.37569e-007,-0.0027081
1.37769e-007,0.00171136
1.37969e-007,-0.00491783
1.38169e-007,-0.0027081
1.38369e-007,-0.000498374
1.38569e-007,-0.000498374
1.38769e-007,-0.0027081
1.38969e-007,-0.000498374
1.39169e-007,0.00392109
1.39369e-007,-0.0027081
1.39569e-007,0.00392109
1.39769e-007,-0.000498374
1.39969e-007,-0.00712756
1.40169e-007,0.00171136
1.40369e-007,0.00171136
1.40569e-007,-0.00491783
1.40769e-007,0.00171136
1.40969e-007,0.00392109
1.41169e-007,0.00171136
1.41369e-007,0.00392109
1.41569e-007,0.00392109
1.41769e-007,0.00171136
1.41969e-007,-0.000498374
1.42169e-007,0.00171136
1.42369e-007,0.00171136
1.42569e-007,-0.000498374
1.42769e-007,0.00171136
1.42969e-007,-0.0027081
1.43169e-007,0.00171136
1.43369e-007,-0.000498374
1.43569e-007,0.00171136
1.43769e-007,0.00171136
1.43969e-007,-0.000498374
1.44169e-007,-0.0027081
1.44369e-007,0.00171136
1.44569e-007,0.00171136
1.44769e-007,0.00171136
1.44969e-007,0.00392109
1.45169e-007,-0.000498374
1.45369e-007,-0.0027081
1.45569e-007,-0.000498374
1.45769e-007,-0.0027081
1.45969e-007,0.00171136
1.46169e-007,-0.0027081
1.46369e-007,0.00171136
1.46569e-007,0.00392109
1.46769e-007,-0.000498374
1.46969e-007,0.00171136
1.47169e-007,-0.0027081
1.47369e-007,-0.0027081
1.47569e-007,0.00171136
1.47769e-007,0.00171136
1.47969e-007,-0.000498374
1.48169e-007,0.00171136
1.48369e-007,-0.0027081
1.48569e-007,-0.000498374
1.48769e-007,-0.000498374
1.48969e-007,0.00171136
1.49169e-007,0.00171136
1.49369e-007,0.00392109
1.49569e-007,0.00171136
1.49769e-007,0.00171136
1.49969e-007,0.00392109
1.50169e-007,0.00171136
1.50369e-007,-0.000498374
1.50569e-007,-0.000498374
1.50769e-007,-0.000498374
1.50969e-007,0.00171136
1.51169e-007,-0.000498374
1.51369e-007,-0.0027081
1.51569e-007,0.00171136
1.51769e-007,-0.000498374
1.51969e-007,-0.000498374
1.52169e-007,0.00171136
1.52369e-007,-0.0027081
1.52569e-007,-0.0027081
1.52769e-007,0.00171136
1.52969e-007,-0.000498374
1.53169e-007,-0.000498374
1.53369e-007,0.00171136
1.53569e-007,-0.000498374
1.53769e-007,-0.000498374
1.53969e-007,-0.000498374
1.54169e-007,-0.0027081
1.54369e-007,-0.000498374
1.54569e-007,0.00171136
1.54769e-007,-0.0027081
1.54969e-007,-0.000498374
1.55169e-007,-0.000498374
1.55369e-007,-0.0027081
1.55569e-007,-0.0027081
1.55769e-007,-0.000498374
1.55969e-007,-0.0027081
1.56169e-007,0.00171136
1.56369e-007,0.00392109
1.56569e-007,-0.000498374
1.56769e-007,-0.000498374
1.56969e-007,-0.000498374
1.57169e-007,0.00171136
1.57369e-007,-0.000498374
1.57569e-007,-0.0027081
1.57769e-007,-0.000498374
1.57969e-007,-0.0027081
1.58169e-007,-0.000498374
1.58369e-007,-0.000498374
1.58569e-007,-0.00491783
1.58769e-007,0.00171136
1.58969e-007,-0.000498374
1.59169e-007,-0.000498374
1.59369e-007,-0.0027081
1.59569e-007,-0.000498374
1.59769e-007,-0.0027081
1.59969e-007,-0.000498374
1.60169e-007,0.00171136
1.60369e-007,-0.000498374
1.60569e-007,-0.000498374
1.60769e-007,-0.000498374
1.60969e-007,0.00171136
1.61169e-007,0.00392109
1.61369e-007,0.00171136
1.61569e-007,-0.0027081
1.61769e-007,-0.0027081
1.61969e-007,-0.0027081
1.62169e-007,-0.00491783
1.62369e-007,-0.0027081
1.62569e-007,-0.0027081
1.62769e-007,-0.00491783
1.62969e-007,-0.0027081
1.63169e-007,0.00171136
1.63369e-007,-0.0027081
1.63569e-007,0.00171136
1.63769e-007,-0.0027081
1.63969e-007,-0.000498374
1.64169e-007,-0.0027081
1.64369e-007,-0.000498374
1.64569e-007,-0.0027081
1.64769e-007,0.00171136
1.64969e-007,0.00171136
1.65169e-007,-0.000498374
1.65369e-007,0.00171136
1.65569e-007,0.00392109
1.65769e-007,-0.0027081
1.65969e-007,-0.0027081
1.66169e-007,-0.0027081
1.66369e-007,-0.000498374
1.66569e-007,0.00171136
1.66769e-007,0.00392109
1.66969e-007,-0.000498374
1.67169e-007,-0.000498374
1.67369e-007,-0.0027081
1.67569e-007,-0.000498374
1.67769e-007,-0.0027081
1.67969e-007,-0.000498374
1.68169e-007,-0.0027081
1.68369e-007,0.00392109
1.68569e-007,0.00171136
1.68769e-007,0.00171136
1.68969e-007,-0.000498374
1.69169e-007,-0.000498374
1.69369e-007,-0.0027081
1.69569e-007,0.00171136
1.69769e-007,0.00171136
1.69969e-007,-0.000498374
1.70169e-007,0.00392109
1.70369e-007,0.00171136
1.70569e-007,-0.0027081
1.70769e-007,-0.0027081
1.70969e-007,-0.000498374
1.71169e-007,0.00613082
1.71369e-007,0.00171136
1.71569e-007,-0.000498374
1.71769e-007,0.00392109
1.71969e-007,-0.0027081
1.72169e-007,-0.0027081
1.72369e-007,-0.00491783
1.72569e-007,-0.0027081
1.72769e-007,0.00171136
1.72969e-007,-0.0027081
1.73169e-007,0.00392109
1.73369e-007,0.00171136
1.73569e-007,0.00392109
1.73769e-007,0.00392109
1.73969e-007,-0.0027081
1.74169e-007,0.00171136
1.74369e-007,0.00171136
1.74569e-007,0.00171136
1.74769e-007,-0.000498374
1.74969e-007,0.00171136
1.75169e-007,-0.0027081
1.75369e-007,-0.00491783
1.75569e-007,-0.00491783
1.75769e-007,-0.0027081
1.75969e-007,-0.00491783
1.76169e-007,-0.00712756
1.76369e-007,-0.0027081
1.76569e-007,0.00171136
1.76769e-007,-0.000498374
1.76969e-007,0.00171136
1.77169e-007,-0.0027081
1.77369e-007,0.00171136
1.77569e-007,0.00392109
1.77769e-007,-0.000498374
1.77969e-007,0.00392109
1.78169e-007,-0.000498374
1.78369e-007,0.00392109
1.78569e-007,-0.0027081
