LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:49,0                 
Time,Ampl
-9.73186e-009,-0.0027081
-9.53186e-009,0.00171136
-9.33186e-009,-0.000498374
-9.13186e-009,-0.000498374
-8.93186e-009,-0.000498374
-8.73186e-009,0.00171136
-8.53186e-009,0.00392109
-8.33186e-009,-0.000498374
-8.13186e-009,-0.000498374
-7.93186e-009,-0.00491783
-7.73186e-009,0.00171136
-7.53186e-009,-0.0027081
-7.33186e-009,0.00171136
-7.13186e-009,0.00171136
-6.93186e-009,-0.000498374
-6.73186e-009,-0.000498374
-6.53186e-009,0.00171136
-6.33186e-009,0.00392109
-6.13186e-009,-0.000498374
-5.93186e-009,0.00171136
-5.73186e-009,0.00171136
-5.53186e-009,0.00171136
-5.33186e-009,0.00171136
-5.13186e-009,-0.0027081
-4.93186e-009,0.00171136
-4.73186e-009,-0.000498374
-4.53186e-009,-0.00491783
-4.33186e-009,-0.0027081
-4.13186e-009,-0.000498374
-3.93186e-009,-0.00491783
-3.73186e-009,0.00171136
-3.53186e-009,-0.000498374
-3.33186e-009,-0.000498374
-3.13186e-009,-0.000498374
-2.93186e-009,-0.000498374
-2.73186e-009,-0.0027081
-2.53186e-009,0.00171136
-2.33186e-009,0.00392109
-2.13186e-009,0.00171136
-1.93186e-009,0.00171136
-1.73186e-009,-0.000498374
-1.53186e-009,-0.0027081
-1.33186e-009,-0.000498374
-1.13186e-009,-0.0027081
-9.31856e-010,-0.000498374
-7.31856e-010,0.00171136
-5.31856e-010,-0.0027081
-3.31856e-010,-0.000498374
-1.31856e-010,-0.000498374
6.81443e-011,-0.0027081
2.68144e-010,0.00171136
4.68144e-010,-0.000498374
6.68144e-010,-0.000498374
8.68144e-010,-0.0027081
1.06814e-009,0.00171136
1.26814e-009,0.00171136
1.46814e-009,-0.0027081
1.66814e-009,-0.000498374
1.86814e-009,0.00171136
2.06814e-009,0.00171136
2.26814e-009,0.00171136
2.46814e-009,0.00171136
2.66814e-009,-0.0027081
2.86814e-009,-0.00491783
3.06814e-009,-0.0027081
3.26814e-009,-0.00491783
3.46814e-009,-0.00491783
3.66814e-009,-0.000498374
3.86814e-009,-0.0027081
4.06814e-009,-0.000498374
4.26814e-009,-0.000498374
4.46814e-009,-0.0027081
4.66814e-009,-0.000498374
4.86814e-009,-0.000498374
5.06814e-009,0.00171136
5.26814e-009,0.00171136
5.46814e-009,-0.0027081
5.66814e-009,-0.000498374
5.86814e-009,-0.0027081
6.06814e-009,-0.000498374
6.26814e-009,-0.0027081
6.46814e-009,-0.0027081
6.66814e-009,-0.000498374
6.86814e-009,-0.0027081
7.06814e-009,0.00171136
7.26814e-009,-0.0027081
7.46814e-009,-0.0027081
7.66814e-009,-0.000498374
7.86814e-009,-0.000498374
8.06814e-009,0.00171136
8.26814e-009,0.00392109
8.46814e-009,0.00171136
8.66814e-009,-0.0027081
8.86814e-009,-0.0027081
9.06814e-009,-0.00491783
9.26814e-009,-0.00491783
9.46814e-009,0.00171136
9.66814e-009,0.00171136
9.86814e-009,0.00171136
1.00681e-008,-0.000498374
1.02681e-008,-0.000498374
1.04681e-008,-0.000498374
1.06681e-008,0.00392109
1.08681e-008,0.00171136
1.10681e-008,0.00171136
1.12681e-008,-0.00491783
1.14681e-008,-0.0027081
1.16681e-008,-0.00491783
1.18681e-008,0.00171136
1.20681e-008,-0.000498374
1.22681e-008,-0.000498374
1.24681e-008,-0.000498374
1.26681e-008,0.00171136
1.28681e-008,0.00171136
1.30681e-008,-0.000498374
1.32681e-008,-0.000498374
1.34681e-008,-0.0027081
1.36681e-008,0.00171136
1.38681e-008,0.00392109
1.40681e-008,0.00171136
1.42681e-008,0.00171136
1.44681e-008,-0.00491783
1.46681e-008,-0.000498374
1.48681e-008,0.00171136
1.50681e-008,0.00171136
1.52681e-008,-0.000498374
1.54681e-008,-0.0027081
1.56681e-008,0.00171136
1.58681e-008,-0.000498374
1.60681e-008,-0.0027081
1.62681e-008,-0.000498374
1.64681e-008,0.00392109
1.66681e-008,-0.0027081
1.68681e-008,0.00171136
1.70681e-008,0.00392109
1.72681e-008,-0.000498374
1.74681e-008,0.00171136
1.76681e-008,-0.000498374
1.78681e-008,-0.000498374
1.80681e-008,-0.000498374
1.82681e-008,0.00171136
1.84681e-008,0.00171136
1.86681e-008,-0.000498374
1.88681e-008,-0.000498374
1.90681e-008,-0.000498374
1.92681e-008,-0.0027081
1.94681e-008,-0.000498374
1.96681e-008,-0.0027081
1.98681e-008,-0.0027081
2.00681e-008,-0.00491783
2.02681e-008,-0.000498374
2.04681e-008,-0.0027081
2.06681e-008,0.00171136
2.08681e-008,0.00171136
2.10681e-008,0.00392109
2.12681e-008,-0.000498374
2.14681e-008,-0.000498374
2.16681e-008,-0.0027081
2.18681e-008,0.00392109
2.20681e-008,0.00613082
2.22681e-008,0.00171136
2.24681e-008,0.00171136
2.26681e-008,-0.0027081
2.28681e-008,-0.000498374
2.30681e-008,-0.000498374
2.32681e-008,-0.000498374
2.34681e-008,0.00171136
2.36681e-008,0.00171136
2.38681e-008,0.00171136
2.40681e-008,-0.000498374
2.42681e-008,-0.000498374
2.44681e-008,-0.000498374
2.46681e-008,-0.0027081
2.48681e-008,0.00392109
2.50681e-008,0.00171136
2.52681e-008,-0.000498374
2.54681e-008,0.00171136
2.56681e-008,0.00171136
2.58681e-008,0.00171136
2.60681e-008,0.00171136
2.62681e-008,0.00171136
2.64681e-008,-0.000498374
2.66681e-008,-0.000498374
2.68681e-008,0.00171136
2.70681e-008,0.00171136
2.72681e-008,-0.00491783
2.74681e-008,-0.000498374
2.76681e-008,0.00171136
2.78681e-008,-0.000498374
2.80681e-008,-0.000498374
2.82681e-008,-0.0027081
2.84681e-008,0.00171136
2.86681e-008,0.00171136
2.88681e-008,0.00171136
2.90681e-008,0.00171136
2.92681e-008,0.00392109
2.94681e-008,-0.000498374
2.96681e-008,-0.0027081
2.98681e-008,0.00171136
3.00681e-008,0.00392109
3.02681e-008,0.00171136
3.04681e-008,-0.0027081
3.06681e-008,-0.0027081
3.08681e-008,-0.0027081
3.10681e-008,0.00392109
3.12681e-008,-0.0027081
3.14681e-008,-0.000498374
3.16681e-008,0.00392109
3.18681e-008,-0.000498374
3.20681e-008,-0.000498374
3.22681e-008,-0.0027081
3.24681e-008,-0.0027081
3.26681e-008,-0.0027081
3.28681e-008,0.00171136
3.30681e-008,-0.000498374
3.32681e-008,0.00171136
3.34681e-008,-0.000498374
3.36681e-008,0.00171136
3.38681e-008,-0.000498374
3.40681e-008,-0.000498374
3.42681e-008,-0.000498374
3.44681e-008,-0.000498374
3.46681e-008,0.00171136
3.48681e-008,-0.0027081
3.50681e-008,-0.000498374
3.52681e-008,-0.000498374
3.54681e-008,-0.000498374
3.56681e-008,-0.000498374
3.58681e-008,0.00171136
3.60681e-008,-0.000498374
3.62681e-008,-0.0027081
3.64681e-008,0.00392109
3.66681e-008,-0.000498374
3.68681e-008,-0.000498374
3.70681e-008,0.00171136
3.72681e-008,-0.000498374
3.74681e-008,0.00392109
3.76681e-008,0.00392109
3.78681e-008,-0.000498374
3.80681e-008,-0.0027081
3.82681e-008,0.00171136
3.84681e-008,0.00171136
3.86681e-008,0.00171136
3.88681e-008,-0.000498374
3.90681e-008,-0.000498374
3.92681e-008,-0.000498374
3.94681e-008,-0.000498374
3.96681e-008,0.00171136
3.98681e-008,-0.0027081
4.00681e-008,-0.000498374
4.02681e-008,-0.000498374
4.04681e-008,0.00171136
4.06681e-008,-0.000498374
4.08681e-008,-0.000498374
4.10681e-008,0.00171136
4.12681e-008,-0.000498374
4.14681e-008,0.00171136
4.16681e-008,0.00392109
4.18681e-008,-0.000498374
4.20681e-008,-0.000498374
4.22681e-008,-0.000498374
4.24681e-008,-0.000498374
4.26681e-008,0.00392109
4.28681e-008,0.00171136
4.30681e-008,-0.000498374
4.32681e-008,-0.0027081
4.34681e-008,-0.00491783
4.36681e-008,-0.00712756
4.38681e-008,-0.000498374
4.40681e-008,-0.000498374
4.42681e-008,0.00171136
4.44681e-008,-0.000498374
4.46681e-008,0.00392109
4.48681e-008,0.00392109
4.50681e-008,-0.000498374
4.52681e-008,-0.0027081
4.54681e-008,-0.000498374
4.56681e-008,0.00392109
4.58681e-008,0.00171136
4.60681e-008,-0.000498374
4.62681e-008,-0.000498374
4.64681e-008,-0.0027081
4.66681e-008,0.00171136
4.68681e-008,-0.000498374
4.70681e-008,0.00171136
4.72681e-008,-0.000498374
4.74681e-008,-0.000498374
4.76681e-008,-0.000498374
4.78681e-008,-0.000498374
4.80681e-008,-0.0027081
4.82681e-008,-0.0027081
4.84681e-008,0.00171136
4.86681e-008,-0.00491783
4.88681e-008,-0.000498374
4.90681e-008,0.00171136
4.92681e-008,-0.0027081
4.94681e-008,0.00392109
4.96681e-008,-0.000498374
4.98681e-008,0.00171136
5.00681e-008,-0.000498374
5.02681e-008,-0.000498374
5.04681e-008,-0.000498374
5.06681e-008,-0.0027081
5.08681e-008,-0.000498374
5.10681e-008,-0.000498374
5.12681e-008,-0.0027081
