LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:52,0                 
Time,Ampl
-9.72415e-009,-0.0027081
-9.52415e-009,-0.000498374
-9.32415e-009,0.00171136
-9.12415e-009,-0.00491783
-8.92415e-009,-0.000498374
-8.72415e-009,-0.0027081
-8.52415e-009,-0.00491783
-8.32415e-009,-0.0027081
-8.12415e-009,0.00171136
-7.92415e-009,-0.0027081
-7.72415e-009,-0.0027081
-7.52415e-009,0.00171136
-7.32415e-009,0.00171136
-7.12415e-009,0.00171136
-6.92415e-009,0.00392109
-6.72415e-009,-0.0027081
-6.52415e-009,-0.0027081
-6.32415e-009,-0.000498374
-6.12415e-009,-0.0027081
-5.92415e-009,-0.0027081
-5.72415e-009,0.00171136
-5.52415e-009,0.00171136
-5.32415e-009,0.00171136
-5.12415e-009,-0.0027081
-4.92415e-009,0.00171136
-4.72415e-009,-0.0027081
-4.52415e-009,-0.0027081
-4.32415e-009,0.00171136
-4.12415e-009,0.00171136
-3.92415e-009,0.00392109
-3.72415e-009,-0.000498374
-3.52415e-009,-0.000498374
-3.32415e-009,-0.000498374
-3.12415e-009,-0.0027081
-2.92415e-009,0.00171136
-2.72415e-009,0.00171136
-2.52415e-009,0.00171136
-2.32415e-009,0.00171136
-2.12415e-009,-0.000498374
-1.92415e-009,0.00171136
-1.72415e-009,-0.0027081
-1.52415e-009,-0.000498374
-1.32415e-009,-0.00491783
-1.12415e-009,-0.0027081
-9.24147e-010,-0.0027081
-7.24147e-010,-0.0027081
-5.24147e-010,0.00171136
-3.24147e-010,0.00171136
-1.24147e-010,-0.000498374
7.58534e-011,-0.000498374
2.75853e-010,-0.000498374
4.75853e-010,-0.0027081
6.75853e-010,-0.000498374
8.75853e-010,-0.000498374
1.07585e-009,0.00171136
1.27585e-009,-0.000498374
1.47585e-009,0.00171136
1.67585e-009,0.00171136
1.87585e-009,-0.000498374
2.07585e-009,-0.000498374
2.27585e-009,-0.000498374
2.47585e-009,-0.0027081
2.67585e-009,0.00171136
2.87585e-009,0.00392109
3.07585e-009,-0.000498374
3.27585e-009,-0.000498374
3.47585e-009,-0.000498374
3.67585e-009,-0.000498374
3.87585e-009,0.00171136
4.07585e-009,-0.000498374
4.27585e-009,0.00171136
4.47585e-009,0.00171136
4.67585e-009,-0.000498374
4.87585e-009,0.00392109
5.07585e-009,0.00171136
5.27585e-009,0.00171136
5.47585e-009,0.00171136
5.67585e-009,0.00171136
5.87585e-009,-0.00491783
6.07585e-009,-0.000498374
6.27585e-009,-0.000498374
6.47585e-009,-0.000498374
6.67585e-009,-0.000498374
6.87585e-009,-0.0027081
7.07585e-009,-0.0027081
7.27585e-009,-0.000498374
7.47585e-009,-0.000498374
7.67585e-009,-0.00491783
7.87585e-009,-0.000498374
8.07585e-009,0.00392109
8.27585e-009,-0.0027081
8.47585e-009,0.00392109
8.67585e-009,0.00392109
8.87585e-009,0.00171136
9.07585e-009,0.00171136
9.27585e-009,-0.0027081
9.47585e-009,-0.000498374
9.67585e-009,-0.000498374
9.87585e-009,-0.000498374
1.00759e-008,0.00171136
1.02759e-008,-0.0027081
1.04759e-008,-0.0027081
1.06759e-008,-0.0027081
1.08759e-008,-0.00712756
1.10759e-008,-0.0027081
1.12759e-008,-0.0027081
1.14759e-008,0.00171136
1.16759e-008,-0.0027081
1.18759e-008,-0.00491783
1.20759e-008,-0.0027081
1.22759e-008,-0.000498374
1.24759e-008,-0.00491783
1.26759e-008,0.00171136
1.28759e-008,0.00392109
1.30759e-008,-0.00491783
1.32759e-008,-0.000498374
1.34759e-008,-0.0027081
1.36759e-008,-0.000498374
1.38759e-008,-0.0027081
1.40759e-008,-0.0027081
1.42759e-008,-0.0027081
1.44759e-008,-0.000498374
1.46759e-008,-0.0027081
1.48759e-008,-0.0027081
1.50759e-008,-0.0027081
1.52759e-008,0.00171136
1.54759e-008,-0.000498374
1.56759e-008,0.00613082
1.58759e-008,-0.000498374
1.60759e-008,-0.000498374
1.62759e-008,0.00171136
1.64759e-008,0.00171136
1.66759e-008,0.00171136
1.68759e-008,0.00392109
1.70759e-008,0.00171136
1.72759e-008,-0.000498374
1.74759e-008,0.00171136
1.76759e-008,-0.000498374
1.78759e-008,0.00171136
1.80759e-008,0.00171136
1.82759e-008,-0.000498374
1.84759e-008,-0.0027081
1.86759e-008,0.00171136
1.88759e-008,-0.000498374
1.90759e-008,0.00171136
1.92759e-008,0.00392109
1.94759e-008,-0.000498374
1.96759e-008,0.00171136
1.98759e-008,0.00171136
2.00759e-008,0.00392109
2.02759e-008,0.00171136
2.04759e-008,-0.000498374
2.06759e-008,-0.000498374
2.08759e-008,0.00171136
2.10759e-008,0.00171136
2.12759e-008,0.00171136
2.14759e-008,-0.000498374
2.16759e-008,-0.000498374
2.18759e-008,-0.0027081
2.20759e-008,0.00171136
2.22759e-008,0.00171136
2.24759e-008,0.00171136
2.26759e-008,-0.0027081
2.28759e-008,-0.0027081
2.30759e-008,-0.0027081
2.32759e-008,0.00171136
2.34759e-008,-0.000498374
2.36759e-008,0.00171136
2.38759e-008,-0.000498374
2.40759e-008,0.00171136
2.42759e-008,0.00171136
2.44759e-008,-0.0027081
2.46759e-008,0.00171136
2.48759e-008,-0.0027081
2.50759e-008,-0.0027081
2.52759e-008,-0.0027081
2.54759e-008,-0.0027081
2.56759e-008,-0.0027081
2.58759e-008,-0.000498374
2.60759e-008,-0.0027081
2.62759e-008,-0.000498374
2.64759e-008,0.00171136
2.66759e-008,-0.0027081
2.68759e-008,-0.000498374
2.70759e-008,0.00171136
2.72759e-008,0.00171136
2.74759e-008,0.00171136
2.76759e-008,0.00171136
2.78759e-008,0.00171136
2.80759e-008,-0.000498374
2.82759e-008,-0.000498374
2.84759e-008,-0.0027081
2.86759e-008,-0.000498374
2.88759e-008,0.00171136
2.90759e-008,0.00171136
2.92759e-008,0.00392109
2.94759e-008,-0.0027081
2.96759e-008,0.00392109
2.98759e-008,-0.0027081
3.00759e-008,-0.00491783
3.02759e-008,-0.0027081
3.04759e-008,-0.0027081
3.06759e-008,-0.00491783
3.08759e-008,-0.000498374
3.10759e-008,0.00171136
3.12759e-008,0.00171136
3.14759e-008,-0.0027081
3.16759e-008,0.00171136
3.18759e-008,-0.000498374
3.20759e-008,-0.000498374
3.22759e-008,0.00392109
3.24759e-008,0.00834055
3.26759e-008,0.00171136
3.28759e-008,0.00392109
3.30759e-008,0.00171136
3.32759e-008,0.00171136
3.34759e-008,-0.000498374
3.36759e-008,-0.0027081
3.38759e-008,0.00171136
3.40759e-008,-0.0027081
3.42759e-008,-0.0027081
3.44759e-008,-0.000498374
3.46759e-008,0.00171136
3.48759e-008,-0.000498374
3.50759e-008,-0.00491783
3.52759e-008,-0.00491783
3.54759e-008,-0.000498374
3.56759e-008,-0.0027081
3.58759e-008,-0.000498374
3.60759e-008,-0.0027081
3.62759e-008,-0.000498374
3.64759e-008,-0.000498374
3.66759e-008,0.00171136
3.68759e-008,-0.000498374
3.70759e-008,-0.000498374
3.72759e-008,-0.000498374
3.74759e-008,-0.0027081
3.76759e-008,-0.000498374
3.78759e-008,-0.0027081
3.80759e-008,-0.000498374
3.82759e-008,-0.000498374
3.84759e-008,-0.0027081
3.86759e-008,-0.0027081
3.88759e-008,0.00171136
3.90759e-008,-0.0027081
3.92759e-008,-0.000498374
3.94759e-008,0.00171136
3.96759e-008,0.00171136
3.98759e-008,0.00392109
4.00759e-008,-0.0027081
4.02759e-008,0.00171136
4.04759e-008,-0.000498374
4.06759e-008,0.00613082
4.08759e-008,0.00392109
4.10759e-008,-0.000498374
4.12759e-008,-0.0027081
4.14759e-008,0.00171136
4.16759e-008,0.00171136
4.18759e-008,-0.000498374
4.20759e-008,0.00171136
4.22759e-008,0.00171136
4.24759e-008,-0.0027081
4.26759e-008,0.00171136
4.28759e-008,-0.000498374
4.30759e-008,0.00171136
4.32759e-008,-0.000498374
4.34759e-008,-0.000498374
4.36759e-008,0.00171136
4.38759e-008,0.00171136
4.40759e-008,-0.000498374
4.42759e-008,-0.000498374
4.44759e-008,0.00392109
4.46759e-008,0.00171136
4.48759e-008,0.00171136
4.50759e-008,-0.000498374
4.52759e-008,-0.000498374
4.54759e-008,-0.0027081
4.56759e-008,0.00392109
4.58759e-008,-0.00712756
4.60759e-008,-0.0027081
4.62759e-008,-0.00491783
4.64759e-008,-0.000498374
4.66759e-008,0.00171136
4.68759e-008,-0.000498374
4.70759e-008,-0.0027081
4.72759e-008,-0.0027081
4.74759e-008,0.00171136
4.76759e-008,0.00171136
4.78759e-008,-0.000498374
4.80759e-008,-0.000498374
4.82759e-008,-0.000498374
4.84759e-008,0.00392109
4.86759e-008,0.00171136
4.88759e-008,-0.0027081
4.90759e-008,-0.000498374
4.92759e-008,0.00171136
4.94759e-008,-0.000498374
4.96759e-008,-0.0027081
4.98759e-008,-0.0027081
5.00759e-008,-0.0027081
5.02759e-008,-0.00491783
5.04759e-008,-0.000498374
5.06759e-008,-0.0027081
5.08759e-008,-0.0027081
5.10759e-008,-0.000498374
5.12759e-008,-0.000498374
5.14759e-008,-0.0027081
5.16759e-008,-0.000498374
5.18759e-008,0.00171136
5.20759e-008,-0.000498374
5.22759e-008,-0.0027081
5.24759e-008,-0.000498374
5.26759e-008,-0.0027081
5.28759e-008,-0.0027081
5.30759e-008,-0.000498374
5.32759e-008,-0.000498374
5.34759e-008,-0.000498374
5.36759e-008,-0.000498374
5.38759e-008,-0.00491783
5.40759e-008,-0.0027081
5.42759e-008,-0.0027081
5.44759e-008,-0.000498374
5.46759e-008,-0.0027081
5.48759e-008,-0.0027081
5.50759e-008,-0.000498374
5.52759e-008,-0.000498374
5.54759e-008,-0.000498374
5.56759e-008,-0.000498374
5.58759e-008,-0.0027081
5.60759e-008,0.00171136
5.62759e-008,-0.000498374
5.64759e-008,0.00171136
5.66759e-008,0.00171136
5.68759e-008,0.00171136
5.70759e-008,0.00171136
5.72759e-008,0.00171136
5.74759e-008,-0.0027081
5.76759e-008,-0.0027081
5.78759e-008,-0.000498374
5.80759e-008,-0.0027081
5.82759e-008,0.00171136
5.84759e-008,-0.0027081
5.86759e-008,-0.0027081
5.88759e-008,-0.0027081
5.90759e-008,-0.0027081
5.92759e-008,-0.00491783
5.94759e-008,-0.00491783
5.96759e-008,-0.000498374
5.98759e-008,-0.0027081
6.00759e-008,-0.000498374
6.02759e-008,0.00392109
6.04759e-008,-0.000498374
6.06759e-008,-0.000498374
6.08759e-008,0.00171136
6.10759e-008,0.00171136
6.12759e-008,0.00171136
6.14759e-008,-0.0027081
6.16759e-008,-0.000498374
6.18759e-008,-0.0027081
6.20759e-008,-0.000498374
6.22759e-008,-0.0027081
6.24759e-008,0.00171136
6.26759e-008,-0.000498374
6.28759e-008,-0.000498374
6.30759e-008,-0.000498374
6.32759e-008,-0.000498374
6.34759e-008,-0.0027081
6.36759e-008,-0.000498374
6.38759e-008,-0.0027081
6.40759e-008,-0.000498374
6.42759e-008,-0.000498374
6.44759e-008,-0.000498374
6.46759e-008,-0.000498374
6.48759e-008,-0.000498374
6.50759e-008,-0.000498374
6.52759e-008,-0.0027081
6.54759e-008,-0.00491783
6.56759e-008,-0.000498374
6.58759e-008,-0.0027081
6.60759e-008,-0.0027081
6.62759e-008,-0.000498374
6.64759e-008,0.00392109
6.66759e-008,-0.000498374
6.68759e-008,-0.000498374
6.70759e-008,0.00171136
6.72759e-008,0.00392109
6.74759e-008,0.00392109
6.76759e-008,0.00392109
6.78759e-008,-0.000498374
6.80759e-008,-0.00491783
6.82759e-008,-0.00491783
6.84759e-008,-0.0027081
6.86759e-008,-0.000498374
6.88759e-008,0.00171136
6.90759e-008,-0.0027081
6.92759e-008,0.00171136
6.94759e-008,-0.0027081
6.96759e-008,0.00171136
6.98759e-008,0.00392109
7.00759e-008,0.00392109
7.02759e-008,-0.000498374
7.04759e-008,0.00171136
7.06759e-008,0.00171136
7.08759e-008,-0.000498374
7.10759e-008,-0.0027081
7.12759e-008,-0.00491783
7.14759e-008,-0.0027081
7.16759e-008,-0.0027081
7.18759e-008,-0.0027081
7.20759e-008,-0.000498374
7.22759e-008,-0.0027081
7.24759e-008,0.00171136
7.26759e-008,0.00613082
7.28759e-008,0.00392109
7.30759e-008,0.00392109
7.32759e-008,0.00392109
7.34759e-008,0.00613082
7.36759e-008,0.00392109
7.38759e-008,0.00392109
7.40759e-008,-0.0027081
7.42759e-008,-0.00491783
7.44759e-008,-0.000498374
7.46759e-008,-0.00491783
7.48759e-008,0.00171136
7.50759e-008,-0.0027081
7.52759e-008,-0.00491783
7.54759e-008,-0.000498374
7.56759e-008,0.00613082
7.58759e-008,0.00171136
7.60759e-008,-0.000498374
7.62759e-008,0.00171136
7.64759e-008,0.00392109
7.66759e-008,-0.000498374
7.68759e-008,0.00392109
7.70759e-008,-0.0027081
7.72759e-008,-0.000498374
7.74759e-008,-0.0027081
7.76759e-008,-0.000498374
7.78759e-008,-0.000498374
7.80759e-008,0.00171136
