LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:51,0                 
Time,Ampl
-9.61156e-009,-0.000498374
-9.41156e-009,-0.000498374
-9.21156e-009,0.00171136
-9.01156e-009,0.00392109
-8.81156e-009,0.00171136
-8.61156e-009,0.00171136
-8.41156e-009,-0.0027081
-8.21156e-009,-0.000498374
-8.01156e-009,-0.000498374
-7.81156e-009,-0.000498374
-7.61156e-009,0.00171136
-7.41156e-009,0.00392109
-7.21156e-009,0.00171136
-7.01156e-009,0.00392109
-6.81156e-009,0.00392109
-6.61156e-009,0.00171136
-6.41156e-009,-0.000498374
-6.21156e-009,0.00171136
-6.01156e-009,0.00392109
-5.81156e-009,-0.000498374
-5.61156e-009,-0.000498374
-5.41156e-009,-0.0027081
-5.21156e-009,-0.0027081
-5.01156e-009,-0.000498374
-4.81156e-009,-0.0027081
-4.61156e-009,-0.0027081
-4.41156e-009,-0.000498374
-4.21156e-009,0.00171136
-4.01156e-009,0.00171136
-3.81156e-009,-0.000498374
-3.61156e-009,0.00171136
-3.41156e-009,-0.000498374
-3.21156e-009,0.00171136
-3.01156e-009,0.00171136
-2.81156e-009,0.00392109
-2.61156e-009,0.00171136
-2.41156e-009,0.00392109
-2.21156e-009,-0.000498374
-2.01156e-009,-0.000498374
-1.81156e-009,-0.000498374
-1.61156e-009,-0.000498374
-1.41156e-009,-0.0027081
-1.21156e-009,-0.000498374
-1.01156e-009,-0.0027081
-8.11565e-010,0.00171136
-6.11565e-010,0.00171136
-4.11565e-010,0.00392109
-2.11565e-010,0.00171136
-1.15648e-011,-0.000498374
1.88435e-010,-0.000498374
3.88435e-010,-0.0027081
5.88435e-010,-0.0027081
7.88435e-010,0.00171136
9.88435e-010,-0.0027081
1.18844e-009,-0.000498374
1.38844e-009,-0.000498374
1.58844e-009,-0.000498374
1.78844e-009,-0.0027081
1.98844e-009,0.00171136
2.18844e-009,0.00613082
2.38844e-009,-0.000498374
2.58844e-009,-0.0027081
2.78844e-009,0.00171136
2.98844e-009,-0.000498374
3.18844e-009,-0.0027081
3.38844e-009,-0.00491783
3.58844e-009,-0.0027081
3.78844e-009,-0.00491783
3.98844e-009,-0.000498374
4.18844e-009,-0.000498374
4.38844e-009,0.00171136
4.58844e-009,0.00171136
4.78844e-009,0.00171136
4.98844e-009,0.00171136
5.18844e-009,-0.000498374
5.38844e-009,-0.0027081
5.58844e-009,-0.0027081
5.78844e-009,-0.000498374
5.98844e-009,-0.000498374
6.18844e-009,0.00171136
6.38844e-009,-0.000498374
6.58844e-009,-0.000498374
6.78844e-009,-0.00491783
6.98844e-009,-0.000498374
7.18844e-009,-0.0027081
7.38844e-009,-0.000498374
7.58844e-009,0.00171136
7.78844e-009,-0.000498374
7.98844e-009,-0.0027081
8.18844e-009,-0.000498374
8.38844e-009,-0.0027081
8.58844e-009,-0.000498374
8.78844e-009,-0.000498374
8.98844e-009,0.00171136
9.18844e-009,0.00171136
9.38844e-009,0.00171136
9.58844e-009,-0.000498374
9.78844e-009,-0.0027081
9.98844e-009,0.00171136
1.01884e-008,-0.0027081
1.03884e-008,-0.0027081
1.05884e-008,-0.0027081
1.07884e-008,-0.000498374
1.09884e-008,-0.0027081
1.11884e-008,-0.0027081
1.13884e-008,0.00171136
1.15884e-008,-0.000498374
1.17884e-008,0.00392109
1.19884e-008,0.00171136
1.21884e-008,-0.000498374
1.23884e-008,0.00392109
1.25884e-008,0.00171136
1.27884e-008,0.00171136
1.29884e-008,0.00392109
1.31884e-008,0.00613082
1.33884e-008,0.00171136
1.35884e-008,0.00392109
1.37884e-008,-0.000498374
1.39884e-008,-0.000498374
1.41884e-008,0.00171136
1.43884e-008,-0.0027081
1.45884e-008,-0.000498374
1.47884e-008,0.00171136
1.49884e-008,0.00171136
1.51884e-008,-0.0027081
1.53884e-008,-0.000498374
1.55884e-008,0.00171136
1.57884e-008,-0.00491783
1.59884e-008,0.00171136
1.61884e-008,0.00171136
1.63884e-008,0.00171136
1.65884e-008,0.00392109
1.67884e-008,0.00392109
1.69884e-008,-0.000498374
1.71884e-008,0.00392109
1.73884e-008,-0.000498374
1.75884e-008,-0.000498374
1.77884e-008,-0.000498374
1.79884e-008,-0.000498374
1.81884e-008,0.00171136
1.83884e-008,-0.000498374
1.85884e-008,0.00171136
1.87884e-008,-0.0027081
1.89884e-008,-0.0027081
1.91884e-008,-0.0027081
1.93884e-008,0.00171136
1.95884e-008,0.00171136
1.97884e-008,0.00171136
1.99884e-008,0.00171136
2.01884e-008,0.00834055
2.03884e-008,0.00613082
2.05884e-008,0.00171136
2.07884e-008,-0.000498374
2.09884e-008,-0.000498374
2.11884e-008,0.00392109
2.13884e-008,0.00171136
2.15884e-008,-0.0027081
2.17884e-008,-0.0027081
2.19884e-008,-0.0027081
2.21884e-008,0.00171136
2.23884e-008,0.00171136
2.25884e-008,0.00171136
2.27884e-008,-0.0027081
2.29884e-008,0.00171136
2.31884e-008,0.00392109
2.33884e-008,-0.000498374
2.35884e-008,-0.000498374
2.37884e-008,0.00171136
2.39884e-008,-0.000498374
2.41884e-008,0.00392109
2.43884e-008,0.00171136
2.45884e-008,-0.0027081
2.47884e-008,-0.0027081
2.49884e-008,-0.000498374
2.51884e-008,-0.000498374
2.53884e-008,-0.0027081
2.55884e-008,-0.000498374
2.57884e-008,0.00171136
2.59884e-008,-0.000498374
2.61884e-008,-0.000498374
2.63884e-008,-0.0027081
2.65884e-008,-0.000498374
2.67884e-008,0.00171136
2.69884e-008,-0.000498374
2.71884e-008,0.00171136
2.73884e-008,0.00171136
2.75884e-008,0.00171136
2.77884e-008,0.00171136
2.79884e-008,-0.0027081
2.81884e-008,-0.000498374
2.83884e-008,0.00171136
2.85884e-008,0.00171136
2.87884e-008,0.00171136
2.89884e-008,0.00171136
2.91884e-008,0.00171136
2.93884e-008,0.00613082
2.95884e-008,0.00171136
2.97884e-008,-0.000498374
2.99884e-008,0.00171136
3.01884e-008,-0.00491783
3.03884e-008,-0.000498374
3.05884e-008,-0.000498374
3.07884e-008,-0.0027081
3.09884e-008,0.00392109
3.11884e-008,0.00392109
3.13884e-008,0.00392109
3.15884e-008,-0.000498374
3.17884e-008,-0.000498374
3.19884e-008,0.00171136
3.21884e-008,0.00171136
3.23884e-008,-0.0027081
3.25884e-008,0.00171136
3.27884e-008,-0.000498374
3.29884e-008,-0.000498374
3.31884e-008,-0.000498374
3.33884e-008,0.00392109
3.35884e-008,0.00171136
3.37884e-008,0.00171136
3.39884e-008,0.00171136
3.41884e-008,0.00171136
3.43884e-008,-0.0027081
3.45884e-008,-0.000498374
3.47884e-008,-0.000498374
3.49884e-008,-0.0027081
3.51884e-008,-0.0027081
3.53884e-008,0.00171136
3.55884e-008,-0.0027081
3.57884e-008,-0.000498374
3.59884e-008,-0.0027081
3.61884e-008,-0.000498374
3.63884e-008,-0.0027081
3.65884e-008,-0.000498374
3.67884e-008,-0.000498374
3.69884e-008,-0.000498374
3.71884e-008,0.00171136
3.73884e-008,0.00171136
3.75884e-008,-0.000498374
3.77884e-008,-0.000498374
3.79884e-008,0.00171136
3.81884e-008,-0.000498374
3.83884e-008,0.00171136
3.85884e-008,-0.000498374
3.87884e-008,-0.000498374
3.89884e-008,-0.000498374
3.91884e-008,-0.0027081
3.93884e-008,-0.000498374
3.95884e-008,-0.000498374
3.97884e-008,-0.00712756
3.99884e-008,-0.0027081
4.01884e-008,-0.000498374
4.03884e-008,0.00171136
4.05884e-008,-0.000498374
4.07884e-008,-0.000498374
4.09884e-008,-0.0027081
4.11884e-008,-0.0027081
4.13884e-008,-0.0027081
4.15884e-008,-0.000498374
4.17884e-008,-0.000498374
4.19884e-008,-0.000498374
4.21884e-008,0.00171136
4.23884e-008,-0.000498374
4.25884e-008,-0.000498374
4.27884e-008,-0.0027081
4.29884e-008,-0.000498374
4.31884e-008,-0.000498374
4.33884e-008,-0.000498374
4.35884e-008,-0.000498374
4.37884e-008,0.00171136
4.39884e-008,-0.0027081
4.41884e-008,0.00392109
4.43884e-008,-0.000498374
4.45884e-008,-0.0027081
4.47884e-008,0.00392109
4.49884e-008,-0.000498374
4.51884e-008,0.00171136
4.53884e-008,0.00834055
4.55884e-008,-0.000498374
4.57884e-008,-0.0027081
4.59884e-008,-0.000498374
4.61884e-008,-0.000498374
4.63884e-008,-0.000498374
4.65884e-008,-0.0027081
4.67884e-008,-0.000498374
4.69884e-008,0.00392109
4.71884e-008,0.00613082
4.73884e-008,-0.000498374
4.75884e-008,-0.0027081
4.77884e-008,0.00171136
4.79884e-008,-0.000498374
4.81884e-008,-0.0027081
4.83884e-008,-0.000498374
4.85884e-008,-0.0027081
4.87884e-008,-0.000498374
4.89884e-008,-0.000498374
4.91884e-008,0.00171136
4.93884e-008,0.00392109
4.95884e-008,0.00392109
4.97884e-008,-0.000498374
4.99884e-008,-0.00491783
5.01884e-008,0.00171136
5.03884e-008,-0.000498374
5.05884e-008,-0.000498374
5.07884e-008,-0.0027081
5.09884e-008,0.00171136
5.11884e-008,-0.000498374
5.13884e-008,0.00171136
5.15884e-008,0.00392109
5.17884e-008,-0.00491783
5.19884e-008,0.00171136
5.21884e-008,-0.000498374
5.23884e-008,-0.0027081
5.25884e-008,0.00171136
5.27884e-008,0.00392109
5.29884e-008,0.00392109
5.31884e-008,0.00834055
5.33884e-008,0.00392109
5.35884e-008,-0.0027081
5.37884e-008,0.00171136
5.39884e-008,0.00392109
5.41884e-008,0.00171136
5.43884e-008,0.00171136
5.45884e-008,-0.000498374
5.47884e-008,0.00171136
5.49884e-008,-0.000498374
5.51884e-008,-0.000498374
5.53884e-008,-0.00491783
5.55884e-008,-0.000498374
5.57884e-008,-0.0027081
5.59884e-008,-0.00491783
5.61884e-008,0.00171136
5.63884e-008,0.00392109
5.65884e-008,-0.000498374
5.67884e-008,0.00171136
5.69884e-008,0.00171136
5.71884e-008,-0.000498374
5.73884e-008,-0.0027081
5.75884e-008,-0.0027081
5.77884e-008,-0.0027081
5.79884e-008,-0.000498374
5.81884e-008,-0.0027081
5.83884e-008,-0.000498374
5.85884e-008,-0.000498374
5.87884e-008,-0.00491783
5.89884e-008,-0.0027081
5.91884e-008,0.00171136
5.93884e-008,0.00171136
5.95884e-008,0.00171136
5.97884e-008,0.00392109
5.99884e-008,-0.000498374
6.01884e-008,-0.0027081
6.03884e-008,-0.0027081
6.05884e-008,0.00171136
6.07884e-008,-0.000498374
6.09884e-008,0.00392109
6.11884e-008,0.00171136
6.13884e-008,0.00392109
6.15884e-008,-0.000498374
6.17884e-008,-0.0027081
6.19884e-008,-0.000498374
6.21884e-008,-0.0027081
6.23884e-008,0.00171136
6.25884e-008,-0.000498374
6.27884e-008,-0.000498374
6.29884e-008,0.00171136
6.31884e-008,0.00171136
6.33884e-008,0.00392109
6.35884e-008,-0.000498374
6.37884e-008,-0.000498374
6.39884e-008,0.00392109
6.41884e-008,0.00392109
6.43884e-008,0.00171136
6.45884e-008,0.00392109
6.47884e-008,-0.0027081
6.49884e-008,-0.0027081
6.51884e-008,-0.00491783
6.53884e-008,-0.000498374
6.55884e-008,0.00171136
6.57884e-008,0.00171136
6.59884e-008,-0.000498374
6.61884e-008,-0.000498374
6.63884e-008,-0.0027081
6.65884e-008,-0.000498374
6.67884e-008,-0.000498374
6.69884e-008,0.00392109
6.71884e-008,0.00392109
6.73884e-008,0.00171136
6.75884e-008,-0.000498374
6.77884e-008,-0.000498374
6.79884e-008,-0.000498374
6.81884e-008,-0.000498374
6.83884e-008,-0.0027081
6.85884e-008,-0.00491783
6.87884e-008,-0.000498374
6.89884e-008,-0.000498374
6.91884e-008,-0.000498374
6.93884e-008,-0.0027081
6.95884e-008,-0.000498374
6.97884e-008,-0.0027081
6.99884e-008,0.00171136
7.01884e-008,0.00392109
7.03884e-008,-0.00491783
7.05884e-008,0.00392109
7.07884e-008,0.00171136
7.09884e-008,-0.000498374
7.11884e-008,-0.000498374
7.13884e-008,-0.000498374
7.15884e-008,-0.0027081
7.17884e-008,-0.00491783
7.19884e-008,-0.000498374
7.21884e-008,-0.000498374
7.23884e-008,0.00171136
7.25884e-008,0.00392109
7.27884e-008,0.00392109
7.29884e-008,0.00392109
7.31884e-008,0.00171136
7.33884e-008,0.00171136
7.35884e-008,0.00392109
7.37884e-008,0.00392109
7.39884e-008,0.00171136
7.41884e-008,-0.0027081
7.43884e-008,-0.00491783
7.45884e-008,-0.00712756
7.47884e-008,-0.00491783
7.49884e-008,-0.0027081
7.51884e-008,-0.00491783
7.53884e-008,0.00171136
7.55884e-008,-0.0027081
7.57884e-008,-0.00491783
7.59884e-008,0.00392109
7.61884e-008,0.00392109
7.63884e-008,-0.000498374
7.65884e-008,0.00392109
7.67884e-008,0.00171136
7.69884e-008,0.00171136
7.71884e-008,0.00171136
7.73884e-008,-0.000498374
7.75884e-008,-0.0027081
7.77884e-008,-0.000498374
7.79884e-008,-0.0027081
7.81884e-008,-0.0027081
7.83884e-008,0.00171136
7.85884e-008,0.00392109
7.87884e-008,0.00392109
7.89884e-008,0.00613082
7.91884e-008,-0.000498374
7.93884e-008,-0.000498374
7.95884e-008,-0.0027081
7.97884e-008,-0.0027081
7.99884e-008,-0.0027081
8.01884e-008,-0.000498374
8.03884e-008,-0.0027081
8.05884e-008,0.00171136
8.07884e-008,0.00171136
8.09884e-008,-0.000498374
8.11884e-008,0.00171136
8.13884e-008,-0.000498374
8.15884e-008,0.00613082
8.17884e-008,0.00171136
8.19884e-008,-0.0027081
8.21884e-008,-0.0027081
8.23884e-008,-0.0027081
8.25884e-008,-0.0027081
8.27884e-008,-0.0027081
8.29884e-008,-0.0027081
8.31884e-008,-0.000498374
8.33884e-008,-0.000498374
8.35884e-008,-0.000498374
8.37884e-008,0.00171136
8.39884e-008,0.00171136
8.41884e-008,0.00171136
8.43884e-008,-0.000498374
8.45884e-008,0.00171136
8.47884e-008,-0.000498374
8.49884e-008,0.00171136
8.51884e-008,0.00392109
8.53884e-008,-0.000498374
8.55884e-008,-0.000498374
8.57884e-008,0.00392109
8.59884e-008,0.00171136
8.61884e-008,0.00613082
8.63884e-008,-0.000498374
8.65884e-008,0.00171136
8.67884e-008,0.00613082
8.69884e-008,0.00613082
