LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:49,0                 
Time,Ampl
-9.69738e-009,-0.000498374
-9.49738e-009,0.00171136
-9.29738e-009,0.00171136
-9.09738e-009,0.00171136
-8.89738e-009,-0.000498374
-8.69738e-009,0.00171136
-8.49738e-009,-0.0027081
-8.29738e-009,-0.0027081
-8.09738e-009,-0.000498374
-7.89738e-009,0.00171136
-7.69738e-009,0.00171136
-7.49738e-009,0.00171136
-7.29738e-009,-0.0027081
-7.09738e-009,-0.0027081
-6.89738e-009,-0.000498374
-6.69738e-009,-0.0027081
-6.49738e-009,-0.0027081
-6.29738e-009,0.00171136
-6.09738e-009,0.00171136
-5.89738e-009,0.00171136
-5.69738e-009,0.00171136
-5.49738e-009,-0.000498374
-5.29738e-009,-0.000498374
-5.09738e-009,0.00171136
-4.89738e-009,0.00171136
-4.69738e-009,-0.000498374
-4.49738e-009,-0.000498374
-4.29738e-009,0.00392109
-4.09738e-009,0.00171136
-3.89738e-009,0.00171136
-3.69738e-009,0.00392109
-3.49738e-009,0.00171136
-3.29738e-009,-0.000498374
-3.09738e-009,-0.000498374
-2.89738e-009,-0.0027081
-2.69738e-009,-0.000498374
-2.49738e-009,-0.000498374
-2.29738e-009,-0.0027081
-2.09738e-009,0.00171136
-1.89738e-009,0.00392109
-1.69738e-009,-0.000498374
-1.49738e-009,-0.0027081
-1.29738e-009,-0.000498374
-1.09738e-009,0.00171136
-8.97383e-010,0.00171136
-6.97383e-010,-0.000498374
-4.97383e-010,0.00171136
-2.97383e-010,0.00171136
-9.7383e-011,-0.000498374
1.02617e-010,-0.000498374
3.02617e-010,0.00613082
5.02617e-010,0.00392109
7.02617e-010,0.00171136
9.02617e-010,0.00171136
1.10262e-009,-0.000498374
1.30262e-009,-0.0027081
1.50262e-009,-0.0027081
1.70262e-009,-0.000498374
1.90262e-009,-0.0027081
2.10262e-009,-0.00491783
2.30262e-009,-0.000498374
2.50262e-009,-0.0027081
2.70262e-009,-0.000498374
2.90262e-009,-0.00491783
