LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:51,0                 
Time,Ampl
-9.68735e-009,0.00171136
-9.48735e-009,-0.000498374
-9.28735e-009,-0.000498374
-9.08735e-009,0.00171136
-8.88735e-009,-0.000498374
-8.68735e-009,-0.0027081
-8.48735e-009,-0.000498374
-8.28735e-009,0.00171136
-8.08735e-009,0.00171136
-7.88735e-009,0.00171136
-7.68735e-009,0.00171136
-7.48735e-009,-0.000498374
-7.28735e-009,-0.0027081
-7.08735e-009,-0.0027081
-6.88735e-009,0.00171136
-6.68735e-009,-0.000498374
-6.48735e-009,-0.000498374
-6.28735e-009,0.00392109
-6.08735e-009,0.00171136
-5.88735e-009,0.00392109
-5.68735e-009,0.00392109
-5.48735e-009,0.00392109
-5.28735e-009,-0.0027081
-5.08735e-009,0.00171136
-4.88735e-009,0.00392109
-4.68735e-009,0.00171136
-4.48735e-009,-0.000498374
-4.28735e-009,0.00171136
-4.08735e-009,-0.00491783
-3.88735e-009,0.00171136
-3.68735e-009,-0.0027081
-3.48735e-009,-0.000498374
-3.28735e-009,-0.000498374
-3.08735e-009,-0.000498374
-2.88735e-009,-0.000498374
-2.68735e-009,-0.000498374
-2.48735e-009,-0.000498374
-2.28735e-009,-0.0027081
-2.08735e-009,-0.0027081
-1.88735e-009,-0.0027081
-1.68735e-009,-0.0027081
-1.48735e-009,-0.000498374
-1.28735e-009,0.00171136
-1.08735e-009,0.00171136
-8.87347e-010,0.00392109
-6.87347e-010,0.00392109
-4.87347e-010,0.00171136
-2.87347e-010,-0.000498374
-8.73466e-011,0.00392109
1.12653e-010,0.00392109
3.12653e-010,-0.000498374
5.12653e-010,-0.000498374
7.12653e-010,-0.0027081
9.12653e-010,-0.0027081
1.11265e-009,-0.000498374
1.31265e-009,-0.0027081
1.51265e-009,0.00171136
1.71265e-009,-0.000498374
1.91265e-009,-0.0027081
2.11265e-009,-0.0027081
2.31265e-009,0.00171136
2.51265e-009,-0.000498374
2.71265e-009,-0.0027081
2.91265e-009,0.00171136
3.11265e-009,0.00171136
