LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:48,0                 
Time,Ampl
-9.70902e-009,-0.000498374
-9.50902e-009,-0.0027081
-9.30902e-009,0.00171136
-9.10902e-009,-0.000498374
-8.90902e-009,-0.000498374
-8.70902e-009,-0.000498374
-8.50902e-009,-0.00491783
-8.30902e-009,-0.0027081
-8.10902e-009,-0.0027081
-7.90902e-009,-0.000498374
-7.70902e-009,-0.0027081
-7.50902e-009,-0.0027081
-7.30902e-009,-0.0027081
-7.10902e-009,0.00171136
-6.90902e-009,-0.000498374
-6.70902e-009,-0.0027081
-6.50902e-009,-0.0027081
-6.30902e-009,-0.000498374
-6.10902e-009,-0.000498374
-5.90902e-009,0.00171136
-5.70902e-009,0.00171136
-5.50902e-009,0.00171136
-5.30902e-009,0.00171136
-5.10902e-009,-0.000498374
-4.90902e-009,-0.000498374
-4.70902e-009,-0.0027081
-4.50902e-009,-0.000498374
-4.30902e-009,0.00171136
-4.10902e-009,-0.000498374
-3.90902e-009,0.00171136
-3.70902e-009,-0.000498374
-3.50902e-009,0.00171136
-3.30902e-009,-0.000498374
-3.10902e-009,-0.00491783
-2.90902e-009,0.00171136
-2.70902e-009,-0.000498374
-2.50902e-009,0.00171136
-2.30902e-009,-0.000498374
-2.10902e-009,-0.0027081
-1.90902e-009,-0.000498374
-1.70902e-009,0.00171136
-1.50902e-009,0.00171136
-1.30902e-009,-0.0027081
-1.10902e-009,0.00171136
-9.09019e-010,-0.000498374
-7.09019e-010,-0.000498374
-5.09019e-010,-0.00491783
-3.09019e-010,-0.000498374
-1.09019e-010,-0.0027081
9.09807e-011,-0.0027081
2.90981e-010,-0.000498374
4.90981e-010,-0.000498374
6.90981e-010,-0.0027081
8.90981e-010,-0.0027081
1.09098e-009,-0.0027081
1.29098e-009,-0.000498374
1.49098e-009,-0.0027081
1.69098e-009,-0.000498374
1.89098e-009,0.00171136
2.09098e-009,0.00171136
2.29098e-009,0.00171136
2.49098e-009,0.00171136
2.69098e-009,0.00171136
2.89098e-009,-0.0027081
3.09098e-009,-0.000498374
3.29098e-009,0.00171136
3.49098e-009,0.00171136
3.69098e-009,-0.000498374
3.89098e-009,-0.0027081
4.09098e-009,-0.0027081
4.29098e-009,-0.0027081
4.49098e-009,0.00171136
4.69098e-009,-0.000498374
4.89098e-009,0.00171136
5.09098e-009,-0.0027081
5.29098e-009,-0.00491783
5.49098e-009,-0.000498374
5.69098e-009,0.00171136
5.89098e-009,-0.0027081
6.09098e-009,0.00171136
6.29098e-009,0.00171136
6.49098e-009,0.00392109
6.69098e-009,-0.000498374
6.89098e-009,-0.00491783
7.09098e-009,-0.000498374
7.29098e-009,-0.0027081
7.49098e-009,-0.0027081
7.69098e-009,-0.00712756
7.89098e-009,-0.000498374
8.09098e-009,0.00171136
8.29098e-009,-0.000498374
8.49098e-009,-0.000498374
8.69098e-009,-0.0027081
8.89098e-009,-0.000498374
9.09098e-009,-0.000498374
9.29098e-009,0.00392109
9.49098e-009,0.00171136
9.69098e-009,-0.000498374
9.89098e-009,0.00171136
1.0091e-008,0.00171136
1.0291e-008,0.00171136
1.0491e-008,0.00171136
1.0691e-008,0.00392109
1.0891e-008,0.00171136
1.1091e-008,-0.0027081
1.1291e-008,-0.0027081
1.1491e-008,-0.0027081
1.1691e-008,-0.0027081
1.1891e-008,-0.00491783
1.2091e-008,-0.0027081
1.2291e-008,-0.000498374
1.2491e-008,0.00392109
1.2691e-008,-0.000498374
1.2891e-008,-0.000498374
1.3091e-008,-0.000498374
1.3291e-008,0.00171136
1.3491e-008,0.00171136
1.3691e-008,-0.000498374
1.3891e-008,-0.0027081
1.4091e-008,-0.000498374
1.4291e-008,-0.000498374
1.4491e-008,-0.000498374
1.4691e-008,-0.000498374
1.4891e-008,0.00171136
1.5091e-008,0.00171136
1.5291e-008,-0.000498374
1.5491e-008,-0.0027081
1.5691e-008,-0.0027081
1.5891e-008,0.00171136
1.6091e-008,-0.000498374
1.6291e-008,-0.0027081
1.6491e-008,0.00171136
