LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:51,0                 
Time,Ampl
-9.68182e-009,0.00392109
-9.48182e-009,0.00171136
-9.28182e-009,-0.0027081
-9.08182e-009,-0.000498374
-8.88182e-009,0.00171136
-8.68182e-009,0.00392109
-8.48182e-009,-0.0027081
-8.28182e-009,0.00171136
-8.08182e-009,-0.0027081
-7.88182e-009,-0.0027081
-7.68182e-009,-0.00491783
-7.48182e-009,-0.00491783
-7.28182e-009,-0.00491783
-7.08182e-009,-0.0027081
-6.88182e-009,-0.000498374
-6.68182e-009,-0.000498374
-6.48182e-009,0.00171136
-6.28182e-009,0.00171136
-6.08182e-009,-0.0027081
-5.88182e-009,0.00171136
-5.68182e-009,-0.000498374
-5.48182e-009,0.00392109
-5.28182e-009,0.00171136
-5.08182e-009,0.00392109
-4.88182e-009,-0.000498374
-4.68182e-009,-0.00491783
-4.48182e-009,-0.0027081
-4.28182e-009,-0.000498374
-4.08182e-009,0.00392109
-3.88182e-009,0.00392109
-3.68182e-009,-0.000498374
-3.48182e-009,0.00392109
-3.28182e-009,0.00171136
-3.08182e-009,-0.000498374
-2.88182e-009,-0.0027081
-2.68182e-009,-0.0027081
-2.48182e-009,0.00171136
-2.28182e-009,-0.000498374
-2.08182e-009,0.00171136
-1.88182e-009,0.00171136
-1.68182e-009,0.00171136
-1.48182e-009,-0.000498374
-1.28182e-009,-0.0027081
-1.08182e-009,0.00171136
-8.81819e-010,0.00171136
-6.81819e-010,-0.000498374
-4.81819e-010,-0.000498374
-2.81819e-010,0.00171136
-8.18193e-011,-0.000498374
1.18181e-010,-0.000498374
3.18181e-010,0.00171136
5.18181e-010,-0.000498374
7.18181e-010,-0.00491783
9.18181e-010,-0.0027081
1.11818e-009,-0.000498374
1.31818e-009,-0.000498374
1.51818e-009,0.00171136
1.71818e-009,0.00171136
1.91818e-009,-0.000498374
2.11818e-009,-0.000498374
2.31818e-009,0.00171136
2.51818e-009,-0.000498374
2.71818e-009,-0.000498374
2.91818e-009,-0.000498374
3.11818e-009,0.00171136
3.31818e-009,-0.000498374
3.51818e-009,-0.0027081
3.71818e-009,-0.000498374
3.91818e-009,0.00392109
4.11818e-009,0.00171136
4.31818e-009,0.00392109
4.51818e-009,0.00613082
4.71818e-009,0.00171136
4.91818e-009,-0.0027081
5.11818e-009,-0.0027081
5.31818e-009,-0.000498374
5.51818e-009,-0.000498374
5.71818e-009,0.00392109
5.91818e-009,0.00171136
6.11818e-009,0.00171136
6.31818e-009,-0.000498374
6.51818e-009,-0.0027081
6.71818e-009,-0.000498374
6.91818e-009,-0.000498374
7.11818e-009,-0.000498374
7.31818e-009,-0.000498374
7.51818e-009,0.00171136
7.71818e-009,-0.000498374
7.91818e-009,-0.000498374
8.11818e-009,0.00171136
8.31818e-009,0.00171136
8.51818e-009,0.00171136
8.71818e-009,-0.000498374
8.91818e-009,-0.000498374
9.11818e-009,0.00171136
9.31818e-009,-0.000498374
9.51818e-009,0.00171136
9.71818e-009,-0.000498374
9.91818e-009,0.00171136
1.01182e-008,-0.000498374
1.03182e-008,0.00171136
1.05182e-008,-0.000498374
1.07182e-008,-0.000498374
1.09182e-008,-0.000498374
1.11182e-008,0.00392109
1.13182e-008,0.00171136
1.15182e-008,-0.0027081
1.17182e-008,-0.0027081
1.19182e-008,-0.0027081
1.21182e-008,0.00171136
1.23182e-008,-0.0027081
1.25182e-008,-0.0027081
1.27182e-008,0.00171136
1.29182e-008,0.00171136
1.31182e-008,0.00613082
1.33182e-008,0.00171136
1.35182e-008,0.00171136
1.37182e-008,0.00392109
1.39182e-008,0.00392109
1.41182e-008,0.00613082
1.43182e-008,-0.000498374
1.45182e-008,-0.000498374
1.47182e-008,-0.0027081
1.49182e-008,-0.000498374
1.51182e-008,0.00171136
1.53182e-008,0.00171136
1.55182e-008,-0.000498374
1.57182e-008,0.00171136
1.59182e-008,-0.000498374
1.61182e-008,-0.000498374
1.63182e-008,-0.0027081
1.65182e-008,-0.000498374
1.67182e-008,-0.0027081
1.69182e-008,-0.0027081
1.71182e-008,0.00171136
1.73182e-008,-0.000498374
1.75182e-008,-0.0027081
1.77182e-008,-0.000498374
1.79182e-008,-0.000498374
1.81182e-008,0.00171136
1.83182e-008,0.00171136
1.85182e-008,-0.000498374
1.87182e-008,-0.0027081
1.89182e-008,-0.0027081
1.91182e-008,-0.000498374
1.93182e-008,0.00171136
1.95182e-008,-0.0027081
1.97182e-008,-0.00491783
1.99182e-008,-0.000498374
2.01182e-008,-0.0027081
2.03182e-008,-0.000498374
2.05182e-008,-0.0027081
2.07182e-008,-0.000498374
2.09182e-008,-0.0027081
2.11182e-008,0.00171136
2.13182e-008,-0.0027081
2.15182e-008,0.00171136
2.17182e-008,0.00392109
2.19182e-008,0.00392109
2.21182e-008,0.00613082
2.23182e-008,0.00392109
2.25182e-008,0.00171136
2.27182e-008,-0.000498374
2.29182e-008,-0.0027081
2.31182e-008,-0.0027081
2.33182e-008,-0.000498374
2.35182e-008,-0.000498374
2.37182e-008,0.00171136
2.39182e-008,0.00171136
2.41182e-008,-0.000498374
2.43182e-008,0.00392109
2.45182e-008,-0.0027081
2.47182e-008,-0.0027081
2.49182e-008,-0.00491783
2.51182e-008,-0.000498374
2.53182e-008,-0.0027081
2.55182e-008,-0.000498374
2.57182e-008,-0.0027081
2.59182e-008,-0.00491783
2.61182e-008,-0.0027081
2.63182e-008,-0.000498374
2.65182e-008,-0.00491783
2.67182e-008,-0.000498374
2.69182e-008,-0.0027081
2.71182e-008,-0.000498374
2.73182e-008,0.00171136
2.75182e-008,0.00171136
2.77182e-008,0.00392109
2.79182e-008,0.00392109
2.81182e-008,0.00171136
2.83182e-008,-0.000498374
2.85182e-008,-0.0027081
2.87182e-008,0.00171136
2.89182e-008,-0.0027081
2.91182e-008,-0.00491783
2.93182e-008,-0.0027081
2.95182e-008,-0.0027081
2.97182e-008,-0.000498374
2.99182e-008,0.00171136
3.01182e-008,-0.000498374
3.03182e-008,0.00171136
3.05182e-008,0.00171136
3.07182e-008,-0.000498374
3.09182e-008,0.00171136
3.11182e-008,-0.000498374
3.13182e-008,-0.000498374
3.15182e-008,-0.00491783
3.17182e-008,-0.0027081
3.19182e-008,0.00171136
3.21182e-008,-0.000498374
3.23182e-008,0.00171136
3.25182e-008,0.00171136
3.27182e-008,0.00171136
3.29182e-008,-0.0027081
3.31182e-008,0.00171136
3.33182e-008,0.00171136
3.35182e-008,0.00613082
3.37182e-008,-0.000498374
3.39182e-008,-0.000498374
3.41182e-008,-0.000498374
3.43182e-008,0.00171136
3.45182e-008,-0.000498374
3.47182e-008,-0.000498374
3.49182e-008,-0.0027081
3.51182e-008,-0.000498374
3.53182e-008,-0.0027081
3.55182e-008,-0.00712756
3.57182e-008,-0.000498374
3.59182e-008,-0.0027081
3.61182e-008,-0.0027081
3.63182e-008,-0.0027081
3.65182e-008,-0.0027081
3.67182e-008,0.00171136
3.69182e-008,0.00171136
3.71182e-008,0.00171136
3.73182e-008,-0.000498374
3.75182e-008,-0.000498374
3.77182e-008,-0.000498374
3.79182e-008,0.00171136
3.81182e-008,0.00392109
3.83182e-008,-0.000498374
3.85182e-008,-0.0027081
3.87182e-008,0.00392109
