LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:52,0                 
Time,Ampl
-9.78335e-009,-0.0027081
-9.58335e-009,0.00171136
-9.38335e-009,0.00171136
-9.18335e-009,-0.000498374
-8.98335e-009,-0.00712756
-8.78335e-009,-0.000498374
-8.58335e-009,-0.000498374
-8.38335e-009,0.00171136
-8.18335e-009,-0.000498374
-7.98335e-009,0.00171136
-7.78335e-009,0.00171136
-7.58335e-009,0.00171136
-7.38335e-009,-0.0027081
-7.18335e-009,0.00171136
-6.98335e-009,0.00171136
-6.78335e-009,-0.000498374
-6.58335e-009,0.00171136
-6.38335e-009,-0.000498374
-6.18335e-009,-0.000498374
-5.98335e-009,-0.000498374
-5.78335e-009,0.00392109
-5.58335e-009,-0.0027081
-5.38335e-009,-0.0027081
-5.18335e-009,-0.0027081
-4.98335e-009,-0.0027081
-4.78335e-009,-0.000498374
-4.58335e-009,0.00171136
-4.38335e-009,-0.000498374
-4.18335e-009,0.00171136
-3.98335e-009,-0.000498374
-3.78335e-009,0.00171136
-3.58335e-009,-0.0027081
-3.38335e-009,-0.0027081
-3.18335e-009,0.00171136
-2.98335e-009,-0.0027081
-2.78335e-009,0.00171136
-2.58335e-009,0.00171136
-2.38335e-009,0.00171136
-2.18335e-009,0.00171136
-1.98335e-009,-0.0027081
-1.78335e-009,-0.0027081
-1.58335e-009,-0.000498374
-1.38335e-009,-0.000498374
-1.18335e-009,-0.0027081
-9.83347e-010,-0.0027081
-7.83347e-010,-0.0027081
-5.83347e-010,-0.0027081
-3.83347e-010,0.00392109
-1.83347e-010,-0.000498374
1.66534e-011,-0.00491783
2.16653e-010,-0.0027081
4.16653e-010,0.00171136
6.16653e-010,0.00171136
8.16653e-010,0.00171136
1.01665e-009,0.00613082
1.21665e-009,-0.0027081
1.41665e-009,-0.000498374
1.61665e-009,-0.000498374
1.81665e-009,-0.000498374
2.01665e-009,0.00171136
2.21665e-009,-0.000498374
2.41665e-009,-0.000498374
2.61665e-009,0.00171136
2.81665e-009,0.00171136
3.01665e-009,-0.000498374
3.21665e-009,0.00392109
3.41665e-009,-0.0027081
3.61665e-009,-0.0027081
3.81665e-009,-0.000498374
4.01665e-009,-0.000498374
4.21665e-009,-0.0027081
4.41665e-009,0.00392109
4.61665e-009,-0.0027081
