LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:48,0                 
Time,Ampl
1.42934e-007,-0.00491783
1.43134e-007,0.00171136
1.43334e-007,-0.000498374
1.43534e-007,-0.00491783
1.43734e-007,-0.000498374
1.43934e-007,-0.0027081
1.44134e-007,-0.0027081
1.44334e-007,-0.000498374
1.44534e-007,-0.0027081
1.44734e-007,0.00171136
1.44934e-007,-0.000498374
1.45134e-007,-0.000498374
1.45334e-007,-0.0027081
1.45534e-007,0.00171136
1.45734e-007,-0.000498374
1.45934e-007,0.00171136
1.46134e-007,0.00171136
1.46334e-007,-0.0027081
1.46534e-007,-0.000498374
1.46734e-007,-0.000498374
1.46934e-007,0.00171136
1.47134e-007,-0.000498374
1.47334e-007,-0.000498374
1.47534e-007,-0.0027081
1.47734e-007,0.00171136
1.47934e-007,-0.000498374
1.48134e-007,-0.0027081
1.48334e-007,0.00171136
1.48534e-007,-0.000498374
1.48734e-007,0.00392109
1.48934e-007,0.00392109
1.49134e-007,0.00171136
1.49334e-007,0.00171136
1.49534e-007,0.00392109
1.49734e-007,0.00171136
1.49934e-007,0.00171136
1.50134e-007,-0.000498374
1.50334e-007,0.00171136
1.50534e-007,0.00171136
1.50734e-007,-0.000498374
1.50934e-007,0.00171136
1.51134e-007,0.00171136
1.51334e-007,0.00613082
1.51534e-007,0.00613082
1.51734e-007,0.00171136
1.51934e-007,-0.0027081
1.52134e-007,0.00171136
1.52334e-007,0.00171136
1.52534e-007,-0.0027081
1.52734e-007,0.00171136
1.52934e-007,0.00171136
1.53134e-007,0.00171136
1.53334e-007,0.00171136
1.53534e-007,0.00171136
1.53734e-007,0.00171136
1.53934e-007,-0.000498374
1.54134e-007,0.00392109
1.54334e-007,-0.000498374
1.54534e-007,0.00171136
1.54734e-007,0.00392109
1.54934e-007,-0.000498374
1.55134e-007,0.00171136
1.55334e-007,0.00171136
1.55534e-007,-0.00712756
1.55734e-007,-0.000498374
1.55934e-007,-0.000498374
1.56134e-007,-0.0027081
1.56334e-007,0.00171136
1.56534e-007,-0.0027081
1.56734e-007,-0.000498374
1.56934e-007,0.00171136
1.57134e-007,-0.000498374
1.57334e-007,0.00171136
1.57534e-007,0.00171136
1.57734e-007,0.00171136
1.57934e-007,-0.0027081
1.58134e-007,-0.000498374
1.58334e-007,0.00171136
1.58534e-007,-0.0027081
1.58734e-007,-0.000498374
1.58934e-007,-0.0027081
1.59134e-007,-0.0027081
1.59334e-007,0.00171136
1.59534e-007,0.00392109
1.59734e-007,-0.000498374
1.59934e-007,0.00171136
1.60134e-007,0.00392109
1.60334e-007,-0.000498374
1.60534e-007,-0.0027081
1.60734e-007,-0.000498374
1.60934e-007,0.00392109
1.61134e-007,0.00392109
1.61334e-007,0.00392109
1.61534e-007,0.00392109
1.61734e-007,0.00171136
1.61934e-007,0.00171136
1.62134e-007,0.00392109
1.62334e-007,-0.000498374
1.62534e-007,-0.0027081
1.62734e-007,-0.0027081
1.62934e-007,0.00171136
1.63134e-007,0.00392109
1.63334e-007,0.00171136
1.63534e-007,-0.000498374
1.63734e-007,0.00392109
1.63934e-007,-0.0027081
1.64134e-007,-0.0027081
1.64334e-007,-0.000498374
1.64534e-007,0.00171136
1.64734e-007,0.00171136
1.64934e-007,-0.0027081
1.65134e-007,0.00392109
1.65334e-007,-0.000498374
1.65534e-007,0.00171136
1.65734e-007,-0.000498374
1.65934e-007,0.00613082
1.66134e-007,0.00171136
1.66334e-007,0.00171136
1.66534e-007,-0.000498374
1.66734e-007,0.00171136
1.66934e-007,-0.00491783
1.67134e-007,-0.0027081
1.67334e-007,-0.000498374
1.67534e-007,0.00171136
1.67734e-007,0.00171136
1.67934e-007,0.00171136
1.68134e-007,-0.00491783
1.68334e-007,-0.000498374
1.68534e-007,-0.000498374
1.68734e-007,-0.0027081
1.68934e-007,0.00171136
1.69134e-007,0.00392109
1.69334e-007,0.00171136
1.69534e-007,-0.0027081
1.69734e-007,0.00171136
1.69934e-007,-0.000498374
1.70134e-007,0.00171136
1.70334e-007,-0.000498374
1.70534e-007,-0.000498374
1.70734e-007,-0.0027081
1.70934e-007,-0.000498374
1.71134e-007,-0.0027081
1.71334e-007,-0.000498374
1.71534e-007,-0.0027081
1.71734e-007,-0.0027081
1.71934e-007,-0.000498374
1.72134e-007,0.00171136
1.72334e-007,-0.0027081
1.72534e-007,0.00171136
1.72734e-007,0.00171136
1.72934e-007,0.00171136
