-1.0000E+1	-9.2744E-8
-9.7500E+0	-9.2749E-8
-9.5000E+0	-9.2745E-8
-9.2500E+0	-9.2747E-8
-9.0000E+0	-9.2745E-8
-8.7500E+0	-9.2745E-8
-8.5000E+0	-9.2744E-8
-8.2500E+0	-9.2746E-8
-8.0000E+0	-9.2739E-8
-7.7500E+0	-9.2741E-8
-7.5000E+0	-9.2739E-8
-7.2500E+0	-9.2735E-8
-7.0000E+0	-9.2729E-8
-6.7500E+0	-9.2732E-8
-6.5000E+0	-9.2733E-8
-6.2500E+0	-9.2727E-8
-6.0000E+0	-9.2735E-8
-5.7500E+0	-9.2735E-8
-5.5000E+0	-9.2735E-8
-5.2500E+0	-9.2734E-8
-5.0000E+0	-9.2736E-8
-4.7500E+0	-9.2725E-8
-4.5000E+0	-9.2727E-8
-4.2500E+0	-9.2732E-8
-4.0000E+0	-9.2728E-8
-3.7500E+0	-9.2729E-8
-3.5000E+0	-9.2733E-8
-3.2500E+0	-9.2732E-8
-3.0000E+0	-9.2738E-8
-2.7500E+0	-9.2741E-8
-2.5000E+0	-9.2742E-8
-2.2500E+0	-9.2746E-8
-2.0000E+0	-9.2740E-8
-1.7500E+0	-9.2740E-8
-1.5000E+0	-9.2747E-8
-1.2500E+0	-9.2737E-8
-1.0000E+0	-9.2740E-8
-7.5000E-1	-9.2733E-8
-5.0000E-1	-9.2731E-8
-2.5000E-1	-9.2735E-8
0.0000E+0	-9.2733E-8
2.5000E-1	-9.2734E-8
5.0000E-1	-9.2729E-8
7.5000E-1	-9.2725E-8
1.0000E+0	-9.2725E-8
1.2500E+0	-9.2729E-8
1.5000E+0	-9.2734E-8
1.7500E+0	-9.2735E-8
2.0000E+0	-9.2739E-8
2.2500E+0	-9.2727E-8
2.5000E+0	-9.2724E-8
2.7500E+0	-9.2728E-8
3.0000E+0	-9.2725E-8
3.2500E+0	-9.2726E-8
3.5000E+0	-9.2718E-8
3.7500E+0	-9.2720E-8
4.0000E+0	-9.2718E-8
4.2500E+0	-9.2708E-8
4.5000E+0	-9.2704E-8
4.7500E+0	-9.2692E-8
5.0000E+0	-9.2690E-8
5.2500E+0	-9.2694E-8
5.5000E+0	-9.2690E-8
5.7500E+0	-9.2682E-8
6.0000E+0	-9.2686E-8
6.2500E+0	-9.2684E-8
6.5000E+0	-9.2687E-8
6.7500E+0	-9.2681E-8
7.0000E+0	-9.2687E-8
7.2500E+0	-9.2680E-8
7.5000E+0	-9.2682E-8
7.7500E+0	-9.2685E-8
8.0000E+0	-9.2683E-8
8.2500E+0	-9.2678E-8
8.5000E+0	-9.2686E-8
8.7500E+0	-9.2685E-8
9.0000E+0	-9.2687E-8
9.2500E+0	-9.2682E-8
9.5000E+0	-9.2682E-8
9.7500E+0	-9.2683E-8
1.0000E+1	-9.2687E-8
