-1.0000E+1	-5.6755E-8
-9.7500E+0	-5.6756E-8
-9.5000E+0	-5.6757E-8
-9.2500E+0	-5.6757E-8
-9.0000E+0	-5.6758E-8
-8.7500E+0	-5.6757E-8
-8.5000E+0	-5.6758E-8
-8.2500E+0	-5.6759E-8
-8.0000E+0	-5.6760E-8
-7.7500E+0	-5.6758E-8
-7.5000E+0	-5.6758E-8
-7.2500E+0	-5.6760E-8
-7.0000E+0	-5.6759E-8
-6.7500E+0	-5.6760E-8
-6.5000E+0	-5.6761E-8
-6.2500E+0	-5.6761E-8
-6.0000E+0	-5.6761E-8
-5.7500E+0	-5.6761E-8
-5.5000E+0	-5.6761E-8
-5.2500E+0	-5.6762E-8
-5.0000E+0	-5.6763E-8
-4.7500E+0	-5.6764E-8
-4.5000E+0	-5.6764E-8
-4.2500E+0	-5.6764E-8
-4.0000E+0	-5.6764E-8
-3.7500E+0	-5.6765E-8
-3.5000E+0	-5.6765E-8
-3.2500E+0	-5.6767E-8
-3.0000E+0	-5.6768E-8
-2.7500E+0	-5.6768E-8
-2.5000E+0	-5.6767E-8
-2.2500E+0	-5.6768E-8
-2.0000E+0	-5.6768E-8
-1.7500E+0	-5.6768E-8
-1.5000E+0	-5.6768E-8
-1.2500E+0	-5.6768E-8
-1.0000E+0	-5.6768E-8
-7.5000E-1	-5.6769E-8
-5.0000E-1	-5.6768E-8
-2.5000E-1	-5.6769E-8
0.0000E+0	-5.6769E-8
2.5000E-1	-5.6769E-8
5.0000E-1	-5.6767E-8
7.5000E-1	-5.6768E-8
1.0000E+0	-5.6769E-8
1.2500E+0	-5.6768E-8
1.5000E+0	-5.6767E-8
1.7500E+0	-5.6768E-8
2.0000E+0	-5.6768E-8
2.2500E+0	-5.6767E-8
2.5000E+0	-5.6768E-8
2.7500E+0	-5.6768E-8
3.0000E+0	-5.6768E-8
3.2500E+0	-5.6767E-8
3.5000E+0	-5.6767E-8
3.7500E+0	-5.6768E-8
4.0000E+0	-5.6768E-8
4.2500E+0	-5.6767E-8
4.5000E+0	-5.6765E-8
4.7500E+0	-5.6765E-8
5.0000E+0	-5.6766E-8
5.2500E+0	-5.6765E-8
5.5000E+0	-5.6764E-8
5.7500E+0	-5.6764E-8
6.0000E+0	-5.6764E-8
6.2500E+0	-5.6763E-8
6.5000E+0	-5.6764E-8
6.7500E+0	-5.6764E-8
7.0000E+0	-5.6764E-8
7.2500E+0	-5.6764E-8
7.5000E+0	-5.6763E-8
7.7500E+0	-5.6762E-8
8.0000E+0	-5.6762E-8
8.2500E+0	-5.6762E-8
8.5000E+0	-5.6761E-8
8.7500E+0	-5.6761E-8
9.0000E+0	-5.6761E-8
9.2500E+0	-5.6761E-8
9.5000E+0	-5.6760E-8
9.7500E+0	-5.6761E-8
1.0000E+1	-5.6759E-8
