-1.7000E+1	-6.2626E-8
-1.6500E+1	-6.2625E-8
-1.6000E+1	-6.2626E-8
-1.5500E+1	-6.2626E-8
-1.5000E+1	-6.2626E-8
-1.4500E+1	-6.2626E-8
-1.4000E+1	-6.2626E-8
-1.3500E+1	-6.2626E-8
-1.3000E+1	-6.2626E-8
-1.2500E+1	-6.2626E-8
-1.2000E+1	-6.2624E-8
-1.1500E+1	-6.2626E-8
-1.1000E+1	-6.2627E-8
-1.0500E+1	-6.2627E-8
-1.0000E+1	-6.2626E-8
-9.5000E+0	-6.2624E-8
-9.0000E+0	-6.2627E-8
-8.5000E+0	-6.2627E-8
-8.0000E+0	-6.2629E-8
-7.5000E+0	-6.2630E-8
-7.0000E+0	-6.2636E-8
-6.5000E+0	-6.2642E-8
-6.0000E+0	-6.2651E-8
-5.5000E+0	-6.2664E-8
-5.0000E+0	-6.2676E-8
-4.5000E+0	-6.2692E-8
-4.0000E+0	-6.2709E-8
-3.5000E+0	-6.2730E-8
-3.0000E+0	-6.2750E-8
-2.5000E+0	-6.2770E-8
-2.0000E+0	-6.2783E-8
-1.5000E+0	-6.2788E-8
-1.0000E+0	-6.2790E-8
-5.0000E-1	-6.2791E-8
0.0000E+0	-6.2790E-8
5.0000E-1	-6.2789E-8
1.0000E+0	-6.2782E-8
1.5000E+0	-6.2780E-8
2.0000E+0	-6.2780E-8
2.5000E+0	-6.2785E-8
3.0000E+0	-6.2784E-8
3.5000E+0	-6.2785E-8
4.0000E+0	-6.2785E-8
4.5000E+0	-6.2783E-8
5.0000E+0	-6.2780E-8
5.5000E+0	-6.2775E-8
6.0000E+0	-6.2745E-8
6.5000E+0	-6.2709E-8
7.0000E+0	-6.2685E-8
7.5000E+0	-6.2666E-8
8.0000E+0	-6.2654E-8
8.5000E+0	-6.2643E-8
9.0000E+0	-6.2639E-8
9.5000E+0	-6.2633E-8
1.0000E+1	-6.2632E-8
1.0500E+1	-6.2630E-8
1.1000E+1	-6.2630E-8
1.1500E+1	-6.2631E-8
1.2000E+1	-6.2631E-8
1.2500E+1	-6.2631E-8
1.3000E+1	-6.2632E-8
1.3500E+1	-6.2630E-8
1.4000E+1	-6.2630E-8
1.4500E+1	-6.2632E-8
1.5000E+1	-6.2631E-8
1.5500E+1	-6.2631E-8
1.6000E+1	-6.2632E-8
1.6500E+1	-6.2630E-8
1.7000E+1	-6.2630E-8
1.7500E+1	-6.2632E-8
1.8000E+1	-6.2631E-8
1.8500E+1	-6.2632E-8
1.9000E+1	-6.2631E-8
1.9500E+1	-6.2631E-8
2.0000E+1	-6.2630E-8
