-1.7000E+1	-9.7502E-8
-1.6500E+1	-9.7501E-8
-1.6000E+1	-9.7512E-8
-1.5500E+1	-9.7502E-8
-1.5000E+1	-9.7493E-8
-1.4500E+1	-9.7500E-8
-1.4000E+1	-9.7502E-8
-1.3500E+1	-9.7502E-8
-1.3000E+1	-9.7504E-8
-1.2500E+1	-9.7504E-8
-1.2000E+1	-9.7497E-8
-1.1500E+1	-9.7498E-8
-1.1000E+1	-9.7501E-8
-1.0500E+1	-9.7504E-8
-1.0000E+1	-9.7548E-8
-9.5000E+0	-9.7683E-8
-9.0000E+0	-9.8021E-8
-8.5000E+0	-9.9062E-8
-8.0000E+0	-1.0107E-7
-7.5000E+0	-1.0406E-7
-7.0000E+0	-1.0807E-7
-6.5000E+0	-1.1293E-7
-6.0000E+0	-1.1897E-7
-5.5000E+0	-1.2535E-7
-5.0000E+0	-1.2769E-7
-4.5000E+0	-1.2863E-7
-4.0000E+0	-1.2928E-7
-3.5000E+0	-1.2958E-7
-3.0000E+0	-1.2996E-7
-2.5000E+0	-1.2996E-7
-2.0000E+0	-1.3010E-7
-1.5000E+0	-1.3032E-7
-1.0000E+0	-1.3052E-7
-5.0000E-1	-1.3064E-7
0.0000E+0	-1.3074E-7
5.0000E-1	-1.3076E-7
1.0000E+0	-1.3071E-7
1.5000E+0	-1.3061E-7
2.0000E+0	-1.3051E-7
2.5000E+0	-1.3037E-7
3.0000E+0	-1.3029E-7
3.5000E+0	-1.3008E-7
4.0000E+0	-1.2984E-7
4.5000E+0	-1.2913E-7
5.0000E+0	-1.2707E-7
5.5000E+0	-1.2276E-7
6.0000E+0	-1.1680E-7
6.5000E+0	-1.1065E-7
7.0000E+0	-1.0526E-7
7.5000E+0	-1.0160E-7
8.0000E+0	-9.9680E-8
8.5000E+0	-9.8770E-8
9.0000E+0	-9.8281E-8
9.5000E+0	-9.8001E-8
1.0000E+1	-9.7844E-8
1.0500E+1	-9.7761E-8
1.1000E+1	-9.7699E-8
1.1500E+1	-9.7670E-8
1.2000E+1	-9.7653E-8
1.2500E+1	-9.7650E-8
1.3000E+1	-9.7644E-8
1.3500E+1	-9.7631E-8
1.4000E+1	-9.7630E-8
1.4500E+1	-9.7628E-8
1.5000E+1	-9.7626E-8
1.5500E+1	-9.7619E-8
1.6000E+1	-9.7616E-8
1.6500E+1	-9.7609E-8
1.7000E+1	-9.7610E-8
1.7500E+1	-9.7623E-8
1.8000E+1	-9.7610E-8
1.8500E+1	-9.7617E-8
1.9000E+1	-9.7612E-8
1.9500E+1	-9.7603E-8
2.0000E+1	-9.7607E-8
