-2.0000E+1	3.5667E-14
-1.9500E+1	4.9667E-14
-1.9000E+1	4.4333E-14
-1.8500E+1	4.6333E-14
-1.8000E+1	5.0667E-14
-1.7500E+1	4.6000E-14
-1.7000E+1	4.9333E-14
-1.6500E+1	6.5000E-14
-1.6000E+1	5.3333E-14
-1.5500E+1	6.6667E-14
-1.5000E+1	7.0000E-14
-1.4500E+1	7.1000E-14
-1.4000E+1	8.3000E-14
-1.3500E+1	9.2667E-14
-1.3000E+1	1.1100E-13
-1.2500E+1	1.6733E-13
-1.2000E+1	3.8533E-13
-1.1500E+1	1.3100E-12
-1.1000E+1	4.0533E-12
-1.0500E+1	8.8960E-12
-1.0000E+1	1.1236E-11
-9.5000E+0	1.1314E-11
-9.0000E+0	1.1313E-11
-8.5000E+0	1.1317E-11
-8.0000E+0	1.1331E-11
-7.5000E+0	1.1350E-11
-7.0000E+0	1.1360E-11
-6.5000E+0	1.1377E-11
-6.0000E+0	1.1345E-11
-5.5000E+0	1.1342E-11
-5.0000E+0	1.1341E-11
-4.5000E+0	1.1366E-11
-4.0000E+0	1.1356E-11
-3.5000E+0	1.1344E-11
-3.0000E+0	1.1354E-11
-2.5000E+0	1.1350E-11
-2.0000E+0	1.1305E-11
-1.5000E+0	1.1306E-11
-1.0000E+0	1.1254E-11
-5.0000E-1	1.1174E-11
0.0000E+0	1.1033E-11
5.0000E-1	1.0646E-11
1.0000E+0	9.7290E-12
1.5000E+0	7.5957E-12
2.0000E+0	1.1273E-12
2.5000E+0	4.6667E-14
3.0000E+0	3.3000E-14
3.5000E+0	2.7667E-14
4.0000E+0	2.6000E-14
4.5000E+0	3.8333E-14
5.0000E+0	2.4000E-14
5.5000E+0	3.5667E-14
6.0000E+0	3.4000E-14
6.5000E+0	3.5333E-14
7.0000E+0	3.6000E-14
7.5000E+0	3.0333E-14
8.0000E+0	3.5667E-14
8.5000E+0	2.9667E-14
9.0000E+0	3.0333E-14
9.5000E+0	2.9000E-14
1.0000E+1	2.4333E-14
1.0500E+1	2.6667E-14
