-1.0000E+1	-5.6265E-8
-9.7500E+0	-5.6267E-8
-9.5000E+0	-5.6266E-8
-9.2500E+0	-5.6265E-8
-9.0000E+0	-5.6265E-8
-8.7500E+0	-5.6266E-8
-8.5000E+0	-5.6265E-8
-8.2500E+0	-5.6265E-8
-8.0000E+0	-5.6264E-8
-7.7500E+0	-5.6265E-8
-7.5000E+0	-5.6264E-8
-7.2500E+0	-5.6264E-8
-7.0000E+0	-5.6262E-8
-6.7500E+0	-5.6259E-8
-6.5000E+0	-5.6260E-8
-6.2500E+0	-5.6264E-8
-6.0000E+0	-5.6273E-8
-5.7500E+0	-5.6277E-8
-5.5000E+0	-5.6286E-8
-5.2500E+0	-5.6311E-8
-5.0000E+0	-5.6371E-8
-4.7500E+0	-5.6493E-8
-4.5000E+0	-5.6670E-8
-4.2500E+0	-5.6895E-8
-4.0000E+0	-5.7156E-8
-3.7500E+0	-5.7440E-8
-3.5000E+0	-5.7739E-8
-3.2500E+0	-5.8040E-8
-3.0000E+0	-5.8302E-8
-2.7500E+0	-5.8427E-8
-2.5000E+0	-5.8450E-8
-2.2500E+0	-5.8468E-8
-2.0000E+0	-5.8484E-8
-1.7500E+0	-5.8467E-8
-1.5000E+0	-5.8396E-8
-1.2500E+0	-5.8320E-8
-1.0000E+0	-5.8258E-8
-7.5000E-1	-5.8205E-8
-5.0000E-1	-5.8152E-8
-2.5000E-1	-5.8113E-8
0.0000E+0	-5.8086E-8
2.5000E-1	-5.8051E-8
5.0000E-1	-5.8024E-8
7.5000E-1	-5.8031E-8
1.0000E+0	-5.8086E-8
1.2500E+0	-5.8151E-8
1.5000E+0	-5.8194E-8
1.7500E+0	-5.8233E-8
2.0000E+0	-5.8292E-8
2.2500E+0	-5.8361E-8
2.5000E+0	-5.8433E-8
2.7500E+0	-5.8474E-8
3.0000E+0	-5.8484E-8
3.2500E+0	-5.8454E-8
3.5000E+0	-5.8302E-8
3.7500E+0	-5.7955E-8
4.0000E+0	-5.7476E-8
4.2500E+0	-5.7020E-8
4.5000E+0	-5.6671E-8
4.7500E+0	-5.6461E-8
5.0000E+0	-5.6377E-8
5.2500E+0	-5.6349E-8
5.5000E+0	-5.6341E-8
5.7500E+0	-5.6339E-8
6.0000E+0	-5.6338E-8
6.2500E+0	-5.6338E-8
6.5000E+0	-5.6338E-8
6.7500E+0	-5.6338E-8
7.0000E+0	-5.6337E-8
7.2500E+0	-5.6337E-8
7.5000E+0	-5.6336E-8
7.7500E+0	-5.6336E-8
8.0000E+0	-5.6337E-8
8.2500E+0	-5.6337E-8
8.5000E+0	-5.6337E-8
8.7500E+0	-5.6337E-8
9.0000E+0	-5.6337E-8
9.2500E+0	-5.6338E-8
9.5000E+0	-5.6336E-8
9.7500E+0	-5.6336E-8
1.0000E+1	-5.6335E-8
