LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:56,0                 
Time,Ampl
-9.61654e-009,-0.0027081
-9.41654e-009,-0.000498374
-9.21654e-009,-0.0027081
-9.01654e-009,-0.000498374
-8.81654e-009,0.00171136
-8.61654e-009,0.00171136
-8.41654e-009,-0.000498374
-8.21654e-009,0.00171136
-8.01654e-009,-0.000498374
-7.81654e-009,-0.0027081
-7.61654e-009,-0.000498374
-7.41654e-009,-0.0027081
-7.21654e-009,0.00392109
-7.01654e-009,0.00171136
-6.81654e-009,0.00171136
-6.61654e-009,-0.000498374
-6.41654e-009,-0.000498374
-6.21654e-009,0.00171136
-6.01654e-009,0.00171136
-5.81654e-009,0.00171136
-5.61654e-009,0.00171136
-5.41654e-009,-0.000498374
-5.21654e-009,-0.0027081
-5.01654e-009,-0.000498374
-4.81654e-009,-0.0027081
-4.61654e-009,-0.0027081
-4.41654e-009,-0.000498374
-4.21654e-009,-0.000498374
-4.01654e-009,-0.000498374
-3.81654e-009,-0.000498374
-3.61654e-009,-0.00491783
-3.41654e-009,-0.000498374
-3.21654e-009,0.00171136
-3.01654e-009,-0.000498374
-2.81654e-009,0.00171136
-2.61654e-009,-0.0027081
-2.41654e-009,-0.000498374
-2.21654e-009,0.00171136
-2.01654e-009,0.00171136
-1.81654e-009,-0.000498374
-1.61654e-009,0.00171136
-1.41654e-009,-0.00491783
-1.21654e-009,-0.0027081
-1.01654e-009,-0.0027081
-8.1654e-010,-0.00491783
-6.1654e-010,-0.0027081
-4.1654e-010,-0.000498374
-2.1654e-010,-0.000498374
-1.65399e-011,0.00392109
1.8346e-010,0.00171136
3.8346e-010,0.00392109
5.8346e-010,-0.0027081
7.8346e-010,-0.0027081
9.8346e-010,-0.000498374
1.18346e-009,0.00171136
1.38346e-009,0.00171136
1.58346e-009,0.00613082
1.78346e-009,0.00392109
1.98346e-009,0.00392109
2.18346e-009,0.00171136
2.38346e-009,-0.000498374
2.58346e-009,-0.000498374
2.78346e-009,-0.000498374
2.98346e-009,-0.000498374
3.18346e-009,-0.000498374
3.38346e-009,-0.0027081
3.58346e-009,-0.000498374
3.78346e-009,-0.0027081
3.98346e-009,-0.0027081
4.18346e-009,-0.000498374
4.38346e-009,-0.000498374
4.58346e-009,-0.000498374
4.78346e-009,-0.0027081
4.98346e-009,0.00392109
5.18346e-009,0.00171136
5.38346e-009,0.00613082
5.58346e-009,-0.000498374
5.78346e-009,-0.000498374
5.98346e-009,-0.000498374
6.18346e-009,-0.000498374
6.38346e-009,0.00171136
6.58346e-009,-0.000498374
6.78346e-009,0.00392109
6.98346e-009,-0.000498374
7.18346e-009,-0.000498374
7.38346e-009,0.00171136
7.58346e-009,-0.000498374
7.78346e-009,-0.0027081
7.98346e-009,0.00171136
8.18346e-009,0.00392109
8.38346e-009,-0.0027081
8.58346e-009,-0.0027081
8.78346e-009,0.00392109
8.98346e-009,-0.000498374
9.18346e-009,-0.0027081
9.38346e-009,0.00171136
9.58346e-009,-0.000498374
9.78346e-009,-0.0027081
9.98346e-009,0.00171136
1.01835e-008,-0.000498374
1.03835e-008,-0.000498374
1.05835e-008,0.00171136
1.07835e-008,-0.000498374
1.09835e-008,-0.0027081
1.11835e-008,-0.000498374
1.13835e-008,-0.000498374
1.15835e-008,0.00171136
1.17835e-008,-0.000498374
1.19835e-008,0.00171136
1.21835e-008,-0.000498374
1.23835e-008,0.00171136
1.25835e-008,-0.000498374
1.27835e-008,0.00171136
1.29835e-008,-0.000498374
1.31835e-008,-0.000498374
1.33835e-008,-0.000498374
1.35835e-008,-0.000498374
1.37835e-008,0.00392109
1.39835e-008,0.00392109
1.41835e-008,0.00613082
1.43835e-008,0.00171136
1.45835e-008,0.00171136
1.47835e-008,0.00171136
1.49835e-008,-0.000498374
1.51835e-008,0.00171136
1.53835e-008,-0.000498374
1.55835e-008,0.00392109
1.57835e-008,0.00171136
1.59835e-008,-0.000498374
1.61835e-008,0.00392109
1.63835e-008,-0.0027081
1.65835e-008,-0.000498374
1.67835e-008,-0.000498374
1.69835e-008,0.00171136
1.71835e-008,0.00171136
1.73835e-008,-0.000498374
1.75835e-008,-0.000498374
1.77835e-008,0.00171136
1.79835e-008,0.00171136
1.81835e-008,0.00171136
1.83835e-008,-0.0027081
1.85835e-008,-0.000498374
1.87835e-008,-0.000498374
1.89835e-008,-0.0027081
1.91835e-008,-0.0027081
1.93835e-008,0.00171136
1.95835e-008,-0.000498374
1.97835e-008,-0.00491783
1.99835e-008,-0.00491783
2.01835e-008,-0.000498374
2.03835e-008,0.00171136
2.05835e-008,0.00171136
2.07835e-008,0.00171136
2.09835e-008,-0.000498374
2.11835e-008,-0.000498374
2.13835e-008,-0.000498374
2.15835e-008,0.00392109
2.17835e-008,0.00171136
2.19835e-008,0.00171136
2.21835e-008,-0.000498374
2.23835e-008,0.00171136
2.25835e-008,-0.0027081
2.27835e-008,0.00171136
2.29835e-008,-0.0027081
2.31835e-008,0.00171136
2.33835e-008,-0.000498374
2.35835e-008,0.00171136
2.37835e-008,-0.000498374
2.39835e-008,-0.0027081
2.41835e-008,-0.00491783
2.43835e-008,-0.000498374
2.45835e-008,-0.0027081
2.47835e-008,0.00171136
2.49835e-008,0.00171136
2.51835e-008,0.00171136
2.53835e-008,-0.000498374
2.55835e-008,-0.000498374
2.57835e-008,-0.000498374
2.59835e-008,-0.000498374
2.61835e-008,-0.000498374
2.63835e-008,-0.000498374
2.65835e-008,-0.000498374
2.67835e-008,0.00171136
2.69835e-008,-0.000498374
2.71835e-008,-0.000498374
2.73835e-008,-0.0027081
2.75835e-008,-0.0027081
2.77835e-008,0.00171136
2.79835e-008,-0.0027081
2.81835e-008,-0.000498374
2.83835e-008,-0.000498374
2.85835e-008,0.00171136
2.87835e-008,0.00392109
2.89835e-008,0.00171136
2.91835e-008,-0.0027081
2.93835e-008,-0.0027081
2.95835e-008,0.00171136
2.97835e-008,0.00171136
2.99835e-008,0.00171136
3.01835e-008,0.00171136
3.03835e-008,0.00171136
3.05835e-008,0.00392109
3.07835e-008,-0.000498374
3.09835e-008,0.00171136
3.11835e-008,-0.0027081
3.13835e-008,-0.0027081
3.15835e-008,0.00392109
3.17835e-008,0.00171136
3.19835e-008,0.00392109
3.21835e-008,0.00392109
3.23835e-008,0.00171136
3.25835e-008,-0.000498374
3.27835e-008,0.00392109
3.29835e-008,-0.000498374
3.31835e-008,0.00171136
3.33835e-008,-0.00491783
3.35835e-008,-0.0027081
3.37835e-008,0.00171136
3.39835e-008,-0.000498374
3.41835e-008,0.00171136
3.43835e-008,0.00171136
3.45835e-008,-0.0027081
3.47835e-008,-0.000498374
3.49835e-008,-0.0027081
3.51835e-008,-0.00491783
3.53835e-008,-0.0027081
3.55835e-008,-0.0027081
3.57835e-008,0.00171136
3.59835e-008,-0.0027081
3.61835e-008,-0.0027081
3.63835e-008,-0.000498374
3.65835e-008,-0.000498374
3.67835e-008,-0.000498374
3.69835e-008,0.00171136
3.71835e-008,0.00171136
3.73835e-008,0.00171136
3.75835e-008,0.00171136
3.77835e-008,-0.000498374
3.79835e-008,-0.0027081
3.81835e-008,-0.000498374
3.83835e-008,-0.000498374
3.85835e-008,-0.000498374
3.87835e-008,-0.000498374
3.89835e-008,0.00171136
3.91835e-008,-0.000498374
3.93835e-008,-0.00491783
3.95835e-008,-0.000498374
3.97835e-008,0.00171136
3.99835e-008,-0.000498374
4.01835e-008,-0.000498374
4.03835e-008,-0.0027081
4.05835e-008,-0.00491783
4.07835e-008,0.00392109
4.09835e-008,-0.000498374
4.11835e-008,-0.00491783
4.13835e-008,0.00392109
4.15835e-008,-0.000498374
4.17835e-008,0.00171136
4.19835e-008,-0.000498374
4.21835e-008,-0.000498374
4.23835e-008,-0.000498374
4.25835e-008,-0.000498374
4.27835e-008,-0.0027081
4.29835e-008,-0.0027081
4.31835e-008,-0.0027081
4.33835e-008,-0.000498374
4.35835e-008,0.00171136
4.37835e-008,-0.000498374
4.39835e-008,-0.0027081
