LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:53,0                 
Time,Ampl
-9.69814e-009,-0.000498374
-9.49814e-009,-0.0027081
-9.29814e-009,-0.0027081
-9.09814e-009,-0.000498374
-8.89814e-009,0.00392109
-8.69814e-009,0.00392109
-8.49814e-009,0.00171136
-8.29814e-009,-0.000498374
-8.09814e-009,0.00171136
-7.89814e-009,0.00171136
-7.69814e-009,0.00171136
-7.49814e-009,0.00171136
-7.29814e-009,-0.00491783
-7.09814e-009,0.00392109
-6.89814e-009,0.00171136
-6.69814e-009,0.00171136
-6.49814e-009,-0.0027081
-6.29814e-009,0.00171136
-6.09814e-009,-0.000498374
-5.89814e-009,-0.0027081
-5.69814e-009,-0.0027081
-5.49814e-009,0.00171136
-5.29814e-009,-0.000498374
-5.09814e-009,-0.0027081
-4.89814e-009,-0.00491783
-4.69814e-009,0.00171136
-4.49814e-009,-0.0027081
-4.29814e-009,-0.0027081
-4.09814e-009,-0.0027081
-3.89814e-009,0.00171136
-3.69814e-009,-0.000498374
-3.49814e-009,0.00392109
-3.29814e-009,0.00171136
-3.09814e-009,-0.000498374
-2.89814e-009,0.00392109
-2.69814e-009,-0.000498374
-2.49814e-009,0.00171136
-2.29814e-009,0.00392109
-2.09814e-009,-0.000498374
-1.89814e-009,-0.0027081
-1.69814e-009,-0.000498374
-1.49814e-009,-0.0027081
-1.29814e-009,0.00171136
-1.09814e-009,0.00392109
-8.9814e-010,0.00171136
-6.9814e-010,0.00171136
-4.9814e-010,0.00392109
-2.9814e-010,-0.000498374
-9.81399e-011,-0.0027081
1.0186e-010,-0.0027081
3.0186e-010,-0.000498374
5.0186e-010,0.00392109
7.0186e-010,0.00392109
9.0186e-010,-0.000498374
1.10186e-009,0.00392109
1.30186e-009,-0.000498374
1.50186e-009,0.00392109
1.70186e-009,0.00171136
1.90186e-009,0.00171136
2.10186e-009,-0.000498374
2.30186e-009,0.00171136
2.50186e-009,0.00171136
2.70186e-009,-0.000498374
2.90186e-009,-0.0027081
3.10186e-009,-0.0027081
3.30186e-009,-0.000498374
3.50186e-009,0.00171136
3.70186e-009,-0.000498374
3.90186e-009,-0.0027081
4.10186e-009,-0.000498374
4.30186e-009,-0.000498374
4.50186e-009,0.00171136
4.70186e-009,0.00171136
4.90186e-009,-0.000498374
5.10186e-009,-0.000498374
5.30186e-009,-0.000498374
5.50186e-009,0.00392109
5.70186e-009,0.00171136
5.90186e-009,0.00171136
6.10186e-009,-0.000498374
6.30186e-009,-0.00491783
6.50186e-009,-0.000498374
6.70186e-009,-0.0027081
6.90186e-009,-0.000498374
7.10186e-009,-0.000498374
7.30186e-009,0.00171136
7.50186e-009,-0.000498374
7.70186e-009,0.00171136
7.90186e-009,-0.000498374
8.10186e-009,0.00171136
8.30186e-009,-0.000498374
8.50186e-009,-0.0027081
8.70186e-009,-0.00491783
8.90186e-009,-0.0027081
9.10186e-009,-0.00712756
9.30186e-009,-0.00491783
9.50186e-009,-0.000498374
9.70186e-009,0.00171136
9.90186e-009,0.00171136
1.01019e-008,0.00392109
1.03019e-008,-0.0027081
1.05019e-008,0.00392109
1.07019e-008,-0.0027081
1.09019e-008,-0.0027081
1.11019e-008,-0.0027081
1.13019e-008,-0.000498374
1.15019e-008,-0.000498374
1.17019e-008,-0.0027081
1.19019e-008,-0.0027081
1.21019e-008,-0.000498374
1.23019e-008,-0.0027081
1.25019e-008,0.00171136
1.27019e-008,0.00171136
1.29019e-008,-0.000498374
1.31019e-008,-0.000498374
1.33019e-008,-0.000498374
1.35019e-008,0.00171136
1.37019e-008,0.00171136
1.39019e-008,0.00171136
1.41019e-008,0.00171136
1.43019e-008,0.00171136
1.45019e-008,0.00171136
1.47019e-008,0.00171136
1.49019e-008,-0.000498374
1.51019e-008,-0.0027081
1.53019e-008,0.00392109
1.55019e-008,-0.0027081
1.57019e-008,0.00834055
1.59019e-008,-0.000498374
1.61019e-008,-0.000498374
1.63019e-008,0.00171136
1.65019e-008,0.00171136
1.67019e-008,-0.000498374
1.69019e-008,0.00171136
1.71019e-008,-0.000498374
1.73019e-008,-0.0027081
1.75019e-008,-0.0027081
1.77019e-008,-0.000498374
1.79019e-008,-0.000498374
1.81019e-008,0.00392109
1.83019e-008,0.00171136
1.85019e-008,0.00171136
1.87019e-008,0.00171136
1.89019e-008,-0.000498374
1.91019e-008,-0.000498374
1.93019e-008,-0.000498374
1.95019e-008,-0.000498374
1.97019e-008,0.00171136
1.99019e-008,0.00171136
2.01019e-008,0.00171136
2.03019e-008,0.00392109
2.05019e-008,0.00613082
2.07019e-008,0.00171136
2.09019e-008,0.00171136
2.11019e-008,0.00613082
2.13019e-008,0.00392109
2.15019e-008,0.00171136
2.17019e-008,0.00171136
2.19019e-008,-0.000498374
2.21019e-008,-0.00491783
2.23019e-008,-0.000498374
2.25019e-008,-0.00491783
2.27019e-008,0.00171136
2.29019e-008,0.00171136
2.31019e-008,-0.000498374
2.33019e-008,0.00392109
2.35019e-008,-0.000498374
2.37019e-008,-0.000498374
2.39019e-008,-0.0027081
2.41019e-008,0.00171136
2.43019e-008,0.00171136
2.45019e-008,0.00171136
2.47019e-008,0.00171136
2.49019e-008,-0.000498374
2.51019e-008,0.00171136
2.53019e-008,0.00392109
2.55019e-008,-0.000498374
2.57019e-008,0.00171136
2.59019e-008,0.00171136
2.61019e-008,0.00171136
2.63019e-008,-0.000498374
2.65019e-008,0.00171136
2.67019e-008,0.00392109
2.69019e-008,-0.0027081
2.71019e-008,-0.0027081
2.73019e-008,-0.000498374
2.75019e-008,-0.00712756
2.77019e-008,-0.0027081
2.79019e-008,-0.000498374
2.81019e-008,-0.0027081
2.83019e-008,-0.000498374
2.85019e-008,0.00392109
2.87019e-008,0.00171136
2.89019e-008,0.00392109
2.91019e-008,0.00392109
2.93019e-008,0.00392109
2.95019e-008,0.00392109
2.97019e-008,0.00171136
2.99019e-008,-0.0027081
3.01019e-008,-0.000498374
3.03019e-008,-0.000498374
3.05019e-008,-0.0027081
3.07019e-008,0.00171136
3.09019e-008,0.00392109
3.11019e-008,-0.000498374
3.13019e-008,-0.00491783
3.15019e-008,-0.00491783
3.17019e-008,-0.00491783
3.19019e-008,-0.0027081
3.21019e-008,-0.00491783
3.23019e-008,-0.000498374
3.25019e-008,0.00392109
3.27019e-008,0.00171136
3.29019e-008,-0.000498374
3.31019e-008,-0.0027081
3.33019e-008,-0.000498374
3.35019e-008,-0.000498374
3.37019e-008,0.00171136
3.39019e-008,-0.000498374
3.41019e-008,-0.0027081
3.43019e-008,-0.00491783
3.45019e-008,0.00392109
3.47019e-008,-0.000498374
3.49019e-008,0.00171136
3.51019e-008,-0.000498374
3.53019e-008,-0.000498374
3.55019e-008,-0.0027081
3.57019e-008,-0.0027081
3.59019e-008,-0.000498374
3.61019e-008,-0.0027081
3.63019e-008,-0.0027081
3.65019e-008,0.00171136
3.67019e-008,-0.000498374
3.69019e-008,-0.00491783
3.71019e-008,-0.0027081
3.73019e-008,0.00613082
3.75019e-008,0.00392109
3.77019e-008,0.00834055
3.79019e-008,0.00392109
3.81019e-008,-0.000498374
3.83019e-008,-0.000498374
3.85019e-008,0.00171136
3.87019e-008,-0.000498374
3.89019e-008,0.00171136
3.91019e-008,-0.0027081
3.93019e-008,0.00171136
3.95019e-008,0.00392109
3.97019e-008,0.00392109
3.99019e-008,0.00171136
4.01019e-008,-0.000498374
4.03019e-008,-0.000498374
4.05019e-008,0.00171136
4.07019e-008,-0.000498374
4.09019e-008,0.00171136
4.11019e-008,-0.000498374
4.13019e-008,0.00171136
4.15019e-008,-0.000498374
4.17019e-008,-0.0027081
4.19019e-008,0.00171136
4.21019e-008,0.00171136
4.23019e-008,0.00171136
4.25019e-008,0.00171136
4.27019e-008,0.00171136
4.29019e-008,-0.0027081
4.31019e-008,0.00392109
4.33019e-008,0.00392109
4.35019e-008,-0.000498374
4.37019e-008,-0.0027081
4.39019e-008,-0.000498374
4.41019e-008,-0.000498374
4.43019e-008,-0.0027081
4.45019e-008,-0.000498374
4.47019e-008,-0.0027081
4.49019e-008,0.00171136
4.51019e-008,-0.000498374
4.53019e-008,-0.000498374
4.55019e-008,-0.000498374
4.57019e-008,-0.000498374
4.59019e-008,0.00171136
4.61019e-008,-0.000498374
4.63019e-008,-0.000498374
4.65019e-008,0.00171136
4.67019e-008,0.00171136
4.69019e-008,-0.000498374
4.71019e-008,-0.000498374
4.73019e-008,-0.000498374
4.75019e-008,0.00392109
4.77019e-008,0.00171136
4.79019e-008,0.00171136
4.81019e-008,-0.000498374
4.83019e-008,-0.000498374
4.85019e-008,0.00392109
4.87019e-008,-0.000498374
4.89019e-008,-0.000498374
4.91019e-008,-0.000498374
4.93019e-008,-0.000498374
4.95019e-008,-0.000498374
4.97019e-008,0.00171136
4.99019e-008,-0.000498374
5.01019e-008,-0.000498374
5.03019e-008,0.00171136
5.05019e-008,0.00171136
5.07019e-008,-0.0027081
5.09019e-008,-0.000498374
5.11019e-008,-0.000498374
5.13019e-008,-0.000498374
5.15019e-008,-0.000498374
5.17019e-008,-0.0027081
5.19019e-008,-0.00491783
5.21019e-008,-0.0027081
5.23019e-008,-0.000498374
5.25019e-008,0.00171136
5.27019e-008,0.00171136
5.29019e-008,0.00171136
5.31019e-008,-0.000498374
5.33019e-008,-0.000498374
5.35019e-008,0.00171136
5.37019e-008,0.00171136
5.39019e-008,0.00171136
5.41019e-008,0.00171136
5.43019e-008,-0.0027081
5.45019e-008,-0.0027081
5.47019e-008,-0.000498374
5.49019e-008,-0.000498374
5.51019e-008,-0.000498374
5.53019e-008,0.00171136
5.55019e-008,0.00171136
5.57019e-008,-0.000498374
5.59019e-008,0.00392109
5.61019e-008,-0.0027081
5.63019e-008,-0.0027081
5.65019e-008,0.00171136
5.67019e-008,0.00171136
5.69019e-008,-0.000498374
5.71019e-008,-0.000498374
5.73019e-008,-0.0027081
5.75019e-008,-0.000498374
5.77019e-008,0.00171136
5.79019e-008,-0.0027081
5.81019e-008,-0.000498374
5.83019e-008,-0.000498374
5.85019e-008,-0.0027081
5.87019e-008,0.00171136
5.89019e-008,-0.000498374
5.91019e-008,-0.0027081
5.93019e-008,-0.0027081
5.95019e-008,-0.000498374
5.97019e-008,-0.000498374
5.99019e-008,-0.0027081
6.01019e-008,-0.000498374
6.03019e-008,0.00171136
6.05019e-008,0.00392109
6.07019e-008,0.00392109
6.09019e-008,0.00171136
6.11019e-008,-0.0027081
6.13019e-008,0.00392109
6.15019e-008,0.00392109
6.17019e-008,-0.000498374
6.19019e-008,0.00392109
6.21019e-008,0.00392109
6.23019e-008,0.00171136
6.25019e-008,0.00171136
6.27019e-008,-0.00491783
6.29019e-008,0.00171136
6.31019e-008,0.00171136
6.33019e-008,0.00171136
6.35019e-008,0.00171136
6.37019e-008,0.00171136
6.39019e-008,0.00171136
6.41019e-008,0.00171136
6.43019e-008,-0.00491783
6.45019e-008,-0.0027081
6.47019e-008,-0.0027081
6.49019e-008,-0.000498374
6.51019e-008,-0.0027081
6.53019e-008,-0.000498374
6.55019e-008,-0.000498374
6.57019e-008,0.00171136
6.59019e-008,0.00834055
6.61019e-008,0.00171136
6.63019e-008,0.00171136
6.65019e-008,-0.000498374
6.67019e-008,-0.00491783
6.69019e-008,-0.0027081
6.71019e-008,-0.00491783
6.73019e-008,-0.000498374
6.75019e-008,0.00171136
6.77019e-008,-0.0027081
6.79019e-008,0.00171136
6.81019e-008,-0.00491783
6.83019e-008,-0.0027081
6.85019e-008,0.00171136
6.87019e-008,-0.000498374
6.89019e-008,0.00171136
6.91019e-008,0.00171136
6.93019e-008,0.00171136
6.95019e-008,0.00613082
6.97019e-008,0.00613082
6.99019e-008,0.00171136
7.01019e-008,0.00171136
7.03019e-008,-0.00491783
7.05019e-008,-0.00712756
7.07019e-008,-0.00491783
7.09019e-008,-0.0027081
7.11019e-008,-0.000498374
7.13019e-008,0.00171136
7.15019e-008,0.00171136
7.17019e-008,0.00392109
7.19019e-008,0.00834055
7.21019e-008,0.00392109
7.23019e-008,-0.0027081
7.25019e-008,-0.000498374
7.27019e-008,-0.000498374
7.29019e-008,-0.0027081
7.31019e-008,-0.000498374
7.33019e-008,-0.000498374
7.35019e-008,-0.00491783
7.37019e-008,-0.0027081
7.39019e-008,-0.000498374
7.41019e-008,-0.000498374
7.43019e-008,0.00171136
7.45019e-008,0.00613082
7.47019e-008,0.00171136
7.49019e-008,-0.000498374
7.51019e-008,0.00171136
7.53019e-008,-0.0027081
7.55019e-008,-0.00491783
7.57019e-008,-0.00712756
7.59019e-008,-0.00491783
7.61019e-008,-0.0027081
7.63019e-008,-0.0027081
7.65019e-008,0.00171136
7.67019e-008,0.00171136
7.69019e-008,-0.000498374
7.71019e-008,0.00613082
7.73019e-008,0.00613082
7.75019e-008,0.00392109
7.77019e-008,0.00171136
7.79019e-008,0.00171136
7.81019e-008,0.00171136
7.83019e-008,-0.000498374
7.85019e-008,-0.000498374
7.87019e-008,0.00171136
7.89019e-008,-0.000498374
7.91019e-008,-0.000498374
7.93019e-008,-0.000498374
7.95019e-008,-0.0027081
7.97019e-008,0.00171136
7.99019e-008,0.00171136
8.01019e-008,-0.0027081
8.03019e-008,-0.000498374
8.05019e-008,0.00171136
8.07019e-008,0.00171136
8.09019e-008,0.00171136
8.11019e-008,0.00171136
8.13019e-008,0.00171136
8.15019e-008,-0.000498374
8.17019e-008,-0.00491783
8.19019e-008,-0.000498374
8.21019e-008,0.00392109
8.23019e-008,0.00171136
8.25019e-008,-0.000498374
8.27019e-008,0.00392109
8.29019e-008,-0.0027081
8.31019e-008,-0.0027081
8.33019e-008,-0.000498374
8.35019e-008,-0.0027081
8.37019e-008,0.00171136
8.39019e-008,-0.0027081
8.41019e-008,-0.000498374
8.43019e-008,-0.00491783
8.45019e-008,-0.00491783
8.47019e-008,-0.0027081
8.49019e-008,-0.000498374
8.51019e-008,-0.000498374
8.53019e-008,0.00392109
8.55019e-008,0.00171136
8.57019e-008,0.00171136
8.59019e-008,0.00171136
8.61019e-008,-0.000498374
8.63019e-008,-0.000498374
8.65019e-008,-0.00491783
8.67019e-008,-0.00491783
8.69019e-008,-0.000498374
8.71019e-008,-0.000498374
8.73019e-008,0.00171136
8.75019e-008,-0.0027081
8.77019e-008,-0.0027081
8.79019e-008,-0.000498374
8.81019e-008,-0.0027081
8.83019e-008,-0.000498374
8.85019e-008,0.00171136
8.87019e-008,-0.000498374
8.89019e-008,0.00171136
8.91019e-008,-0.000498374
8.93019e-008,0.00171136
8.95019e-008,0.00171136
8.97019e-008,0.00171136
8.99019e-008,0.00392109
9.01019e-008,-0.000498374
9.03019e-008,0.00171136
9.05019e-008,0.00171136
9.07019e-008,-0.000498374
9.09019e-008,-0.0027081
9.11019e-008,-0.000498374
9.13019e-008,-0.000498374
9.15019e-008,0.00171136
9.17019e-008,-0.0027081
9.19019e-008,-0.0027081
9.21019e-008,-0.000498374
9.23019e-008,-0.000498374
9.25019e-008,0.00171136
9.27019e-008,0.00171136
9.29019e-008,0.00171136
9.31019e-008,0.00613082
9.33019e-008,-0.000498374
9.35019e-008,0.00613082
9.37019e-008,0.00613082
9.39019e-008,-0.000498374
9.41019e-008,-0.000498374
9.43019e-008,-0.000498374
9.45019e-008,-0.0027081
9.47019e-008,-0.0027081
9.49019e-008,-0.0027081
9.51019e-008,-0.00491783
9.53019e-008,-0.0027081
9.55019e-008,-0.000498374
9.57019e-008,0.00171136
9.59019e-008,-0.0027081
9.61019e-008,-0.0027081
9.63019e-008,-0.0027081
9.65019e-008,-0.000498374
9.67019e-008,-0.0027081
9.69019e-008,-0.00491783
9.71019e-008,-0.000498374
9.73019e-008,-0.00491783
9.75019e-008,0.00171136
9.77019e-008,-0.0027081
