LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:56,0                 
Time,Ampl
-9.71676e-009,-0.000498374
-9.51676e-009,0.00171136
-9.31676e-009,-0.0027081
-9.11676e-009,-0.000498374
-8.91676e-009,0.00392109
-8.71676e-009,0.00171136
-8.51676e-009,0.00392109
-8.31676e-009,-0.000498374
-8.11676e-009,-0.000498374
-7.91676e-009,0.00392109
-7.71676e-009,0.00171136
-7.51676e-009,0.00171136
-7.31676e-009,-0.000498374
-7.11676e-009,-0.000498374
-6.91676e-009,-0.000498374
-6.71676e-009,-0.00491783
-6.51676e-009,-0.000498374
-6.31676e-009,-0.0027081
-6.11676e-009,-0.0027081
-5.91676e-009,0.00171136
-5.71676e-009,-0.0027081
-5.51676e-009,0.00171136
-5.31676e-009,0.00171136
-5.11676e-009,0.00834055
-4.91676e-009,0.00613082
-4.71676e-009,0.00392109
-4.51676e-009,0.00392109
-4.31676e-009,0.00392109
-4.11676e-009,0.00171136
-3.91676e-009,-0.000498374
-3.71676e-009,-0.000498374
-3.51676e-009,0.00171136
-3.31676e-009,-0.0027081
-3.11676e-009,0.00171136
-2.91676e-009,0.00171136
-2.71676e-009,-0.000498374
-2.51676e-009,-0.000498374
-2.31676e-009,-0.000498374
-2.11676e-009,-0.000498374
-1.91676e-009,-0.000498374
-1.71676e-009,-0.000498374
-1.51676e-009,-0.0027081
-1.31676e-009,-0.0027081
-1.11676e-009,0.00171136
-9.16758e-010,0.00171136
-7.16758e-010,0.00171136
-5.16758e-010,0.00171136
-3.16758e-010,-0.0027081
-1.16758e-010,0.00171136
8.32419e-011,-0.0027081
2.83242e-010,-0.000498374
4.83242e-010,-0.00491783
6.83242e-010,-0.000498374
8.83242e-010,0.00392109
1.08324e-009,-0.000498374
1.28324e-009,-0.0027081
1.48324e-009,-0.000498374
1.68324e-009,-0.000498374
1.88324e-009,0.00171136
2.08324e-009,-0.000498374
2.28324e-009,-0.000498374
2.48324e-009,-0.0027081
2.68324e-009,0.00171136
2.88324e-009,0.00392109
3.08324e-009,0.00171136
3.28324e-009,0.00171136
3.48324e-009,-0.000498374
3.68324e-009,0.00392109
3.88324e-009,-0.000498374
4.08324e-009,0.00171136
4.28324e-009,0.00171136
4.48324e-009,-0.000498374
4.68324e-009,-0.000498374
4.88324e-009,-0.000498374
5.08324e-009,-0.000498374
5.28324e-009,-0.000498374
5.48324e-009,-0.000498374
5.68324e-009,0.00171136
5.88324e-009,-0.000498374
6.08324e-009,-0.0027081
6.28324e-009,0.00171136
6.48324e-009,-0.000498374
6.68324e-009,-0.0027081
6.88324e-009,-0.000498374
7.08324e-009,0.00171136
7.28324e-009,0.00171136
7.48324e-009,0.00171136
7.68324e-009,0.00392109
7.88324e-009,-0.000498374
8.08324e-009,0.00171136
8.28324e-009,-0.0027081
8.48324e-009,0.00171136
8.68324e-009,-0.000498374
8.88324e-009,-0.000498374
9.08324e-009,-0.0027081
9.28324e-009,-0.000498374
9.48324e-009,-0.0027081
9.68324e-009,-0.0027081
9.88324e-009,-0.00491783
1.00832e-008,-0.0027081
1.02832e-008,-0.00712756
1.04832e-008,-0.000498374
1.06832e-008,-0.000498374
1.08832e-008,0.00171136
1.10832e-008,0.00171136
1.12832e-008,0.00171136
1.14832e-008,0.00171136
1.16832e-008,0.00171136
1.18832e-008,-0.000498374
1.20832e-008,-0.000498374
1.22832e-008,-0.000498374
1.24832e-008,-0.00491783
1.26832e-008,0.00171136
1.28832e-008,-0.0027081
1.30832e-008,-0.000498374
1.32832e-008,0.00171136
1.34832e-008,0.00171136
1.36832e-008,-0.0027081
1.38832e-008,-0.000498374
1.40832e-008,-0.0027081
1.42832e-008,-0.0027081
1.44832e-008,-0.000498374
1.46832e-008,-0.0027081
1.48832e-008,-0.000498374
1.50832e-008,0.00392109
1.52832e-008,-0.000498374
1.54832e-008,-0.000498374
1.56832e-008,-0.0027081
1.58832e-008,-0.0027081
1.60832e-008,-0.0027081
1.62832e-008,-0.0027081
1.64832e-008,0.00171136
1.66832e-008,0.00171136
1.68832e-008,0.00171136
1.70832e-008,-0.0027081
1.72832e-008,-0.0027081
1.74832e-008,-0.0027081
1.76832e-008,-0.000498374
1.78832e-008,-0.000498374
1.80832e-008,-0.000498374
1.82832e-008,-0.000498374
1.84832e-008,-0.00491783
1.86832e-008,-0.000498374
1.88832e-008,0.00171136
1.90832e-008,-0.000498374
1.92832e-008,0.00171136
1.94832e-008,-0.0027081
1.96832e-008,0.00171136
1.98832e-008,0.00613082
2.00832e-008,0.00171136
2.02832e-008,0.00171136
2.04832e-008,-0.0027081
2.06832e-008,0.00171136
2.08832e-008,0.00613082
2.10832e-008,0.00171136
2.12832e-008,0.00171136
2.14832e-008,-0.0027081
2.16832e-008,-0.000498374
2.18832e-008,0.00171136
2.20832e-008,-0.000498374
2.22832e-008,0.00171136
2.24832e-008,0.00171136
2.26832e-008,-0.000498374
2.28832e-008,-0.0027081
2.30832e-008,0.00392109
2.32832e-008,-0.000498374
2.34832e-008,0.00171136
2.36832e-008,0.00171136
2.38832e-008,0.00171136
2.40832e-008,0.00171136
2.42832e-008,0.00171136
2.44832e-008,0.00171136
2.46832e-008,-0.000498374
2.48832e-008,0.00171136
2.50832e-008,-0.000498374
2.52832e-008,-0.0027081
2.54832e-008,-0.000498374
2.56832e-008,-0.000498374
2.58832e-008,-0.0027081
2.60832e-008,-0.000498374
2.62832e-008,-0.00491783
2.64832e-008,-0.0027081
2.66832e-008,-0.0027081
2.68832e-008,-0.000498374
2.70832e-008,-0.000498374
2.72832e-008,-0.000498374
2.74832e-008,-0.000498374
2.76832e-008,-0.000498374
2.78832e-008,0.00171136
2.80832e-008,-0.000498374
2.82832e-008,-0.0027081
2.84832e-008,0.00171136
2.86832e-008,-0.000498374
2.88832e-008,0.00392109
2.90832e-008,0.00392109
2.92832e-008,0.00392109
2.94832e-008,0.00171136
2.96832e-008,-0.0027081
2.98832e-008,-0.0027081
3.00832e-008,-0.00491783
3.02832e-008,-0.0027081
3.04832e-008,-0.0027081
3.06832e-008,-0.0027081
3.08832e-008,0.00171136
3.10832e-008,0.00392109
3.12832e-008,-0.000498374
3.14832e-008,-0.000498374
3.16832e-008,0.00171136
3.18832e-008,0.00171136
3.20832e-008,-0.0027081
3.22832e-008,-0.000498374
3.24832e-008,-0.000498374
3.26832e-008,-0.000498374
3.28832e-008,-0.000498374
3.30832e-008,-0.00491783
3.32832e-008,-0.000498374
3.34832e-008,-0.0027081
3.36832e-008,-0.000498374
3.38832e-008,-0.000498374
3.40832e-008,-0.0027081
3.42832e-008,-0.0027081
3.44832e-008,-0.000498374
3.46832e-008,0.00171136
3.48832e-008,0.00171136
3.50832e-008,-0.00491783
3.52832e-008,-0.0027081
3.54832e-008,-0.000498374
3.56832e-008,-0.0027081
3.58832e-008,0.00171136
3.60832e-008,0.00171136
3.62832e-008,-0.000498374
3.64832e-008,-0.0027081
3.66832e-008,0.00392109
3.68832e-008,0.00171136
3.70832e-008,0.00171136
3.72832e-008,-0.0027081
3.74832e-008,-0.0027081
3.76832e-008,-0.000498374
3.78832e-008,0.00392109
3.80832e-008,-0.000498374
3.82832e-008,-0.000498374
3.84832e-008,-0.00491783
3.86832e-008,0.00171136
3.88832e-008,0.00171136
3.90832e-008,-0.000498374
3.92832e-008,0.00392109
3.94832e-008,-0.0027081
3.96832e-008,-0.000498374
3.98832e-008,-0.000498374
4.00832e-008,-0.000498374
4.02832e-008,-0.0027081
4.04832e-008,-0.000498374
4.06832e-008,0.00171136
4.08832e-008,-0.000498374
4.10832e-008,-0.0027081
4.12832e-008,-0.00491783
4.14832e-008,0.00171136
4.16832e-008,-0.000498374
4.18832e-008,-0.0027081
4.20832e-008,-0.0027081
4.22832e-008,-0.000498374
4.24832e-008,0.00171136
4.26832e-008,0.00171136
4.28832e-008,0.00171136
4.30832e-008,0.00171136
4.32832e-008,-0.00491783
4.34832e-008,-0.00712756
4.36832e-008,-0.000498374
4.38832e-008,0.00171136
4.40832e-008,0.00171136
4.42832e-008,-0.0027081
4.44832e-008,-0.000498374
4.46832e-008,-0.000498374
4.48832e-008,-0.00491783
4.50832e-008,-0.0027081
4.52832e-008,0.00171136
4.54832e-008,0.00171136
4.56832e-008,0.00171136
4.58832e-008,-0.0027081
4.60832e-008,0.00171136
4.62832e-008,-0.000498374
4.64832e-008,-0.000498374
4.66832e-008,0.00171136
4.68832e-008,-0.000498374
4.70832e-008,-0.000498374
4.72832e-008,-0.000498374
4.74832e-008,0.00171136
4.76832e-008,0.00392109
4.78832e-008,-0.000498374
4.80832e-008,0.00171136
4.82832e-008,-0.000498374
4.84832e-008,-0.000498374
4.86832e-008,-0.000498374
4.88832e-008,-0.000498374
4.90832e-008,-0.0027081
4.92832e-008,-0.0027081
4.94832e-008,-0.0027081
4.96832e-008,-0.000498374
4.98832e-008,-0.0027081
5.00832e-008,0.00171136
5.02832e-008,-0.000498374
5.04832e-008,0.00171136
5.06832e-008,-0.000498374
5.08832e-008,-0.000498374
5.10832e-008,-0.0027081
5.12832e-008,0.00171136
5.14832e-008,-0.000498374
5.16832e-008,-0.0027081
5.18832e-008,0.00392109
5.20832e-008,0.00392109
5.22832e-008,-0.000498374
5.24832e-008,-0.0027081
5.26832e-008,-0.000498374
5.28832e-008,-0.0027081
5.30832e-008,-0.0027081
5.32832e-008,-0.000498374
5.34832e-008,0.00171136
5.36832e-008,0.00171136
5.38832e-008,-0.000498374
5.40832e-008,-0.0027081
5.42832e-008,-0.0027081
5.44832e-008,-0.000498374
5.46832e-008,-0.00491783
5.48832e-008,-0.0027081
5.50832e-008,-0.000498374
5.52832e-008,-0.000498374
5.54832e-008,-0.000498374
5.56832e-008,-0.0027081
5.58832e-008,-0.000498374
5.60832e-008,-0.000498374
5.62832e-008,0.00171136
5.64832e-008,-0.000498374
5.66832e-008,-0.000498374
5.68832e-008,0.00171136
5.70832e-008,-0.000498374
5.72832e-008,-0.0027081
5.74832e-008,-0.0027081
5.76832e-008,-0.0027081
5.78832e-008,-0.0027081
5.80832e-008,-0.0027081
5.82832e-008,-0.0027081
5.84832e-008,0.00171136
5.86832e-008,-0.000498374
5.88832e-008,0.00171136
5.90832e-008,0.00392109
5.92832e-008,-0.000498374
5.94832e-008,0.00171136
5.96832e-008,0.00171136
5.98832e-008,0.00392109
6.00832e-008,0.00392109
6.02832e-008,-0.000498374
6.04832e-008,-0.000498374
6.06832e-008,0.00171136
6.08832e-008,-0.000498374
6.10832e-008,-0.0027081
6.12832e-008,0.00392109
6.14832e-008,-0.000498374
6.16832e-008,-0.0027081
6.18832e-008,-0.000498374
6.20832e-008,-0.000498374
6.22832e-008,-0.000498374
6.24832e-008,-0.0027081
6.26832e-008,0.00171136
6.28832e-008,0.00171136
6.30832e-008,-0.000498374
6.32832e-008,0.00171136
6.34832e-008,-0.000498374
6.36832e-008,-0.000498374
6.38832e-008,0.00171136
6.40832e-008,-0.000498374
6.42832e-008,-0.0027081
6.44832e-008,-0.000498374
6.46832e-008,-0.00491783
6.48832e-008,-0.00491783
6.50832e-008,-0.000498374
6.52832e-008,0.00171136
6.54832e-008,0.00392109
6.56832e-008,0.00392109
6.58832e-008,0.00171136
6.60832e-008,0.00171136
6.62832e-008,0.00392109
6.64832e-008,-0.000498374
6.66832e-008,-0.000498374
6.68832e-008,0.00171136
6.70832e-008,-0.000498374
6.72832e-008,-0.0027081
6.74832e-008,-0.000498374
6.76832e-008,-0.000498374
6.78832e-008,-0.0027081
6.80832e-008,-0.000498374
6.82832e-008,0.00171136
6.84832e-008,-0.0027081
6.86832e-008,0.00392109
6.88832e-008,-0.000498374
6.90832e-008,-0.000498374
6.92832e-008,-0.000498374
6.94832e-008,-0.0027081
6.96832e-008,0.00171136
6.98832e-008,0.00171136
7.00832e-008,-0.00491783
7.02832e-008,-0.00491783
7.04832e-008,-0.0027081
7.06832e-008,-0.000498374
7.08832e-008,-0.000498374
7.10832e-008,0.00171136
7.12832e-008,0.00392109
7.14832e-008,0.00613082
7.16832e-008,0.00834055
7.18832e-008,0.00392109
7.20832e-008,0.00613082
7.22832e-008,0.00392109
7.24832e-008,-0.0027081
7.26832e-008,-0.00491783
7.28832e-008,-0.00491783
7.30832e-008,-0.00491783
7.32832e-008,-0.00491783
7.34832e-008,-0.00712756
7.36832e-008,0.00171136
7.38832e-008,-0.000498374
7.40832e-008,0.00171136
7.42832e-008,0.00171136
7.44832e-008,0.00171136
7.46832e-008,0.00392109
7.48832e-008,0.00613082
7.50832e-008,0.00171136
7.52832e-008,0.00171136
7.54832e-008,0.00613082
7.56832e-008,-0.000498374
7.58832e-008,-0.0027081
7.60832e-008,-0.0027081
7.62832e-008,-0.0027081
7.64832e-008,-0.0027081
7.66832e-008,-0.0027081
7.68832e-008,-0.000498374
7.70832e-008,0.00392109
7.72832e-008,0.00171136
7.74832e-008,0.00613082
7.76832e-008,0.00392109
7.78832e-008,-0.000498374
7.80832e-008,-0.000498374
7.82832e-008,-0.0027081
7.84832e-008,-0.00491783
7.86832e-008,-0.0027081
7.88832e-008,0.00171136
7.90832e-008,0.00613082
7.92832e-008,0.00392109
7.94832e-008,0.00392109
7.96832e-008,0.00392109
7.98832e-008,0.00171136
8.00832e-008,-0.000498374
8.02832e-008,-0.000498374
8.04832e-008,-0.0027081
8.06832e-008,-0.0027081
8.08832e-008,-0.0027081
8.10832e-008,-0.0027081
8.12832e-008,-0.0027081
8.14832e-008,-0.0027081
8.16832e-008,-0.0027081
8.18832e-008,-0.0027081
8.20832e-008,-0.000498374
8.22832e-008,-0.000498374
8.24832e-008,0.00171136
8.26832e-008,0.00171136
8.28832e-008,0.00171136
8.30832e-008,-0.000498374
8.32832e-008,-0.000498374
8.34832e-008,-0.000498374
8.36832e-008,0.00171136
8.38832e-008,-0.0027081
8.40832e-008,-0.0027081
8.42832e-008,0.00171136
8.44832e-008,0.00171136
8.46832e-008,-0.0027081
8.48832e-008,0.00171136
8.50832e-008,-0.000498374
8.52832e-008,-0.000498374
8.54832e-008,-0.000498374
8.56832e-008,0.00392109
8.58832e-008,-0.000498374
8.60832e-008,-0.000498374
8.62832e-008,-0.00491783
8.64832e-008,-0.000498374
8.66832e-008,-0.000498374
8.68832e-008,-0.000498374
8.70832e-008,-0.000498374
8.72832e-008,0.00171136
8.74832e-008,-0.000498374
8.76832e-008,0.00171136
8.78832e-008,-0.0027081
8.80832e-008,0.00171136
8.82832e-008,-0.000498374
8.84832e-008,-0.000498374
8.86832e-008,0.00171136
8.88832e-008,-0.000498374
8.90832e-008,0.00171136
8.92832e-008,-0.0027081
8.94832e-008,-0.000498374
8.96832e-008,0.00171136
8.98832e-008,-0.0027081
9.00832e-008,-0.000498374
9.02832e-008,0.00171136
9.04832e-008,0.00171136
9.06832e-008,-0.0027081
9.08832e-008,0.00613082
9.10832e-008,0.00171136
9.12832e-008,0.00171136
9.14832e-008,0.00171136
9.16832e-008,-0.0027081
9.18832e-008,0.00171136
9.20832e-008,-0.000498374
9.22832e-008,-0.0027081
9.24832e-008,-0.00491783
9.26832e-008,0.00392109
9.28832e-008,0.00171136
9.30832e-008,-0.0027081
9.32832e-008,-0.000498374
9.34832e-008,0.00171136
9.36832e-008,0.00171136
9.38832e-008,0.00171136
9.40832e-008,-0.0027081
9.42832e-008,0.00171136
9.44832e-008,-0.000498374
9.46832e-008,-0.000498374
9.48832e-008,0.00392109
9.50832e-008,0.00171136
9.52832e-008,0.00171136
9.54832e-008,-0.000498374
9.56832e-008,-0.000498374
9.58832e-008,-0.000498374
9.60832e-008,0.00171136
9.62832e-008,0.00392109
9.64832e-008,0.00171136
9.66832e-008,-0.0027081
9.68832e-008,-0.0027081
9.70832e-008,-0.00491783
9.72832e-008,-0.0027081
9.74832e-008,-0.00491783
9.76832e-008,-0.0027081
9.78832e-008,0.00171136
9.80832e-008,-0.000498374
9.82832e-008,-0.000498374
9.84832e-008,-0.0027081
9.86832e-008,-0.0027081
9.88832e-008,-0.000498374
9.90832e-008,-0.0027081
9.92832e-008,0.00171136
9.94832e-008,0.00171136
9.96832e-008,0.00171136
9.98832e-008,-0.000498374
1.00083e-007,-0.000498374
1.00283e-007,0.00392109
1.00483e-007,-0.0027081
1.00683e-007,-0.0027081
1.00883e-007,-0.00712756
1.01083e-007,-0.0027081
1.01283e-007,0.00171136
1.01483e-007,-0.000498374
1.01683e-007,0.00171136
1.01883e-007,-0.000498374
1.02083e-007,0.00171136
