LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:54,0                 
Time,Ampl
-9.65959e-009,-0.0027081
-9.45959e-009,-0.0027081
-9.25959e-009,-0.0027081
-9.05959e-009,-0.000498374
-8.85959e-009,-0.00491783
-8.65959e-009,-0.000498374
-8.45959e-009,-0.000498374
-8.25959e-009,-0.0027081
-8.05959e-009,-0.0027081
-7.85959e-009,-0.0027081
-7.65959e-009,-0.000498374
-7.45959e-009,-0.0027081
-7.25959e-009,0.00171136
-7.05959e-009,0.00171136
-6.85959e-009,0.00392109
-6.65959e-009,-0.000498374
-6.45959e-009,0.00171136
-6.25959e-009,-0.0027081
-6.05959e-009,-0.000498374
-5.85959e-009,-0.00491783
-5.65959e-009,0.00171136
-5.45959e-009,0.00171136
-5.25959e-009,0.00171136
-5.05959e-009,0.00171136
-4.85959e-009,-0.0027081
-4.65959e-009,-0.0027081
-4.45959e-009,-0.0027081
-4.25959e-009,-0.000498374
-4.05959e-009,-0.0027081
-3.85959e-009,-0.0027081
-3.65959e-009,-0.000498374
-3.45959e-009,-0.00712756
-3.25959e-009,0.00171136
-3.05959e-009,-0.000498374
-2.85959e-009,0.00171136
-2.65959e-009,0.00171136
-2.45959e-009,-0.000498374
-2.25959e-009,0.00171136
-2.05959e-009,0.00171136
-1.85959e-009,-0.0027081
-1.65959e-009,-0.00491783
-1.45959e-009,-0.00712756
-1.25959e-009,-0.0027081
-1.05959e-009,0.00171136
-8.59594e-010,-0.000498374
-6.59594e-010,-0.000498374
-4.59594e-010,0.00171136
-2.59594e-010,-0.0027081
-5.95945e-011,-0.000498374
1.40406e-010,-0.000498374
3.40406e-010,-0.0027081
5.40406e-010,-0.0027081
7.40406e-010,-0.000498374
9.40406e-010,0.00171136
1.14041e-009,-0.000498374
1.34041e-009,-0.0027081
1.54041e-009,-0.00491783
1.74041e-009,-0.000498374
1.94041e-009,-0.0027081
2.14041e-009,0.00171136
2.34041e-009,-0.00491783
2.54041e-009,-0.00491783
2.74041e-009,-0.0027081
2.94041e-009,-0.000498374
3.14041e-009,-0.000498374
3.34041e-009,-0.0027081
3.54041e-009,-0.000498374
3.74041e-009,-0.000498374
3.94041e-009,-0.000498374
4.14041e-009,-0.000498374
4.34041e-009,0.00171136
4.54041e-009,-0.00491783
4.74041e-009,-0.000498374
4.94041e-009,0.00171136
5.14041e-009,0.00171136
5.34041e-009,-0.000498374
5.54041e-009,-0.000498374
5.74041e-009,0.00171136
5.94041e-009,0.00171136
6.14041e-009,0.00171136
6.34041e-009,-0.0027081
