LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:54,0                 
Time,Ampl
-9.7729e-009,-0.000498374
-9.5729e-009,-0.0027081
-9.3729e-009,-0.000498374
-9.1729e-009,-0.000498374
-8.9729e-009,-0.0027081
-8.7729e-009,0.00171136
-8.5729e-009,-0.0027081
-8.3729e-009,-0.000498374
-8.1729e-009,-0.000498374
-7.9729e-009,0.00392109
-7.7729e-009,-0.000498374
-7.5729e-009,0.00171136
-7.3729e-009,-0.000498374
-7.1729e-009,-0.000498374
-6.9729e-009,-0.0027081
-6.7729e-009,-0.000498374
-6.5729e-009,-0.000498374
-6.3729e-009,-0.0027081
-6.1729e-009,-0.0027081
-5.9729e-009,-0.000498374
-5.7729e-009,-0.000498374
-5.5729e-009,0.00171136
-5.3729e-009,0.00171136
-5.1729e-009,-0.0027081
-4.9729e-009,0.00171136
-4.7729e-009,0.00171136
-4.5729e-009,0.00171136
-4.3729e-009,0.00613082
-4.1729e-009,0.00171136
-3.9729e-009,0.00392109
-3.7729e-009,-0.0027081
-3.5729e-009,-0.0027081
-3.3729e-009,-0.0027081
-3.1729e-009,-0.0027081
-2.9729e-009,-0.0027081
-2.7729e-009,0.00171136
-2.5729e-009,-0.0027081
-2.3729e-009,-0.000498374
-2.1729e-009,-0.0027081
-1.9729e-009,-0.00491783
-1.7729e-009,-0.0027081
-1.5729e-009,-0.0027081
-1.3729e-009,0.00171136
-1.1729e-009,-0.0027081
-9.72904e-010,-0.0027081
-7.72904e-010,-0.000498374
-5.72904e-010,0.00171136
-3.72904e-010,0.00392109
-1.72904e-010,0.00171136
2.70964e-011,-0.000498374
2.27096e-010,0.00171136
4.27096e-010,-0.000498374
6.27096e-010,-0.0027081
8.27096e-010,-0.00491783
1.0271e-009,0.00171136
1.2271e-009,-0.000498374
1.4271e-009,0.00171136
1.6271e-009,-0.0027081
1.8271e-009,-0.000498374
2.0271e-009,-0.0027081
2.2271e-009,0.00171136
2.4271e-009,-0.000498374
2.6271e-009,-0.000498374
2.8271e-009,0.00171136
3.0271e-009,0.00392109
3.2271e-009,0.00171136
3.4271e-009,0.00171136
3.6271e-009,0.00171136
3.8271e-009,-0.000498374
4.0271e-009,-0.0027081
4.2271e-009,-0.00712756
4.4271e-009,-0.000498374
4.6271e-009,0.00171136
4.8271e-009,0.00171136
5.0271e-009,-0.000498374
5.2271e-009,0.00171136
5.4271e-009,0.00392109
5.6271e-009,-0.000498374
5.8271e-009,0.00171136
6.0271e-009,-0.000498374
6.2271e-009,-0.000498374
6.4271e-009,-0.00491783
6.6271e-009,-0.00491783
6.8271e-009,-0.000498374
7.0271e-009,-0.0027081
7.2271e-009,-0.0027081
7.4271e-009,0.00171136
7.6271e-009,-0.000498374
7.8271e-009,-0.0027081
8.0271e-009,0.00171136
8.2271e-009,-0.000498374
8.4271e-009,-0.000498374
8.6271e-009,-0.000498374
8.8271e-009,0.00171136
9.0271e-009,-0.000498374
9.2271e-009,-0.000498374
9.4271e-009,-0.0027081
9.6271e-009,-0.000498374
9.8271e-009,-0.000498374
1.00271e-008,-0.000498374
1.02271e-008,-0.0027081
1.04271e-008,-0.0027081
1.06271e-008,-0.0027081
1.08271e-008,-0.000498374
1.10271e-008,0.00171136
1.12271e-008,0.00171136
1.14271e-008,-0.000498374
1.16271e-008,0.00171136
1.18271e-008,-0.0027081
1.20271e-008,-0.000498374
1.22271e-008,-0.000498374
1.24271e-008,0.00171136
1.26271e-008,0.00392109
1.28271e-008,-0.0027081
1.30271e-008,-0.000498374
1.32271e-008,0.00171136
1.34271e-008,-0.000498374
1.36271e-008,0.00171136
1.38271e-008,-0.000498374
1.40271e-008,-0.000498374
1.42271e-008,-0.000498374
1.44271e-008,0.00171136
1.46271e-008,0.00171136
1.48271e-008,-0.000498374
1.50271e-008,-0.000498374
1.52271e-008,-0.000498374
1.54271e-008,0.00171136
1.56271e-008,-0.000498374
1.58271e-008,-0.0027081
1.60271e-008,-0.000498374
1.62271e-008,0.00171136
1.64271e-008,-0.000498374
1.66271e-008,-0.0027081
1.68271e-008,-0.0027081
1.70271e-008,-0.000498374
1.72271e-008,0.00171136
1.74271e-008,0.00171136
1.76271e-008,-0.000498374
1.78271e-008,-0.000498374
1.80271e-008,-0.000498374
1.82271e-008,0.00171136
1.84271e-008,0.00171136
1.86271e-008,-0.0027081
1.88271e-008,-0.000498374
1.90271e-008,-0.0027081
1.92271e-008,-0.000498374
1.94271e-008,0.00171136
1.96271e-008,-0.000498374
1.98271e-008,-0.000498374
2.00271e-008,-0.000498374
2.02271e-008,-0.000498374
2.04271e-008,-0.000498374
2.06271e-008,-0.000498374
2.08271e-008,-0.000498374
2.10271e-008,-0.0027081
2.12271e-008,0.00171136
2.14271e-008,0.00392109
2.16271e-008,0.00392109
2.18271e-008,0.00392109
2.20271e-008,-0.000498374
2.22271e-008,0.00171136
2.24271e-008,0.00171136
2.26271e-008,0.00392109
2.28271e-008,0.00171136
2.30271e-008,0.00171136
2.32271e-008,0.00171136
2.34271e-008,-0.000498374
2.36271e-008,-0.000498374
2.38271e-008,0.00171136
2.40271e-008,-0.000498374
2.42271e-008,0.00171136
2.44271e-008,-0.0027081
2.46271e-008,-0.000498374
2.48271e-008,-0.0027081
2.50271e-008,-0.000498374
2.52271e-008,-0.0027081
2.54271e-008,-0.0027081
2.56271e-008,-0.00491783
2.58271e-008,-0.0027081
2.60271e-008,-0.0027081
2.62271e-008,0.00171136
2.64271e-008,-0.000498374
2.66271e-008,0.00171136
2.68271e-008,0.00171136
2.70271e-008,0.00171136
2.72271e-008,-0.000498374
2.74271e-008,0.00171136
2.76271e-008,0.00171136
2.78271e-008,0.00171136
2.80271e-008,0.00171136
2.82271e-008,0.00171136
2.84271e-008,0.00392109
2.86271e-008,0.00171136
2.88271e-008,-0.0027081
2.90271e-008,-0.000498374
2.92271e-008,0.00171136
2.94271e-008,-0.000498374
2.96271e-008,-0.000498374
2.98271e-008,-0.000498374
3.00271e-008,-0.0027081
3.02271e-008,-0.0027081
3.04271e-008,-0.0027081
3.06271e-008,-0.000498374
3.08271e-008,0.00171136
3.10271e-008,-0.0027081
3.12271e-008,-0.000498374
3.14271e-008,-0.0027081
3.16271e-008,-0.00491783
3.18271e-008,-0.000498374
3.20271e-008,-0.000498374
3.22271e-008,-0.000498374
3.24271e-008,-0.0027081
3.26271e-008,-0.000498374
3.28271e-008,0.00171136
3.30271e-008,-0.000498374
3.32271e-008,-0.00491783
3.34271e-008,-0.0027081
3.36271e-008,-0.00491783
3.38271e-008,-0.0027081
3.40271e-008,-0.0027081
3.42271e-008,0.00171136
3.44271e-008,0.00171136
3.46271e-008,-0.000498374
3.48271e-008,-0.000498374
3.50271e-008,-0.0027081
3.52271e-008,0.00171136
3.54271e-008,-0.000498374
3.56271e-008,-0.000498374
3.58271e-008,0.00171136
3.60271e-008,-0.000498374
3.62271e-008,0.00171136
3.64271e-008,0.00171136
3.66271e-008,-0.000498374
3.68271e-008,-0.0027081
3.70271e-008,-0.0027081
3.72271e-008,-0.000498374
3.74271e-008,-0.0027081
3.76271e-008,-0.0027081
3.78271e-008,-0.0027081
3.80271e-008,0.00171136
3.82271e-008,0.00171136
3.84271e-008,-0.000498374
3.86271e-008,-0.0027081
3.88271e-008,-0.0027081
3.90271e-008,-0.000498374
3.92271e-008,-0.000498374
3.94271e-008,0.00171136
3.96271e-008,0.00171136
3.98271e-008,-0.000498374
4.00271e-008,-0.000498374
4.02271e-008,-0.0027081
4.04271e-008,-0.0027081
4.06271e-008,-0.00491783
4.08271e-008,-0.0027081
4.10271e-008,-0.00491783
4.12271e-008,-0.000498374
4.14271e-008,-0.0027081
4.16271e-008,-0.0027081
4.18271e-008,-0.0027081
4.20271e-008,-0.000498374
4.22271e-008,0.00171136
4.24271e-008,0.00171136
4.26271e-008,-0.0027081
4.28271e-008,-0.000498374
4.30271e-008,0.00392109
4.32271e-008,-0.000498374
4.34271e-008,0.00392109
4.36271e-008,0.00171136
4.38271e-008,-0.0027081
4.40271e-008,-0.00491783
4.42271e-008,-0.000498374
4.44271e-008,-0.000498374
4.46271e-008,0.00171136
4.48271e-008,0.00171136
4.50271e-008,-0.0027081
4.52271e-008,0.00392109
4.54271e-008,-0.000498374
4.56271e-008,-0.000498374
4.58271e-008,-0.000498374
4.60271e-008,-0.000498374
4.62271e-008,-0.000498374
4.64271e-008,-0.000498374
4.66271e-008,-0.000498374
4.68271e-008,-0.000498374
4.70271e-008,-0.000498374
