LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:56,0                 
Time,Ampl
-9.74585e-009,0.00171136
-9.54585e-009,-0.0027081
-9.34585e-009,-0.0027081
-9.14585e-009,0.00392109
-8.94585e-009,0.00392109
-8.74585e-009,-0.000498374
-8.54585e-009,-0.000498374
-8.34585e-009,-0.000498374
-8.14585e-009,0.00171136
-7.94585e-009,0.00171136
-7.74585e-009,-0.000498374
-7.54585e-009,-0.000498374
-7.34585e-009,-0.0027081
-7.14585e-009,-0.0027081
-6.94585e-009,-0.0027081
-6.74585e-009,-0.0027081
-6.54585e-009,-0.0027081
-6.34585e-009,-0.0027081
-6.14585e-009,0.00171136
-5.94585e-009,-0.000498374
-5.74585e-009,-0.00491783
-5.54585e-009,-0.000498374
-5.34585e-009,-0.000498374
-5.14585e-009,0.00171136
-4.94585e-009,-0.0027081
-4.74585e-009,-0.000498374
-4.54585e-009,0.00171136
-4.34585e-009,0.00171136
-4.14585e-009,-0.000498374
-3.94585e-009,-0.000498374
-3.74585e-009,0.00171136
-3.54585e-009,0.00171136
-3.34585e-009,0.00392109
-3.14585e-009,-0.000498374
-2.94585e-009,0.00171136
-2.74585e-009,0.00171136
-2.54585e-009,0.00171136
-2.34585e-009,0.00392109
-2.14585e-009,-0.000498374
-1.94585e-009,0.00171136
-1.74585e-009,0.00171136
-1.54585e-009,0.00171136
-1.34585e-009,-0.000498374
-1.14585e-009,-0.000498374
-9.45849e-010,0.00171136
-7.45849e-010,0.00171136
-5.45849e-010,0.00171136
-3.45849e-010,0.00171136
-1.45849e-010,0.00171136
5.4151e-011,0.00171136
2.54151e-010,0.00171136
4.54151e-010,0.00171136
6.54151e-010,-0.0027081
8.54151e-010,-0.000498374
1.05415e-009,-0.000498374
1.25415e-009,-0.00491783
1.45415e-009,-0.000498374
1.65415e-009,0.00171136
1.85415e-009,0.00171136
2.05415e-009,0.00392109
2.25415e-009,-0.0027081
2.45415e-009,-0.0027081
2.65415e-009,-0.0027081
2.85415e-009,0.00171136
3.05415e-009,0.00171136
3.25415e-009,-0.000498374
3.45415e-009,-0.000498374
3.65415e-009,-0.000498374
3.85415e-009,-0.000498374
4.05415e-009,0.00171136
4.25415e-009,-0.000498374
4.45415e-009,-0.000498374
4.65415e-009,-0.000498374
4.85415e-009,-0.000498374
5.05415e-009,-0.000498374
5.25415e-009,0.00171136
5.45415e-009,-0.0027081
5.65415e-009,-0.0027081
5.85415e-009,0.00171136
6.05415e-009,-0.000498374
6.25415e-009,0.00171136
6.45415e-009,-0.000498374
6.65415e-009,0.00171136
6.85415e-009,-0.000498374
7.05415e-009,-0.0027081
7.25415e-009,0.00171136
7.45415e-009,-0.000498374
7.65415e-009,-0.000498374
7.85415e-009,0.00392109
8.05415e-009,-0.0027081
8.25415e-009,-0.000498374
8.45415e-009,-0.000498374
8.65415e-009,-0.000498374
8.85415e-009,-0.0027081
