LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:52,0                 
Time,Ampl
-9.71792e-009,-0.00491783
-9.51792e-009,0.00171136
-9.31792e-009,-0.0027081
-9.11792e-009,-0.000498374
-8.91792e-009,-0.000498374
-8.71792e-009,-0.0027081
-8.51792e-009,-0.000498374
-8.31792e-009,0.00171136
-8.11792e-009,0.00171136
-7.91792e-009,0.00171136
-7.71792e-009,0.00171136
-7.51792e-009,-0.0027081
-7.31792e-009,-0.000498374
-7.11792e-009,0.00171136
-6.91792e-009,-0.000498374
-6.71792e-009,-0.0027081
-6.51792e-009,0.00171136
-6.31792e-009,0.00171136
-6.11792e-009,0.00171136
-5.91792e-009,-0.000498374
-5.71792e-009,-0.000498374
-5.51792e-009,0.00171136
-5.31792e-009,-0.000498374
-5.11792e-009,0.00171136
-4.91792e-009,-0.000498374
-4.71792e-009,-0.000498374
-4.51792e-009,-0.00491783
-4.31792e-009,-0.000498374
-4.11792e-009,-0.0027081
-3.91792e-009,0.00171136
-3.71792e-009,-0.000498374
-3.51792e-009,-0.00491783
-3.31792e-009,0.00171136
-3.11792e-009,-0.000498374
-2.91792e-009,0.00392109
-2.71792e-009,0.00392109
-2.51792e-009,0.00171136
-2.31792e-009,0.00171136
-2.11792e-009,-0.000498374
-1.91792e-009,-0.00491783
-1.71792e-009,-0.0027081
-1.51792e-009,-0.0027081
-1.31792e-009,-0.0027081
-1.11792e-009,-0.0027081
-9.17922e-010,-0.0027081
-7.17922e-010,-0.0027081
-5.17922e-010,-0.0027081
-3.17922e-010,-0.000498374
-1.17922e-010,0.00171136
8.20783e-011,0.00392109
2.82078e-010,-0.000498374
4.82078e-010,0.00392109
6.82078e-010,0.00171136
8.82078e-010,-0.0027081
1.08208e-009,-0.00491783
1.28208e-009,-0.000498374
1.48208e-009,-0.0027081
1.68208e-009,0.00392109
1.88208e-009,0.00392109
2.08208e-009,-0.000498374
2.28208e-009,0.00171136
2.48208e-009,-0.000498374
2.68208e-009,-0.000498374
2.88208e-009,-0.00491783
3.08208e-009,-0.000498374
3.28208e-009,0.00171136
3.48208e-009,0.00392109
3.68208e-009,0.00171136
3.88208e-009,0.00171136
4.08208e-009,0.00171136
4.28208e-009,-0.0027081
4.48208e-009,-0.000498374
4.68208e-009,-0.0027081
4.88208e-009,-0.0027081
5.08208e-009,-0.000498374
5.28208e-009,0.00392109
5.48208e-009,-0.0027081
5.68208e-009,-0.000498374
5.88208e-009,-0.000498374
6.08208e-009,0.00171136
6.28208e-009,-0.00491783
6.48208e-009,-0.0027081
6.68208e-009,-0.0027081
6.88208e-009,-0.0027081
7.08208e-009,-0.000498374
7.28208e-009,-0.000498374
7.48208e-009,0.00171136
7.68208e-009,-0.000498374
7.88208e-009,0.00171136
8.08208e-009,0.00171136
8.28208e-009,-0.0027081
8.48208e-009,-0.000498374
8.68208e-009,0.00171136
8.88208e-009,0.00171136
9.08208e-009,0.00392109
9.28208e-009,0.00171136
9.48208e-009,-0.0027081
9.68208e-009,0.00171136
9.88208e-009,-0.000498374
1.00821e-008,0.00171136
1.02821e-008,0.00392109
1.04821e-008,-0.000498374
1.06821e-008,-0.000498374
1.08821e-008,0.00392109
1.10821e-008,-0.000498374
1.12821e-008,0.00171136
1.14821e-008,-0.000498374
1.16821e-008,0.00392109
1.18821e-008,0.00171136
1.20821e-008,0.00613082
1.22821e-008,0.00171136
1.24821e-008,-0.000498374
1.26821e-008,0.00171136
1.28821e-008,0.00171136
1.30821e-008,0.00171136
1.32821e-008,-0.00491783
1.34821e-008,-0.000498374
1.36821e-008,0.00171136
1.38821e-008,-0.0027081
1.40821e-008,-0.000498374
1.42821e-008,0.00171136
1.44821e-008,-0.000498374
1.46821e-008,-0.0027081
1.48821e-008,-0.000498374
1.50821e-008,0.00171136
1.52821e-008,-0.000498374
1.54821e-008,0.00392109
1.56821e-008,0.00171136
1.58821e-008,0.00392109
1.60821e-008,0.00392109
1.62821e-008,-0.0027081
1.64821e-008,0.00171136
1.66821e-008,0.00171136
1.68821e-008,-0.000498374
1.70821e-008,0.00171136
1.72821e-008,-0.000498374
1.74821e-008,0.00171136
1.76821e-008,0.00171136
1.78821e-008,-0.000498374
1.80821e-008,0.00171136
1.82821e-008,0.00171136
1.84821e-008,-0.00491783
1.86821e-008,-0.000498374
1.88821e-008,0.00171136
1.90821e-008,0.00171136
1.92821e-008,0.00171136
1.94821e-008,-0.000498374
1.96821e-008,-0.000498374
1.98821e-008,-0.000498374
2.00821e-008,-0.000498374
2.02821e-008,-0.000498374
2.04821e-008,-0.0027081
2.06821e-008,-0.0027081
2.08821e-008,0.00171136
2.10821e-008,-0.0027081
2.12821e-008,-0.0027081
2.14821e-008,-0.000498374
2.16821e-008,-0.000498374
2.18821e-008,-0.000498374
2.20821e-008,-0.00491783
2.22821e-008,-0.0027081
2.24821e-008,-0.0027081
2.26821e-008,-0.0027081
2.28821e-008,-0.0027081
2.30821e-008,0.00171136
2.32821e-008,-0.000498374
2.34821e-008,-0.000498374
2.36821e-008,0.00171136
2.38821e-008,0.00171136
2.40821e-008,-0.000498374
2.42821e-008,-0.000498374
2.44821e-008,-0.000498374
2.46821e-008,0.00171136
2.48821e-008,0.00392109
2.50821e-008,-0.000498374
2.52821e-008,0.00171136
2.54821e-008,-0.0027081
2.56821e-008,-0.000498374
2.58821e-008,0.00171136
2.60821e-008,0.00171136
2.62821e-008,-0.000498374
2.64821e-008,0.00392109
2.66821e-008,0.00171136
