LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:55,0                 
Time,Ampl
-9.6769e-009,-0.000498374
-9.4769e-009,0.00171136
-9.2769e-009,-0.000498374
-9.0769e-009,-0.0027081
-8.8769e-009,0.00171136
-8.6769e-009,-0.0027081
-8.4769e-009,-0.000498374
-8.2769e-009,-0.00491783
-8.0769e-009,-0.000498374
-7.8769e-009,-0.000498374
-7.6769e-009,-0.00491783
-7.4769e-009,-0.0027081
-7.2769e-009,-0.000498374
-7.0769e-009,-0.000498374
-6.8769e-009,0.00392109
-6.6769e-009,0.00171136
-6.4769e-009,0.00171136
-6.2769e-009,-0.0027081
-6.0769e-009,-0.00491783
-5.8769e-009,0.00171136
-5.6769e-009,-0.0027081
-5.4769e-009,-0.0027081
-5.2769e-009,-0.0027081
-5.0769e-009,0.00171136
-4.8769e-009,0.00392109
-4.6769e-009,0.00171136
-4.4769e-009,-0.0027081
-4.2769e-009,-0.0027081
-4.0769e-009,-0.000498374
-3.8769e-009,-0.0027081
-3.6769e-009,-0.0027081
-3.4769e-009,-0.000498374
-3.2769e-009,0.00171136
-3.0769e-009,-0.000498374
-2.8769e-009,-0.0027081
-2.6769e-009,0.00171136
-2.4769e-009,-0.000498374
-2.2769e-009,-0.000498374
-2.0769e-009,-0.00491783
-1.8769e-009,-0.000498374
-1.6769e-009,-0.000498374
-1.4769e-009,-0.000498374
-1.2769e-009,-0.000498374
-1.0769e-009,0.00171136
-8.76904e-010,0.00171136
-6.76904e-010,0.00171136
-4.76904e-010,-0.000498374
-2.76904e-010,-0.000498374
-7.69036e-011,-0.000498374
1.23096e-010,-0.000498374
3.23096e-010,-0.0027081
5.23096e-010,-0.0027081
7.23096e-010,-0.00491783
9.23096e-010,-0.0027081
1.1231e-009,-0.0027081
1.3231e-009,-0.0027081
1.5231e-009,0.00171136
1.7231e-009,-0.000498374
1.9231e-009,0.00171136
2.1231e-009,0.00171136
2.3231e-009,-0.000498374
2.5231e-009,0.00171136
2.7231e-009,0.00392109
2.9231e-009,-0.000498374
3.1231e-009,0.00171136
3.3231e-009,-0.00491783
3.5231e-009,-0.0027081
3.7231e-009,-0.000498374
3.9231e-009,-0.0027081
4.1231e-009,-0.000498374
4.3231e-009,-0.000498374
4.5231e-009,-0.000498374
4.7231e-009,0.00171136
4.9231e-009,0.00392109
5.1231e-009,-0.0027081
5.3231e-009,-0.000498374
5.5231e-009,-0.0027081
5.7231e-009,-0.0027081
5.9231e-009,-0.0027081
6.1231e-009,0.00171136
6.3231e-009,0.00392109
6.5231e-009,0.00392109
6.7231e-009,0.00392109
6.9231e-009,0.00171136
7.1231e-009,-0.000498374
7.3231e-009,-0.0027081
7.5231e-009,-0.0027081
7.7231e-009,-0.000498374
7.9231e-009,-0.00491783
8.1231e-009,-0.00491783
8.3231e-009,-0.0027081
8.5231e-009,-0.0027081
8.7231e-009,-0.000498374
8.9231e-009,-0.0027081
9.1231e-009,0.00171136
9.3231e-009,0.00171136
9.5231e-009,0.00171136
9.7231e-009,0.00392109
9.9231e-009,0.00171136
1.01231e-008,-0.0027081
1.03231e-008,-0.000498374
1.05231e-008,0.00392109
1.07231e-008,0.00171136
1.09231e-008,-0.0027081
1.11231e-008,-0.000498374
1.13231e-008,-0.0027081
1.15231e-008,0.00171136
1.17231e-008,-0.0027081
1.19231e-008,-0.0027081
1.21231e-008,-0.000498374
1.23231e-008,-0.00491783
1.25231e-008,-0.000498374
1.27231e-008,-0.000498374
1.29231e-008,-0.000498374
1.31231e-008,0.00171136
1.33231e-008,-0.0027081
1.35231e-008,-0.000498374
1.37231e-008,0.00171136
1.39231e-008,-0.000498374
1.41231e-008,0.00392109
1.43231e-008,0.00171136
1.45231e-008,-0.00491783
1.47231e-008,-0.0027081
1.49231e-008,-0.000498374
1.51231e-008,0.00171136
1.53231e-008,0.00171136
1.55231e-008,-0.000498374
1.57231e-008,-0.000498374
1.59231e-008,-0.000498374
1.61231e-008,-0.0027081
1.63231e-008,-0.000498374
1.65231e-008,-0.0027081
1.67231e-008,-0.00491783
1.69231e-008,-0.00491783
1.71231e-008,-0.00491783
1.73231e-008,-0.000498374
1.75231e-008,0.00171136
