LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:57,0                 
Time,Ampl
-9.7297e-009,0.00171136
-9.5297e-009,0.00171136
-9.3297e-009,0.00392109
-9.1297e-009,0.00171136
-8.9297e-009,0.00171136
-8.7297e-009,-0.000498374
-8.5297e-009,-0.00491783
-8.3297e-009,-0.0027081
-8.1297e-009,0.00171136
-7.9297e-009,0.00392109
-7.7297e-009,-0.000498374
-7.5297e-009,-0.000498374
-7.3297e-009,-0.0027081
-7.1297e-009,0.00171136
-6.9297e-009,0.00392109
-6.7297e-009,-0.000498374
-6.5297e-009,0.00171136
-6.3297e-009,-0.0027081
-6.1297e-009,-0.000498374
-5.9297e-009,-0.000498374
-5.7297e-009,0.00171136
-5.5297e-009,-0.000498374
-5.3297e-009,-0.000498374
-5.1297e-009,0.00171136
-4.9297e-009,0.00171136
-4.7297e-009,0.00171136
-4.5297e-009,0.00171136
-4.3297e-009,0.00171136
-4.1297e-009,-0.0027081
-3.9297e-009,0.00171136
-3.7297e-009,-0.000498374
-3.5297e-009,-0.0027081
-3.3297e-009,-0.000498374
-3.1297e-009,0.00171136
-2.9297e-009,-0.000498374
-2.7297e-009,0.00171136
-2.5297e-009,-0.000498374
-2.3297e-009,-0.000498374
-2.1297e-009,-0.000498374
-1.9297e-009,0.00171136
-1.7297e-009,0.00392109
-1.5297e-009,0.00171136
-1.3297e-009,0.00171136
-1.1297e-009,0.00171136
-9.29704e-010,-0.0027081
-7.29704e-010,-0.000498374
-5.29704e-010,-0.0027081
-3.29704e-010,0.00171136
-1.29704e-010,-0.00491783
7.02964e-011,-0.0027081
2.70296e-010,-0.000498374
4.70296e-010,-0.000498374
6.70296e-010,-0.0027081
8.70296e-010,-0.000498374
1.0703e-009,-0.000498374
1.2703e-009,-0.0027081
1.4703e-009,-0.0027081
1.6703e-009,0.00171136
1.8703e-009,-0.000498374
2.0703e-009,0.00171136
2.2703e-009,0.00171136
2.4703e-009,-0.0027081
2.6703e-009,-0.0027081
2.8703e-009,-0.00491783
3.0703e-009,-0.0027081
3.2703e-009,-0.0027081
3.4703e-009,-0.00712756
3.6703e-009,-0.0027081
3.8703e-009,-0.000498374
4.0703e-009,-0.0027081
4.2703e-009,-0.0027081
4.4703e-009,0.00171136
4.6703e-009,-0.000498374
4.8703e-009,-0.0027081
5.0703e-009,-0.0027081
5.2703e-009,-0.0027081
5.4703e-009,-0.000498374
5.6703e-009,-0.000498374
5.8703e-009,-0.000498374
6.0703e-009,0.00171136
6.2703e-009,-0.000498374
6.4703e-009,-0.0027081
6.6703e-009,-0.000498374
6.8703e-009,-0.0027081
7.0703e-009,-0.00491783
7.2703e-009,-0.000498374
7.4703e-009,-0.0027081
7.6703e-009,-0.0027081
7.8703e-009,-0.000498374
8.0703e-009,-0.0027081
8.2703e-009,-0.0027081
8.4703e-009,-0.000498374
8.6703e-009,-0.00491783
8.8703e-009,-0.000498374
9.0703e-009,-0.000498374
9.2703e-009,0.00392109
9.4703e-009,-0.000498374
9.6703e-009,-0.000498374
9.8703e-009,0.00392109
1.00703e-008,-0.000498374
1.02703e-008,0.00171136
1.04703e-008,-0.000498374
1.06703e-008,0.00171136
1.08703e-008,-0.0027081
1.10703e-008,-0.00491783
1.12703e-008,-0.0027081
1.14703e-008,-0.0027081
1.16703e-008,-0.0027081
1.18703e-008,0.00171136
1.20703e-008,0.00171136
1.22703e-008,0.00171136
1.24703e-008,-0.000498374
1.26703e-008,-0.00491783
1.28703e-008,-0.0027081
1.30703e-008,0.00171136
1.32703e-008,-0.000498374
1.34703e-008,0.00171136
1.36703e-008,-0.000498374
1.38703e-008,-0.000498374
1.40703e-008,0.00171136
1.42703e-008,-0.000498374
1.44703e-008,-0.0027081
1.46703e-008,-0.0027081
1.48703e-008,-0.00491783
1.50703e-008,-0.000498374
1.52703e-008,-0.000498374
1.54703e-008,-0.0027081
1.56703e-008,-0.000498374
1.58703e-008,-0.0027081
1.60703e-008,-0.0027081
1.62703e-008,-0.00491783
1.64703e-008,-0.00491783
1.66703e-008,-0.000498374
1.68703e-008,-0.0027081
1.70703e-008,-0.00491783
1.72703e-008,-0.0027081
1.74703e-008,-0.000498374
1.76703e-008,0.00171136
1.78703e-008,0.00171136
1.80703e-008,-0.000498374
1.82703e-008,-0.000498374
1.84703e-008,-0.000498374
1.86703e-008,-0.000498374
1.88703e-008,-0.000498374
1.90703e-008,0.00171136
1.92703e-008,-0.000498374
1.94703e-008,0.00171136
1.96703e-008,0.00171136
1.98703e-008,-0.000498374
2.00703e-008,-0.000498374
2.02703e-008,0.00171136
2.04703e-008,-0.000498374
2.06703e-008,0.00171136
2.08703e-008,0.00171136
2.10703e-008,-0.0027081
2.12703e-008,-0.000498374
2.14703e-008,0.00171136
2.16703e-008,-0.000498374
2.18703e-008,0.00171136
2.20703e-008,-0.000498374
2.22703e-008,-0.000498374
2.24703e-008,0.00171136
2.26703e-008,0.00171136
2.28703e-008,0.00171136
2.30703e-008,-0.0027081
2.32703e-008,-0.00491783
2.34703e-008,-0.0027081
2.36703e-008,0.00171136
2.38703e-008,-0.000498374
2.40703e-008,0.00171136
2.42703e-008,-0.000498374
2.44703e-008,-0.000498374
2.46703e-008,0.00171136
2.48703e-008,-0.000498374
2.50703e-008,0.00613082
2.52703e-008,0.00171136
2.54703e-008,0.00171136
2.56703e-008,0.00613082
2.58703e-008,0.00392109
2.60703e-008,0.00171136
