LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:53,0                 
Time,Ampl
-9.62134e-009,0.00171136
-9.42134e-009,-0.0027081
-9.22134e-009,-0.000498374
-9.02134e-009,0.00171136
-8.82134e-009,0.00171136
-8.62134e-009,0.00171136
-8.42134e-009,-0.0027081
-8.22134e-009,-0.000498374
-8.02134e-009,-0.000498374
-7.82134e-009,0.00171136
-7.62134e-009,0.00171136
-7.42134e-009,-0.000498374
-7.22134e-009,-0.000498374
-7.02134e-009,-0.000498374
-6.82134e-009,-0.0027081
-6.62134e-009,-0.0027081
-6.42134e-009,-0.00491783
-6.22134e-009,-0.000498374
-6.02134e-009,-0.0027081
-5.82134e-009,0.00392109
-5.62134e-009,-0.000498374
-5.42134e-009,-0.000498374
-5.22134e-009,0.00392109
-5.02134e-009,0.00171136
-4.82134e-009,0.00392109
-4.62134e-009,-0.000498374
-4.42134e-009,-0.0027081
-4.22134e-009,-0.000498374
-4.02134e-009,-0.000498374
-3.82134e-009,0.00171136
-3.62134e-009,0.00392109
-3.42134e-009,-0.00491783
-3.22134e-009,-0.000498374
-3.02134e-009,-0.0027081
-2.82134e-009,-0.000498374
-2.62134e-009,0.00171136
-2.42134e-009,0.00171136
-2.22134e-009,-0.000498374
-2.02134e-009,-0.000498374
-1.82134e-009,-0.000498374
-1.62134e-009,-0.000498374
-1.42134e-009,-0.000498374
-1.22134e-009,0.00171136
-1.02134e-009,0.00171136
-8.2134e-010,-0.000498374
-6.2134e-010,-0.000498374
-4.2134e-010,0.00171136
-2.2134e-010,-0.000498374
-2.13399e-011,0.00171136
1.7866e-010,0.00392109
3.7866e-010,0.00171136
5.7866e-010,-0.00491783
7.7866e-010,-0.0027081
9.7866e-010,0.00171136
1.17866e-009,0.00171136
1.37866e-009,-0.0027081
1.57866e-009,-0.000498374
1.77866e-009,-0.0027081
1.97866e-009,-0.0027081
2.17866e-009,-0.000498374
2.37866e-009,0.00171136
2.57866e-009,-0.0027081
2.77866e-009,-0.0027081
2.97866e-009,0.00171136
3.17866e-009,-0.000498374
3.37866e-009,0.00392109
3.57866e-009,0.00171136
3.77866e-009,0.00171136
3.97866e-009,0.00171136
4.17866e-009,0.00171136
4.37866e-009,0.00171136
4.57866e-009,0.00392109
4.77866e-009,-0.000498374
4.97866e-009,-0.000498374
5.17866e-009,-0.000498374
5.37866e-009,-0.0027081
5.57866e-009,-0.000498374
5.77866e-009,-0.0027081
5.97866e-009,-0.00491783
6.17866e-009,-0.0027081
6.37866e-009,-0.000498374
6.57866e-009,0.00171136
6.77866e-009,-0.0027081
6.97866e-009,-0.000498374
7.17866e-009,0.00171136
7.37866e-009,0.00171136
7.57866e-009,0.00171136
7.77866e-009,-0.000498374
7.97866e-009,-0.000498374
8.17866e-009,0.00171136
8.37866e-009,-0.00491783
8.57866e-009,-0.000498374
8.77866e-009,-0.000498374
8.97866e-009,0.00171136
9.17866e-009,-0.0027081
9.37866e-009,-0.0027081
9.57866e-009,-0.000498374
9.77866e-009,-0.000498374
9.97866e-009,-0.0027081
1.01787e-008,0.00171136
1.03787e-008,-0.000498374
1.05787e-008,-0.0027081
1.07787e-008,-0.0027081
1.09787e-008,-0.000498374
1.11787e-008,-0.0027081
1.13787e-008,-0.0027081
1.15787e-008,0.00171136
1.17787e-008,-0.000498374
1.19787e-008,0.00171136
1.21787e-008,0.00171136
1.23787e-008,-0.000498374
1.25787e-008,-0.0027081
1.27787e-008,-0.0027081
1.29787e-008,-0.0027081
1.31787e-008,-0.000498374
1.33787e-008,0.00392109
1.35787e-008,-0.000498374
1.37787e-008,0.00171136
1.39787e-008,-0.0027081
1.41787e-008,-0.000498374
1.43787e-008,-0.0027081
1.45787e-008,0.00171136
1.47787e-008,-0.000498374
1.49787e-008,0.00392109
1.51787e-008,0.00171136
1.53787e-008,-0.000498374
1.55787e-008,-0.00491783
1.57787e-008,-0.00491783
1.59787e-008,-0.000498374
1.61787e-008,-0.000498374
1.63787e-008,-0.000498374
1.65787e-008,0.00171136
1.67787e-008,0.00171136
1.69787e-008,0.00171136
1.71787e-008,-0.000498374
1.73787e-008,-0.000498374
1.75787e-008,-0.000498374
1.77787e-008,-0.00491783
1.79787e-008,-0.0027081
1.81787e-008,-0.0027081
1.83787e-008,0.00171136
1.85787e-008,-0.000498374
1.87787e-008,-0.000498374
1.89787e-008,-0.000498374
1.91787e-008,0.00171136
1.93787e-008,-0.0027081
1.95787e-008,0.00171136
1.97787e-008,0.00171136
1.99787e-008,0.00392109
2.01787e-008,-0.000498374
2.03787e-008,-0.00491783
2.05787e-008,-0.0027081
2.07787e-008,-0.000498374
2.09787e-008,-0.0027081
2.11787e-008,-0.000498374
2.13787e-008,-0.000498374
2.15787e-008,0.00171136
2.17787e-008,-0.000498374
2.19787e-008,-0.0027081
2.21787e-008,-0.0027081
2.23787e-008,-0.0027081
2.25787e-008,-0.000498374
2.27787e-008,0.00171136
2.29787e-008,0.00392109
2.31787e-008,0.00613082
2.33787e-008,-0.000498374
2.35787e-008,0.00171136
2.37787e-008,-0.000498374
2.39787e-008,0.00171136
2.41787e-008,-0.0027081
2.43787e-008,-0.0027081
2.45787e-008,0.00392109
2.47787e-008,0.00171136
2.49787e-008,-0.0027081
2.51787e-008,-0.0027081
2.53787e-008,-0.0027081
2.55787e-008,-0.0027081
2.57787e-008,0.00171136
2.59787e-008,-0.00491783
2.61787e-008,-0.0027081
2.63787e-008,-0.0027081
2.65787e-008,-0.000498374
2.67787e-008,-0.000498374
2.69787e-008,0.00171136
2.71787e-008,-0.000498374
2.73787e-008,-0.000498374
2.75787e-008,0.00171136
2.77787e-008,-0.000498374
2.79787e-008,0.00171136
2.81787e-008,-0.0027081
2.83787e-008,-0.000498374
