LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:55,0                 
Time,Ampl
1.43672e-008,-0.00491783
1.45672e-008,-0.0027081
1.47672e-008,-0.0027081
1.49672e-008,-0.000498374
1.51672e-008,0.00171136
1.53672e-008,-0.00491783
1.55672e-008,0.00392109
1.57672e-008,0.00392109
1.59672e-008,0.00171136
1.61672e-008,0.00392109
1.63672e-008,-0.000498374
1.65672e-008,0.00171136
1.67672e-008,-0.000498374
1.69672e-008,-0.000498374
1.71672e-008,-0.000498374
1.73672e-008,0.00171136
1.75672e-008,0.00171136
1.77672e-008,0.00171136
1.79672e-008,-0.000498374
1.81672e-008,-0.000498374
1.83672e-008,0.00171136
1.85672e-008,-0.000498374
1.87672e-008,-0.000498374
1.89672e-008,-0.000498374
1.91672e-008,-0.000498374
1.93672e-008,-0.0027081
1.95672e-008,-0.000498374
1.97672e-008,0.00171136
1.99672e-008,-0.0027081
2.01672e-008,-0.000498374
2.03672e-008,-0.000498374
2.05672e-008,-0.000498374
2.07672e-008,-0.0027081
2.09672e-008,-0.0027081
2.11672e-008,-0.000498374
2.13672e-008,0.00171136
2.15672e-008,-0.000498374
2.17672e-008,0.00171136
2.19672e-008,0.00171136
2.21672e-008,-0.000498374
2.23672e-008,0.00171136
2.25672e-008,-0.000498374
2.27672e-008,0.00171136
2.29672e-008,-0.000498374
2.31672e-008,0.00171136
2.33672e-008,-0.0027081
2.35672e-008,-0.000498374
2.37672e-008,-0.000498374
2.39672e-008,-0.0027081
2.41672e-008,-0.000498374
2.43672e-008,-0.000498374
2.45672e-008,-0.0027081
2.47672e-008,-0.0027081
2.49672e-008,0.00171136
2.51672e-008,-0.000498374
2.53672e-008,-0.0027081
2.55672e-008,-0.00491783
2.57672e-008,-0.0027081
2.59672e-008,-0.0027081
2.61672e-008,-0.00491783
2.63672e-008,-0.000498374
2.65672e-008,-0.000498374
2.67672e-008,-0.000498374
2.69672e-008,-0.000498374
2.71672e-008,0.00171136
2.73672e-008,0.00171136
2.75672e-008,0.00171136
2.77672e-008,0.00171136
2.79672e-008,-0.000498374
2.81672e-008,-0.000498374
2.83672e-008,-0.00491783
2.85672e-008,-0.0027081
2.87672e-008,0.00171136
2.89672e-008,0.00171136
2.91672e-008,-0.000498374
2.93672e-008,-0.000498374
2.95672e-008,-0.000498374
2.97672e-008,0.00171136
2.99672e-008,0.00171136
3.01672e-008,-0.000498374
3.03672e-008,-0.000498374
3.05672e-008,0.00171136
3.07672e-008,0.00171136
3.09672e-008,-0.0027081
3.11672e-008,-0.0027081
3.13672e-008,-0.0027081
3.15672e-008,0.00171136
3.17672e-008,-0.000498374
3.19672e-008,-0.000498374
3.21672e-008,0.00171136
3.23672e-008,0.00392109
3.25672e-008,0.00171136
3.27672e-008,-0.000498374
3.29672e-008,-0.0027081
3.31672e-008,-0.000498374
3.33672e-008,-0.000498374
3.35672e-008,-0.000498374
3.37672e-008,-0.0027081
3.39672e-008,-0.000498374
3.41672e-008,-0.00712756
3.43672e-008,-0.000498374
3.45672e-008,-0.000498374
3.47672e-008,-0.000498374
3.49672e-008,-0.0027081
3.51672e-008,-0.0027081
3.53672e-008,-0.000498374
3.55672e-008,-0.000498374
3.57672e-008,-0.0027081
3.59672e-008,0.00171136
3.61672e-008,0.00392109
3.63672e-008,-0.000498374
3.65672e-008,-0.0027081
3.67672e-008,-0.000498374
3.69672e-008,-0.0027081
3.71672e-008,0.00171136
3.73672e-008,-0.0027081
3.75672e-008,-0.000498374
3.77672e-008,-0.000498374
3.79672e-008,-0.00491783
3.81672e-008,-0.0027081
3.83672e-008,-0.000498374
3.85672e-008,-0.0027081
3.87672e-008,-0.000498374
3.89672e-008,-0.000498374
3.91672e-008,-0.000498374
3.93672e-008,-0.000498374
3.95672e-008,0.00171136
3.97672e-008,-0.00491783
3.99672e-008,-0.00491783
4.01672e-008,-0.000498374
4.03672e-008,-0.00491783
4.05672e-008,-0.0027081
4.07672e-008,-0.000498374
4.09672e-008,-0.0027081
4.11672e-008,0.00171136
4.13672e-008,-0.000498374
4.15672e-008,0.00392109
4.17672e-008,-0.00491783
4.19672e-008,-0.0027081
4.21672e-008,-0.00491783
4.23672e-008,-0.0027081
4.25672e-008,-0.0027081
4.27672e-008,-0.00491783
4.29672e-008,-0.000498374
4.31672e-008,-0.000498374
4.33672e-008,-0.0027081
4.35672e-008,0.00171136
4.37672e-008,0.00171136
4.39672e-008,0.00171136
4.41672e-008,0.00171136
4.43672e-008,0.00171136
4.45672e-008,-0.000498374
4.47672e-008,-0.000498374
4.49672e-008,-0.000498374
4.51672e-008,-0.0027081
4.53672e-008,-0.00491783
4.55672e-008,0.00171136
4.57672e-008,0.00392109
4.59672e-008,0.00171136
4.61672e-008,-0.000498374
4.63672e-008,0.00171136
4.65672e-008,-0.000498374
4.67672e-008,-0.00712756
4.69672e-008,-0.000498374
4.71672e-008,-0.000498374
4.73672e-008,0.00171136
4.75672e-008,-0.0027081
4.77672e-008,0.00171136
4.79672e-008,-0.00491783
4.81672e-008,-0.0027081
4.83672e-008,0.00171136
4.85672e-008,-0.000498374
4.87672e-008,0.00171136
4.89672e-008,-0.00491783
4.91672e-008,-0.00491783
4.93672e-008,-0.0027081
4.95672e-008,-0.00491783
4.97672e-008,-0.000498374
4.99672e-008,-0.0027081
5.01672e-008,-0.000498374
5.03672e-008,-0.0027081
5.05672e-008,0.00171136
5.07672e-008,-0.000498374
5.09672e-008,0.00171136
5.11672e-008,-0.00491783
5.13672e-008,-0.000498374
5.15672e-008,-0.000498374
5.17672e-008,0.00171136
5.19672e-008,0.00171136
5.21672e-008,0.00171136
5.23672e-008,-0.00491783
5.25672e-008,-0.0027081
5.27672e-008,-0.000498374
5.29672e-008,0.00171136
5.31672e-008,0.00171136
5.33672e-008,0.00171136
5.35672e-008,0.00171136
5.37672e-008,0.00171136
5.39672e-008,0.00392109
5.41672e-008,-0.0027081
5.43672e-008,0.00171136
5.45672e-008,-0.000498374
5.47672e-008,0.00171136
5.49672e-008,0.00171136
5.51672e-008,-0.000498374
5.53672e-008,0.00171136
5.55672e-008,-0.000498374
5.57672e-008,0.00171136
5.59672e-008,-0.0027081
5.61672e-008,0.00171136
5.63672e-008,0.00171136
5.65672e-008,0.00171136
5.67672e-008,0.00171136
5.69672e-008,-0.0027081
5.71672e-008,-0.00491783
5.73672e-008,-0.000498374
5.75672e-008,-0.00491783
5.77672e-008,-0.000498374
5.79672e-008,-0.000498374
5.81672e-008,0.00171136
5.83672e-008,-0.0027081
5.85672e-008,-0.0027081
5.87672e-008,0.00171136
5.89672e-008,-0.000498374
5.91672e-008,0.00171136
5.93672e-008,-0.000498374
5.95672e-008,0.00171136
5.97672e-008,0.00392109
5.99672e-008,-0.000498374
6.01672e-008,0.00171136
6.03672e-008,-0.00491783
6.05672e-008,-0.00491783
6.07672e-008,-0.000498374
6.09672e-008,-0.00712756
6.11672e-008,-0.00491783
6.13672e-008,-0.00491783
6.15672e-008,-0.0027081
6.17672e-008,-0.000498374
6.19672e-008,0.00171136
6.21672e-008,-0.000498374
6.23672e-008,0.00392109
6.25672e-008,-0.0027081
6.27672e-008,-0.000498374
6.29672e-008,-0.000498374
6.31672e-008,-0.000498374
6.33672e-008,0.00171136
6.35672e-008,0.00171136
6.37672e-008,0.00171136
6.39672e-008,0.00171136
6.41672e-008,-0.000498374
6.43672e-008,-0.00491783
6.45672e-008,-0.0027081
6.47672e-008,0.00171136
6.49672e-008,-0.00491783
6.51672e-008,-0.000498374
6.53672e-008,-0.000498374
6.55672e-008,-0.000498374
6.57672e-008,-0.0027081
6.59672e-008,0.00171136
6.61672e-008,-0.000498374
6.63672e-008,-0.000498374
6.65672e-008,-0.000498374
6.67672e-008,-0.000498374
6.69672e-008,-0.000498374
6.71672e-008,-0.00491783
6.73672e-008,-0.00712756
6.75672e-008,-0.0027081
6.77672e-008,-0.0027081
6.79672e-008,0.00171136
6.81672e-008,-0.000498374
6.83672e-008,0.00171136
6.85672e-008,0.00613082
6.87672e-008,-0.000498374
6.89672e-008,0.00171136
6.91672e-008,-0.000498374
6.93672e-008,0.00392109
6.95672e-008,0.00171136
6.97672e-008,-0.000498374
6.99672e-008,-0.000498374
7.01672e-008,-0.000498374
7.03672e-008,-0.0027081
7.05672e-008,-0.00491783
7.07672e-008,-0.000498374
7.09672e-008,-0.000498374
7.11672e-008,0.00392109
7.13672e-008,0.00613082
7.15672e-008,0.00392109
7.17672e-008,0.00392109
7.19672e-008,0.00171136
7.21672e-008,0.00392109
7.23672e-008,0.00171136
7.25672e-008,-0.000498374
7.27672e-008,-0.000498374
7.29672e-008,-0.0027081
7.31672e-008,-0.0027081
7.33672e-008,-0.00491783
7.35672e-008,-0.00491783
7.37672e-008,-0.00712756
7.39672e-008,-0.00712756
7.41672e-008,-0.00491783
7.43672e-008,-0.000498374
7.45672e-008,-0.0027081
7.47672e-008,0.00392109
7.49672e-008,0.00171136
7.51672e-008,0.00171136
7.53672e-008,0.00171136
7.55672e-008,-0.0027081
7.57672e-008,-0.000498374
7.59672e-008,-0.00491783
7.61672e-008,-0.0027081
7.63672e-008,-0.0027081
7.65672e-008,-0.00491783
7.67672e-008,-0.00491783
7.69672e-008,-0.0027081
7.71672e-008,-0.000498374
7.73672e-008,-0.000498374
7.75672e-008,0.00392109
7.77672e-008,-0.000498374
7.79672e-008,-0.000498374
7.81672e-008,-0.0027081
7.83672e-008,-0.0027081
7.85672e-008,-0.00491783
7.87672e-008,-0.0027081
7.89672e-008,-0.0027081
7.91672e-008,0.00171136
7.93672e-008,0.00171136
7.95672e-008,-0.000498374
7.97672e-008,0.00171136
7.99672e-008,-0.0027081
8.01672e-008,-0.000498374
8.03672e-008,0.00392109
8.05672e-008,0.00171136
8.07672e-008,0.00392109
8.09672e-008,-0.0027081
8.11672e-008,0.00171136
8.13672e-008,-0.0027081
8.15672e-008,-0.00491783
8.17672e-008,-0.00491783
8.19672e-008,-0.000498374
8.21672e-008,0.00171136
8.23672e-008,-0.000498374
8.25672e-008,0.00171136
8.27672e-008,0.00171136
8.29672e-008,0.00171136
8.31672e-008,0.00171136
8.33672e-008,-0.000498374
8.35672e-008,-0.0027081
8.37672e-008,-0.0027081
8.39672e-008,-0.0027081
8.41672e-008,-0.000498374
8.43672e-008,0.00171136
8.45672e-008,-0.000498374
8.47672e-008,-0.000498374
8.49672e-008,-0.000498374
8.51672e-008,-0.000498374
8.53672e-008,-0.0027081
8.55672e-008,-0.000498374
8.57672e-008,-0.000498374
8.59672e-008,0.00171136
8.61672e-008,-0.000498374
8.63672e-008,0.00171136
8.65672e-008,0.00171136
8.67672e-008,-0.00491783
8.69672e-008,-0.00491783
8.71672e-008,-0.0027081
8.73672e-008,0.00171136
8.75672e-008,0.00171136
8.77672e-008,0.00171136
8.79672e-008,-0.0027081
8.81672e-008,0.00171136
8.83672e-008,0.00171136
8.85672e-008,-0.000498374
8.87672e-008,0.00171136
8.89672e-008,-0.0027081
8.91672e-008,-0.000498374
8.93672e-008,-0.0027081
8.95672e-008,-0.0027081
8.97672e-008,-0.00491783
8.99672e-008,-0.000498374
9.01672e-008,-0.00491783
9.03672e-008,-0.00491783
9.05672e-008,-0.0027081
9.07672e-008,-0.0027081
9.09672e-008,0.00171136
9.11672e-008,0.00392109
9.13672e-008,-0.0027081
9.15672e-008,-0.000498374
9.17672e-008,0.00171136
9.19672e-008,0.00171136
9.21672e-008,0.00171136
9.23672e-008,-0.000498374
9.25672e-008,0.00171136
9.27672e-008,-0.00491783
9.29672e-008,-0.000498374
9.31672e-008,0.00171136
9.33672e-008,-0.000498374
9.35672e-008,0.00171136
9.37672e-008,-0.0027081
9.39672e-008,-0.000498374
9.41672e-008,-0.000498374
9.43672e-008,-0.000498374
9.45672e-008,-0.000498374
9.47672e-008,-0.000498374
9.49672e-008,0.00171136
9.51672e-008,-0.000498374
9.53672e-008,0.00392109
9.55672e-008,0.00171136
9.57672e-008,0.00171136
9.59672e-008,0.00171136
9.61672e-008,0.00171136
9.63672e-008,-0.000498374
9.65672e-008,-0.00491783
9.67672e-008,-0.00491783
9.69672e-008,-0.000498374
9.71672e-008,-0.0027081
9.73672e-008,-0.0027081
9.75672e-008,-0.0027081
9.77672e-008,-0.000498374
9.79672e-008,-0.00491783
9.81672e-008,-0.0027081
9.83672e-008,-0.00491783
9.85672e-008,-0.00491783
9.87672e-008,0.00171136
9.89672e-008,-0.0027081
9.91672e-008,0.00171136
9.93672e-008,-0.000498374
9.95672e-008,0.00171136
9.97672e-008,-0.000498374
9.99672e-008,0.00171136
1.00167e-007,-0.000498374
1.00367e-007,-0.000498374
1.00567e-007,-0.000498374
1.00767e-007,-0.0027081
1.00967e-007,-0.000498374
1.01167e-007,0.00171136
1.01367e-007,-0.0027081
1.01567e-007,0.00171136
1.01767e-007,-0.0027081
1.01967e-007,-0.000498374
1.02167e-007,-0.000498374
1.02367e-007,-0.0027081
1.02567e-007,-0.000498374
1.02767e-007,0.00171136
1.02967e-007,-0.000498374
1.03167e-007,-0.000498374
1.03367e-007,-0.000498374
1.03567e-007,0.00171136
1.03767e-007,0.00613082
1.03967e-007,0.00171136
1.04167e-007,-0.000498374
1.04367e-007,0.00171136
1.04567e-007,-0.000498374
1.04767e-007,-0.0027081
1.04967e-007,0.00171136
1.05167e-007,-0.000498374
1.05367e-007,-0.000498374
1.05567e-007,-0.000498374
1.05767e-007,0.00392109
1.05967e-007,-0.0027081
1.06167e-007,-0.00491783
1.06367e-007,-0.00491783
1.06567e-007,-0.0027081
1.06767e-007,-0.00491783
1.06967e-007,-0.00491783
1.07167e-007,0.00171136
1.07367e-007,-0.000498374
1.07567e-007,0.00171136
1.07767e-007,-0.000498374
1.07967e-007,0.00392109
1.08167e-007,0.00171136
1.08367e-007,0.00171136
1.08567e-007,-0.000498374
1.08767e-007,0.00171136
1.08967e-007,-0.000498374
1.09167e-007,-0.0027081
1.09367e-007,0.00171136
1.09567e-007,-0.000498374
1.09767e-007,-0.000498374
1.09967e-007,-0.00491783
1.10167e-007,-0.00491783
1.10367e-007,-0.000498374
1.10567e-007,-0.0027081
1.10767e-007,-0.0027081
1.10967e-007,-0.000498374
1.11167e-007,0.00171136
1.11367e-007,-0.000498374
1.11567e-007,-0.000498374
1.11767e-007,-0.000498374
1.11967e-007,0.00171136
1.12167e-007,-0.000498374
1.12367e-007,0.00171136
1.12567e-007,0.00171136
1.12767e-007,-0.000498374
1.12967e-007,-0.000498374
1.13167e-007,-0.00491783
1.13367e-007,-0.0027081
1.13567e-007,-0.0027081
1.13767e-007,-0.00491783
1.13967e-007,-0.000498374
1.14167e-007,0.00171136
1.14367e-007,0.00171136
1.14567e-007,0.00171136
1.14767e-007,0.00392109
1.14967e-007,0.00171136
1.15167e-007,-0.0027081
1.15367e-007,-0.000498374
1.15567e-007,0.00171136
1.15767e-007,-0.000498374
1.15967e-007,0.00171136
1.16167e-007,0.00171136
1.16367e-007,0.00171136
1.16567e-007,-0.000498374
1.16767e-007,0.00171136
1.16967e-007,-0.0027081
1.17167e-007,-0.000498374
1.17367e-007,0.00171136
1.17567e-007,0.00171136
1.17767e-007,-0.000498374
1.17967e-007,0.00171136
1.18167e-007,-0.000498374
1.18367e-007,-0.000498374
1.18567e-007,-0.0027081
1.18767e-007,-0.000498374
1.18967e-007,0.00171136
1.19167e-007,0.00171136
1.19367e-007,-0.000498374
1.19567e-007,-0.0027081
1.19767e-007,-0.0027081
1.19967e-007,0.00171136
1.20167e-007,0.00171136
1.20367e-007,0.00171136
1.20567e-007,-0.000498374
1.20767e-007,0.00171136
1.20967e-007,-0.0027081
1.21167e-007,-0.000498374
1.21367e-007,-0.00491783
1.21567e-007,-0.00491783
1.21767e-007,-0.0027081
1.21967e-007,-0.0027081
1.22167e-007,-0.000498374
1.22367e-007,-0.000498374
1.22567e-007,-0.000498374
1.22767e-007,0.00392109
1.22967e-007,-0.0027081
1.23167e-007,0.00392109
1.23367e-007,0.00171136
1.23567e-007,0.00171136
1.23767e-007,0.00171136
1.23967e-007,0.00171136
1.24167e-007,0.00171136
1.24367e-007,0.00392109
1.24567e-007,0.00171136
1.24767e-007,-0.000498374
1.24967e-007,-0.000498374
1.25167e-007,-0.000498374
1.25367e-007,-0.0027081
1.25567e-007,-0.000498374
1.25767e-007,0.00171136
1.25967e-007,0.00392109
1.26167e-007,-0.000498374
1.26367e-007,-0.000498374
1.26567e-007,-0.000498374
1.26767e-007,-0.0027081
1.26967e-007,-0.0027081
1.27167e-007,-0.0027081
1.27367e-007,0.00171136
1.27567e-007,-0.000498374
1.27767e-007,-0.000498374
1.27967e-007,0.00171136
1.28167e-007,-0.0027081
1.28367e-007,-0.0027081
1.28567e-007,-0.00491783
1.28767e-007,-0.0027081
1.28967e-007,-0.0027081
1.29167e-007,0.00171136
1.29367e-007,-0.000498374
1.29567e-007,-0.000498374
1.29767e-007,-0.0027081
1.29967e-007,-0.0027081
1.30167e-007,-0.0027081
1.30367e-007,-0.0027081
1.30567e-007,-0.00491783
1.30767e-007,-0.000498374
1.30967e-007,-0.000498374
1.31167e-007,0.00613082
1.31367e-007,-0.000498374
1.31567e-007,-0.0027081
1.31767e-007,0.00171136
1.31967e-007,-0.000498374
1.32167e-007,0.00171136
1.32367e-007,0.00171136
1.32567e-007,0.00392109
1.32767e-007,0.00171136
1.32967e-007,-0.000498374
1.33167e-007,0.00392109
1.33367e-007,-0.0027081
1.33567e-007,-0.0027081
1.33767e-007,-0.0027081
1.33967e-007,-0.0027081
1.34167e-007,-0.000498374
1.34367e-007,-0.000498374
1.34567e-007,-0.000498374
1.34767e-007,-0.000498374
1.34967e-007,-0.00491783
1.35167e-007,-0.00491783
1.35367e-007,-0.000498374
1.35567e-007,0.00171136
1.35767e-007,-0.000498374
1.35967e-007,-0.00491783
1.36167e-007,-0.0027081
1.36367e-007,-0.000498374
1.36567e-007,-0.000498374
1.36767e-007,-0.0027081
1.36967e-007,-0.00491783
1.37167e-007,0.00171136
1.37367e-007,-0.000498374
1.37567e-007,0.00171136
1.37767e-007,-0.000498374
1.37967e-007,0.00392109
1.38167e-007,0.00171136
1.38367e-007,-0.0027081
1.38567e-007,0.00171136
1.38767e-007,-0.0027081
1.38967e-007,-0.0027081
1.39167e-007,0.00392109
1.39367e-007,-0.000498374
1.39567e-007,0.00171136
1.39767e-007,0.00171136
1.39967e-007,-0.000498374
1.40167e-007,0.00392109
1.40367e-007,0.00171136
1.40567e-007,0.00171136
1.40767e-007,-0.0027081
1.40967e-007,-0.0027081
1.41167e-007,-0.000498374
1.41367e-007,-0.0027081
1.41567e-007,0.00171136
1.41767e-007,-0.0027081
1.41967e-007,0.00171136
1.42167e-007,-0.00491783
1.42367e-007,-0.000498374
1.42567e-007,-0.0027081
1.42767e-007,-0.00712756
1.42967e-007,-0.00491783
1.43167e-007,-0.000498374
1.43367e-007,-0.000498374
1.43567e-007,-0.0027081
1.43767e-007,0.00392109
1.43967e-007,0.00171136
1.44167e-007,0.00171136
1.44367e-007,-0.000498374
1.44567e-007,-0.0027081
1.44767e-007,-0.0027081
1.44967e-007,0.00171136
1.45167e-007,-0.000498374
1.45367e-007,-0.000498374
1.45567e-007,-0.0027081
1.45767e-007,-0.00491783
1.45967e-007,-0.00491783
1.46167e-007,-0.00491783
1.46367e-007,-0.00712756
1.46567e-007,-0.00491783
1.46767e-007,-0.00491783
1.46967e-007,-0.000498374
1.47167e-007,-0.000498374
1.47367e-007,-0.00491783
1.47567e-007,-0.000498374
1.47767e-007,-0.000498374
1.47967e-007,-0.000498374
1.48167e-007,0.00171136
1.48367e-007,-0.000498374
1.48567e-007,-0.000498374
1.48767e-007,-0.0027081
1.48967e-007,-0.0027081
1.49167e-007,-0.00491783
1.49367e-007,-0.0027081
1.49567e-007,-0.0027081
1.49767e-007,-0.0027081
1.49967e-007,-0.000498374
1.50167e-007,0.00171136
1.50367e-007,-0.000498374
1.50567e-007,-0.000498374
1.50767e-007,-0.00491783
1.50967e-007,-0.0027081
1.51167e-007,0.00171136
1.51367e-007,-0.0027081
1.51567e-007,-0.000498374
1.51767e-007,0.00171136
1.51967e-007,-0.000498374
1.52167e-007,-0.0027081
1.52367e-007,-0.000498374
1.52567e-007,0.00171136
1.52767e-007,-0.000498374
1.52967e-007,-0.0027081
1.53167e-007,-0.0027081
1.53367e-007,-0.000498374
1.53567e-007,-0.00712756
1.53767e-007,-0.0027081
1.53967e-007,-0.0027081
1.54167e-007,-0.0027081
1.54367e-007,-0.0027081
1.54567e-007,-0.0027081
1.54767e-007,-0.000498374
1.54967e-007,-0.0027081
1.55167e-007,0.00392109
1.55367e-007,-0.000498374
1.55567e-007,-0.000498374
1.55767e-007,-0.000498374
1.55967e-007,-0.000498374
1.56167e-007,0.00392109
1.56367e-007,-0.0027081
1.56567e-007,-0.0027081
1.56767e-007,0.00171136
1.56967e-007,-0.000498374
1.57167e-007,-0.000498374
1.57367e-007,-0.0027081
1.57567e-007,-0.0027081
1.57767e-007,-0.000498374
1.57967e-007,-0.000498374
1.58167e-007,-0.00491783
1.58367e-007,-0.000498374
1.58567e-007,-0.000498374
1.58767e-007,0.00171136
1.58967e-007,-0.0027081
1.59167e-007,-0.000498374
1.59367e-007,-0.000498374
1.59567e-007,-0.000498374
1.59767e-007,0.00171136
1.59967e-007,-0.0027081
1.60167e-007,-0.000498374
1.60367e-007,-0.0027081
1.60567e-007,-0.0027081
1.60767e-007,-0.0027081
1.60967e-007,-0.00491783
1.61167e-007,-0.0027081
1.61367e-007,-0.00491783
1.61567e-007,-0.00491783
1.61767e-007,-0.00491783
1.61967e-007,-0.000498374
1.62167e-007,-0.00491783
1.62367e-007,-0.0027081
1.62567e-007,-0.000498374
1.62767e-007,0.00171136
1.62967e-007,0.00171136
1.63167e-007,0.00613082
1.63367e-007,0.00392109
1.63567e-007,-0.000498374
1.63767e-007,0.00171136
1.63967e-007,-0.000498374
1.64167e-007,0.00171136
1.64367e-007,0.00171136
1.64567e-007,0.00171136
1.64767e-007,0.00171136
1.64967e-007,0.00171136
1.65167e-007,-0.00491783
1.65367e-007,-0.00491783
1.65567e-007,-0.000498374
1.65767e-007,-0.0027081
1.65967e-007,-0.000498374
1.66167e-007,-0.0027081
1.66367e-007,-0.0027081
1.66567e-007,-0.0027081
1.66767e-007,-0.0027081
1.66967e-007,-0.0027081
1.67167e-007,-0.000498374
1.67367e-007,-0.000498374
1.67567e-007,0.00171136
1.67767e-007,0.00171136
1.67967e-007,0.00392109
1.68167e-007,-0.0027081
1.68367e-007,0.00171136
1.68567e-007,0.00392109
1.68767e-007,0.00171136
1.68967e-007,-0.000498374
1.69167e-007,0.00171136
1.69367e-007,-0.000498374
1.69567e-007,-0.00491783
1.69767e-007,-0.00491783
1.69967e-007,-0.00491783
1.70167e-007,-0.0027081
1.70367e-007,-0.0027081
1.70567e-007,-0.0027081
1.70767e-007,0.00171136
1.70967e-007,-0.000498374
1.71167e-007,0.00171136
1.71367e-007,0.00392109
1.71567e-007,-0.000498374
1.71767e-007,-0.0027081
1.71967e-007,0.00392109
1.72167e-007,-0.000498374
1.72367e-007,0.00171136
1.72567e-007,-0.000498374
1.72767e-007,-0.0027081
1.72967e-007,-0.00491783
1.73167e-007,0.00171136
1.73367e-007,0.00392109
1.73567e-007,0.00171136
1.73767e-007,0.00171136
1.73967e-007,0.00171136
1.74167e-007,0.00392109
1.74367e-007,0.00171136
1.74567e-007,-0.0027081
1.74767e-007,-0.0027081
1.74967e-007,-0.000498374
1.75167e-007,0.00171136
1.75367e-007,-0.000498374
1.75567e-007,-0.00491783
1.75767e-007,-0.0027081
1.75967e-007,-0.0027081
1.76167e-007,-0.000498374
1.76367e-007,0.00171136
1.76567e-007,-0.0027081
1.76767e-007,-0.000498374
1.76967e-007,-0.000498374
1.77167e-007,-0.0027081
1.77367e-007,-0.00491783
1.77567e-007,-0.00491783
1.77767e-007,-0.00491783
1.77967e-007,-0.000498374
