LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:56,0                 
Time,Ampl
-9.78149e-009,0.00171136
-9.58149e-009,-0.0027081
-9.38149e-009,-0.00712756
-9.18149e-009,-0.0027081
-8.98149e-009,-0.0027081
-8.78149e-009,-0.00491783
-8.58149e-009,-0.0027081
-8.38149e-009,-0.000498374
-8.18149e-009,-0.000498374
-7.98149e-009,-0.000498374
-7.78149e-009,-0.000498374
-7.58149e-009,0.00171136
-7.38149e-009,-0.000498374
-7.18149e-009,-0.000498374
-6.98149e-009,0.00171136
-6.78149e-009,-0.000498374
-6.58149e-009,-0.000498374
-6.38149e-009,-0.000498374
-6.18149e-009,-0.000498374
-5.98149e-009,-0.000498374
-5.78149e-009,-0.0027081
-5.58149e-009,-0.0027081
-5.38149e-009,0.00171136
-5.18149e-009,-0.000498374
-4.98149e-009,-0.0027081
-4.78149e-009,-0.0027081
-4.58149e-009,0.00171136
-4.38149e-009,-0.000498374
-4.18149e-009,-0.0027081
-3.98149e-009,-0.000498374
-3.78149e-009,-0.000498374
-3.58149e-009,-0.000498374
-3.38149e-009,-0.000498374
-3.18149e-009,0.00171136
-2.98149e-009,-0.0027081
-2.78149e-009,-0.000498374
-2.58149e-009,-0.000498374
-2.38149e-009,0.00171136
-2.18149e-009,-0.000498374
-1.98149e-009,-0.0027081
-1.78149e-009,0.00392109
-1.58149e-009,-0.0027081
-1.38149e-009,-0.00491783
-1.18149e-009,-0.000498374
-9.81485e-010,-0.0027081
-7.81485e-010,-0.0027081
-5.81485e-010,-0.000498374
-3.81485e-010,-0.000498374
-1.81485e-010,0.00171136
1.85146e-011,0.00171136
2.18515e-010,-0.000498374
4.18515e-010,-0.000498374
6.18515e-010,0.00171136
8.18515e-010,-0.0027081
1.01851e-009,0.00392109
1.21851e-009,0.00171136
1.41851e-009,0.00171136
1.61851e-009,0.00171136
1.81851e-009,0.00171136
2.01851e-009,-0.000498374
2.21851e-009,0.00171136
2.41851e-009,0.00171136
2.61851e-009,-0.000498374
2.81851e-009,-0.0027081
3.01851e-009,-0.0027081
3.21851e-009,-0.0027081
3.41851e-009,0.00171136
3.61851e-009,-0.000498374
3.81851e-009,-0.0027081
4.01851e-009,0.00171136
4.21851e-009,0.00171136
4.41851e-009,0.00171136
4.61851e-009,0.00171136
4.81851e-009,0.00171136
5.01851e-009,-0.000498374
5.21851e-009,0.00392109
5.41851e-009,-0.000498374
5.61851e-009,-0.000498374
5.81851e-009,0.00171136
6.01851e-009,-0.0027081
6.21851e-009,-0.000498374
6.41851e-009,-0.0027081
6.61851e-009,-0.0027081
6.81851e-009,-0.0027081
7.01851e-009,-0.0027081
7.21851e-009,-0.0027081
7.41851e-009,-0.000498374
7.61851e-009,0.00171136
7.81851e-009,-0.000498374
8.01851e-009,-0.0027081
8.21851e-009,-0.0027081
8.41851e-009,-0.0027081
8.61851e-009,0.00171136
8.81851e-009,0.00171136
9.01851e-009,0.00171136
9.21851e-009,0.00171136
9.41851e-009,-0.0027081
9.61851e-009,0.00613082
9.81851e-009,0.00171136
1.00185e-008,0.00171136
1.02185e-008,-0.000498374
1.04185e-008,0.00171136
1.06185e-008,-0.000498374
1.08185e-008,0.00392109
1.10185e-008,0.00171136
1.12185e-008,0.00171136
1.14185e-008,0.00171136
1.16185e-008,0.00171136
1.18185e-008,-0.0027081
1.20185e-008,0.00171136
1.22185e-008,0.00171136
1.24185e-008,-0.00491783
1.26185e-008,-0.000498374
1.28185e-008,-0.0027081
1.30185e-008,-0.0027081
1.32185e-008,-0.000498374
1.34185e-008,-0.000498374
1.36185e-008,-0.000498374
1.38185e-008,-0.0027081
1.40185e-008,-0.0027081
1.42185e-008,-0.0027081
1.44185e-008,-0.000498374
1.46185e-008,-0.0027081
1.48185e-008,-0.000498374
1.50185e-008,0.00392109
1.52185e-008,0.00171136
1.54185e-008,0.00171136
1.56185e-008,0.00171136
1.58185e-008,-0.000498374
1.60185e-008,-0.000498374
1.62185e-008,-0.000498374
1.64185e-008,0.00171136
1.66185e-008,0.00613082
1.68185e-008,-0.000498374
1.70185e-008,-0.000498374
1.72185e-008,0.00613082
1.74185e-008,0.00392109
1.76185e-008,0.00171136
1.78185e-008,-0.000498374
1.80185e-008,-0.000498374
1.82185e-008,0.00392109
1.84185e-008,0.00171136
1.86185e-008,0.00171136
1.88185e-008,-0.000498374
1.90185e-008,-0.0027081
1.92185e-008,-0.000498374
1.94185e-008,-0.0027081
1.96185e-008,-0.000498374
1.98185e-008,-0.0027081
2.00185e-008,-0.000498374
2.02185e-008,0.00392109
2.04185e-008,-0.000498374
2.06185e-008,0.00171136
2.08185e-008,-0.0027081
2.10185e-008,-0.000498374
2.12185e-008,0.00171136
2.14185e-008,0.00392109
2.16185e-008,-0.000498374
2.18185e-008,0.00171136
2.20185e-008,-0.000498374
2.22185e-008,-0.000498374
2.24185e-008,-0.0027081
2.26185e-008,-0.000498374
2.28185e-008,0.00171136
2.30185e-008,0.00171136
2.32185e-008,0.00171136
2.34185e-008,-0.000498374
2.36185e-008,0.00171136
2.38185e-008,-0.000498374
2.40185e-008,0.00171136
2.42185e-008,0.00171136
2.44185e-008,-0.000498374
2.46185e-008,0.00171136
2.48185e-008,-0.000498374
2.50185e-008,0.00613082
2.52185e-008,-0.000498374
2.54185e-008,-0.000498374
2.56185e-008,-0.0027081
2.58185e-008,-0.000498374
2.60185e-008,-0.000498374
2.62185e-008,-0.000498374
2.64185e-008,0.00171136
2.66185e-008,0.00171136
2.68185e-008,-0.000498374
2.70185e-008,0.00171136
2.72185e-008,0.00171136
2.74185e-008,0.00392109
2.76185e-008,-0.0027081
2.78185e-008,-0.000498374
2.80185e-008,-0.0027081
2.82185e-008,-0.000498374
2.84185e-008,-0.00491783
2.86185e-008,-0.000498374
2.88185e-008,0.00171136
2.90185e-008,-0.000498374
2.92185e-008,-0.000498374
2.94185e-008,0.00171136
2.96185e-008,-0.000498374
2.98185e-008,-0.000498374
3.00185e-008,-0.0027081
3.02185e-008,-0.0027081
3.04185e-008,-0.0027081
3.06185e-008,-0.00491783
3.08185e-008,-0.000498374
3.10185e-008,-0.000498374
3.12185e-008,-0.0027081
3.14185e-008,-0.0027081
3.16185e-008,-0.0027081
3.18185e-008,-0.000498374
3.20185e-008,0.00171136
3.22185e-008,0.00171136
3.24185e-008,-0.000498374
3.26185e-008,-0.0027081
3.28185e-008,0.00613082
3.30185e-008,0.00171136
3.32185e-008,0.00171136
3.34185e-008,0.00171136
3.36185e-008,-0.000498374
3.38185e-008,-0.000498374
3.40185e-008,-0.000498374
3.42185e-008,0.00171136
3.44185e-008,-0.000498374
3.46185e-008,-0.000498374
3.48185e-008,-0.000498374
3.50185e-008,-0.0027081
3.52185e-008,-0.00491783
3.54185e-008,-0.000498374
3.56185e-008,-0.000498374
3.58185e-008,-0.000498374
3.60185e-008,0.00171136
3.62185e-008,0.00171136
3.64185e-008,0.00171136
3.66185e-008,0.00171136
3.68185e-008,-0.000498374
3.70185e-008,0.00171136
3.72185e-008,-0.0027081
3.74185e-008,-0.0027081
3.76185e-008,-0.0027081
3.78185e-008,-0.0027081
3.80185e-008,-0.0027081
3.82185e-008,-0.0027081
3.84185e-008,-0.00491783
3.86185e-008,-0.00491783
3.88185e-008,-0.000498374
3.90185e-008,-0.00491783
3.92185e-008,-0.000498374
3.94185e-008,-0.000498374
3.96185e-008,0.00392109
3.98185e-008,-0.000498374
4.00185e-008,-0.000498374
4.02185e-008,-0.000498374
4.04185e-008,-0.000498374
4.06185e-008,-0.0027081
4.08185e-008,-0.000498374
4.10185e-008,-0.000498374
4.12185e-008,0.00171136
4.14185e-008,0.00834055
4.16185e-008,0.00392109
4.18185e-008,-0.000498374
4.20185e-008,0.00171136
4.22185e-008,0.00392109
4.24185e-008,0.00171136
4.26185e-008,-0.0027081
4.28185e-008,-0.000498374
4.30185e-008,-0.000498374
4.32185e-008,-0.000498374
4.34185e-008,-0.000498374
4.36185e-008,-0.000498374
4.38185e-008,-0.0027081
4.40185e-008,-0.0027081
4.42185e-008,-0.000498374
4.44185e-008,0.00171136
4.46185e-008,0.00171136
4.48185e-008,0.00171136
4.50185e-008,0.00171136
4.52185e-008,-0.000498374
4.54185e-008,-0.0027081
4.56185e-008,-0.0027081
4.58185e-008,-0.000498374
4.60185e-008,-0.0027081
4.62185e-008,-0.0027081
4.64185e-008,-0.0027081
4.66185e-008,-0.000498374
4.68185e-008,-0.000498374
4.70185e-008,-0.00712756
4.72185e-008,-0.000498374
4.74185e-008,-0.0027081
4.76185e-008,-0.0027081
4.78185e-008,-0.000498374
4.80185e-008,-0.0027081
4.82185e-008,0.00171136
4.84185e-008,-0.000498374
4.86185e-008,0.00171136
4.88185e-008,0.00392109
4.90185e-008,-0.000498374
4.92185e-008,-0.000498374
4.94185e-008,0.00171136
4.96185e-008,0.00392109
4.98185e-008,-0.0027081
5.00185e-008,0.00171136
5.02185e-008,0.00171136
5.04185e-008,0.00392109
5.06185e-008,-0.000498374
5.08185e-008,-0.0027081
5.10185e-008,0.00392109
5.12185e-008,-0.000498374
5.14185e-008,-0.0027081
5.16185e-008,-0.000498374
5.18185e-008,-0.00491783
5.20185e-008,-0.0027081
5.22185e-008,-0.000498374
5.24185e-008,-0.00491783
5.26185e-008,0.00171136
5.28185e-008,0.00613082
5.30185e-008,0.00392109
5.32185e-008,-0.000498374
5.34185e-008,-0.0027081
5.36185e-008,0.00171136
5.38185e-008,-0.000498374
5.40185e-008,0.00171136
5.42185e-008,-0.0027081
5.44185e-008,-0.0027081
5.46185e-008,0.00171136
5.48185e-008,-0.000498374
5.50185e-008,0.00171136
5.52185e-008,-0.000498374
5.54185e-008,0.00171136
5.56185e-008,-0.000498374
5.58185e-008,-0.000498374
5.60185e-008,-0.000498374
5.62185e-008,0.00171136
5.64185e-008,-0.000498374
5.66185e-008,0.00171136
5.68185e-008,-0.000498374
5.70185e-008,0.00171136
5.72185e-008,0.00171136
5.74185e-008,0.00171136
5.76185e-008,-0.000498374
5.78185e-008,-0.000498374
5.80185e-008,-0.0027081
5.82185e-008,-0.000498374
5.84185e-008,-0.000498374
5.86185e-008,-0.0027081
5.88185e-008,-0.000498374
5.90185e-008,-0.000498374
5.92185e-008,0.00392109
5.94185e-008,-0.000498374
5.96185e-008,-0.00491783
5.98185e-008,-0.0027081
6.00185e-008,-0.0027081
6.02185e-008,-0.000498374
6.04185e-008,-0.0027081
6.06185e-008,-0.0027081
6.08185e-008,-0.0027081
6.10185e-008,-0.000498374
6.12185e-008,0.00171136
6.14185e-008,0.00392109
6.16185e-008,0.00171136
6.18185e-008,-0.000498374
6.20185e-008,-0.000498374
6.22185e-008,0.00171136
6.24185e-008,-0.000498374
6.26185e-008,-0.0027081
6.28185e-008,-0.0027081
6.30185e-008,-0.000498374
6.32185e-008,-0.000498374
6.34185e-008,-0.0027081
6.36185e-008,0.00171136
6.38185e-008,0.00171136
6.40185e-008,-0.000498374
6.42185e-008,-0.0027081
6.44185e-008,-0.0027081
6.46185e-008,-0.000498374
6.48185e-008,-0.000498374
6.50185e-008,-0.000498374
6.52185e-008,0.00171136
6.54185e-008,0.00171136
6.56185e-008,-0.0027081
6.58185e-008,-0.000498374
6.60185e-008,-0.000498374
6.62185e-008,0.00171136
6.64185e-008,-0.000498374
6.66185e-008,0.00171136
6.68185e-008,0.00171136
6.70185e-008,-0.0027081
6.72185e-008,-0.00491783
6.74185e-008,-0.00491783
6.76185e-008,-0.0027081
6.78185e-008,-0.000498374
6.80185e-008,-0.000498374
6.82185e-008,0.00171136
6.84185e-008,0.00392109
6.86185e-008,0.00171136
6.88185e-008,0.00171136
6.90185e-008,0.00392109
6.92185e-008,0.00171136
6.94185e-008,0.00392109
6.96185e-008,-0.000498374
6.98185e-008,-0.000498374
7.00185e-008,-0.0027081
7.02185e-008,-0.000498374
7.04185e-008,-0.00491783
7.06185e-008,-0.00712756
7.08185e-008,-0.000498374
7.10185e-008,-0.0027081
7.12185e-008,-0.0027081
7.14185e-008,0.00171136
7.16185e-008,0.00171136
7.18185e-008,0.00392109
7.20185e-008,0.00392109
7.22185e-008,0.00392109
7.24185e-008,0.00171136
7.26185e-008,-0.0027081
7.28185e-008,-0.0027081
7.30185e-008,-0.0027081
7.32185e-008,-0.0027081
7.34185e-008,-0.000498374
7.36185e-008,-0.00491783
7.38185e-008,-0.0027081
7.40185e-008,-0.000498374
7.42185e-008,0.00171136
7.44185e-008,0.00392109
7.46185e-008,0.00171136
7.48185e-008,0.00171136
7.50185e-008,0.00613082
7.52185e-008,0.00392109
7.54185e-008,0.00171136
7.56185e-008,-0.0027081
7.58185e-008,-0.00491783
7.60185e-008,-0.0027081
7.62185e-008,-0.0027081
7.64185e-008,-0.00491783
7.66185e-008,-0.000498374
7.68185e-008,-0.0027081
7.70185e-008,0.00171136
7.72185e-008,0.00834055
7.74185e-008,-0.000498374
7.76185e-008,0.00171136
7.78185e-008,-0.000498374
7.80185e-008,-0.0027081
7.82185e-008,-0.0027081
7.84185e-008,-0.00712756
7.86185e-008,-0.0027081
7.88185e-008,0.00171136
7.90185e-008,-0.0027081
7.92185e-008,-0.0027081
7.94185e-008,0.00171136
7.96185e-008,-0.0027081
7.98185e-008,-0.000498374
8.00185e-008,-0.000498374
8.02185e-008,-0.0027081
8.04185e-008,-0.000498374
8.06185e-008,-0.0027081
8.08185e-008,0.00392109
8.10185e-008,0.00392109
8.12185e-008,0.00392109
8.14185e-008,-0.000498374
8.16185e-008,-0.000498374
8.18185e-008,-0.0027081
8.20185e-008,-0.0027081
8.22185e-008,-0.000498374
8.24185e-008,0.00171136
8.26185e-008,0.00392109
8.28185e-008,0.00171136
8.30185e-008,-0.000498374
8.32185e-008,-0.000498374
8.34185e-008,-0.0027081
8.36185e-008,-0.0027081
8.38185e-008,-0.0027081
8.40185e-008,-0.0027081
8.42185e-008,-0.000498374
8.44185e-008,-0.000498374
8.46185e-008,-0.000498374
8.48185e-008,-0.0027081
8.50185e-008,-0.0027081
8.52185e-008,-0.0027081
8.54185e-008,-0.000498374
8.56185e-008,0.00171136
8.58185e-008,0.00171136
8.60185e-008,0.00392109
8.62185e-008,-0.000498374
8.64185e-008,-0.0027081
8.66185e-008,-0.00491783
8.68185e-008,-0.00712756
8.70185e-008,-0.000498374
8.72185e-008,-0.00712756
8.74185e-008,-0.0027081
8.76185e-008,-0.0027081
8.78185e-008,-0.0027081
8.80185e-008,0.00171136
8.82185e-008,-0.0027081
8.84185e-008,0.00171136
8.86185e-008,-0.000498374
8.88185e-008,-0.000498374
8.90185e-008,0.00171136
8.92185e-008,-0.000498374
8.94185e-008,-0.000498374
8.96185e-008,-0.0027081
8.98185e-008,0.00171136
9.00185e-008,-0.000498374
9.02185e-008,-0.000498374
9.04185e-008,-0.000498374
9.06185e-008,-0.000498374
9.08185e-008,-0.0027081
9.10185e-008,-0.000498374
9.12185e-008,0.00171136
9.14185e-008,0.00171136
9.16185e-008,-0.000498374
9.18185e-008,-0.000498374
9.20185e-008,-0.000498374
9.22185e-008,0.00392109
9.24185e-008,0.00171136
9.26185e-008,-0.000498374
9.28185e-008,0.00171136
9.30185e-008,-0.0027081
9.32185e-008,-0.000498374
9.34185e-008,0.00392109
9.36185e-008,0.00171136
9.38185e-008,0.00392109
9.40185e-008,-0.000498374
9.42185e-008,-0.000498374
9.44185e-008,-0.0027081
9.46185e-008,-0.0027081
9.48185e-008,-0.0027081
9.50185e-008,-0.00491783
9.52185e-008,-0.0027081
9.54185e-008,-0.0027081
9.56185e-008,-0.0027081
9.58185e-008,-0.0027081
9.60185e-008,-0.000498374
9.62185e-008,0.00171136
9.64185e-008,0.00171136
9.66185e-008,0.00171136
9.68185e-008,0.00171136
9.70185e-008,0.00392109
9.72185e-008,0.00392109
9.74185e-008,-0.000498374
9.76185e-008,-0.000498374
9.78185e-008,-0.000498374
9.80185e-008,-0.0027081
9.82185e-008,-0.000498374
9.84185e-008,-0.000498374
9.86185e-008,-0.0027081
9.88185e-008,0.00171136
9.90185e-008,-0.0027081
9.92185e-008,-0.0027081
9.94185e-008,-0.000498374
9.96185e-008,0.00171136
9.98185e-008,-0.0027081
1.00019e-007,-0.000498374
1.00219e-007,0.00392109
1.00419e-007,0.00171136
1.00619e-007,0.00171136
1.00819e-007,0.00171136
1.01019e-007,0.00171136
1.01219e-007,0.00171136
1.01419e-007,-0.000498374
1.01619e-007,-0.0027081
1.01819e-007,-0.000498374
1.02019e-007,-0.000498374
1.02219e-007,0.00171136
1.02419e-007,-0.000498374
1.02619e-007,0.00392109
1.02819e-007,-0.0027081
1.03019e-007,-0.0027081
1.03219e-007,-0.000498374
1.03419e-007,-0.000498374
1.03619e-007,-0.0027081
1.03819e-007,-0.000498374
1.04019e-007,0.00171136
1.04219e-007,0.00171136
1.04419e-007,-0.000498374
1.04619e-007,0.00171136
1.04819e-007,-0.000498374
1.05019e-007,0.00171136
1.05219e-007,0.00171136
1.05419e-007,-0.000498374
1.05619e-007,0.00171136
1.05819e-007,0.00171136
1.06019e-007,-0.000498374
1.06219e-007,0.00171136
1.06419e-007,0.00171136
1.06619e-007,0.00171136
1.06819e-007,-0.000498374
1.07019e-007,-0.0027081
1.07219e-007,-0.000498374
1.07419e-007,0.00171136
1.07619e-007,-0.0027081
1.07819e-007,-0.0027081
1.08019e-007,-0.000498374
1.08219e-007,-0.0027081
1.08419e-007,0.00171136
1.08619e-007,-0.000498374
1.08819e-007,-0.000498374
1.09019e-007,-0.000498374
1.09219e-007,-0.000498374
1.09419e-007,-0.000498374
1.09619e-007,-0.0027081
1.09819e-007,-0.000498374
1.10019e-007,-0.0027081
1.10219e-007,-0.000498374
1.10419e-007,-0.0027081
1.10619e-007,-0.00491783
1.10819e-007,-0.0027081
1.11019e-007,-0.000498374
1.11219e-007,-0.00491783
1.11419e-007,-0.000498374
1.11619e-007,-0.0027081
1.11819e-007,-0.000498374
1.12019e-007,0.00171136
1.12219e-007,0.00171136
1.12419e-007,-0.000498374
1.12619e-007,0.00392109
1.12819e-007,0.00171136
1.13019e-007,0.00171136
1.13219e-007,0.00171136
1.13419e-007,0.00171136
1.13619e-007,-0.0027081
1.13819e-007,0.00171136
1.14019e-007,-0.000498374
1.14219e-007,-0.000498374
1.14419e-007,-0.000498374
1.14619e-007,0.00171136
1.14819e-007,0.00171136
1.15019e-007,-0.0027081
1.15219e-007,-0.000498374
1.15419e-007,0.00171136
1.15619e-007,-0.0027081
1.15819e-007,-0.0027081
1.16019e-007,-0.0027081
1.16219e-007,-0.0027081
1.16419e-007,-0.000498374
1.16619e-007,0.00392109
1.16819e-007,0.00392109
1.17019e-007,0.00171136
1.17219e-007,0.00171136
1.17419e-007,-0.000498374
1.17619e-007,-0.0027081
1.17819e-007,-0.00491783
1.18019e-007,-0.0027081
1.18219e-007,-0.000498374
1.18419e-007,-0.0027081
1.18619e-007,-0.0027081
1.18819e-007,-0.000498374
1.19019e-007,0.00171136
1.19219e-007,0.00613082
1.19419e-007,-0.000498374
1.19619e-007,-0.0027081
1.19819e-007,0.00171136
1.20019e-007,-0.000498374
1.20219e-007,-0.000498374
1.20419e-007,0.00171136
1.20619e-007,-0.000498374
1.20819e-007,-0.0027081
1.21019e-007,-0.000498374
1.21219e-007,0.00392109
1.21419e-007,-0.000498374
1.21619e-007,-0.0027081
1.21819e-007,-0.0027081
1.22019e-007,-0.0027081
1.22219e-007,-0.00491783
1.22419e-007,-0.0027081
1.22619e-007,-0.000498374
1.22819e-007,-0.000498374
1.23019e-007,0.00171136
1.23219e-007,-0.000498374
1.23419e-007,-0.000498374
1.23619e-007,-0.000498374
1.23819e-007,0.00171136
1.24019e-007,0.00392109
1.24219e-007,0.00171136
1.24419e-007,-0.000498374
1.24619e-007,0.00171136
1.24819e-007,-0.0027081
1.25019e-007,-0.0027081
1.25219e-007,-0.000498374
1.25419e-007,0.00392109
1.25619e-007,0.00392109
1.25819e-007,0.00171136
1.26019e-007,0.00392109
1.26219e-007,0.00171136
1.26419e-007,-0.0027081
1.26619e-007,-0.00491783
1.26819e-007,-0.000498374
1.27019e-007,-0.0027081
1.27219e-007,-0.000498374
1.27419e-007,0.00171136
