LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:54,0                 
Time,Ampl
4.09782e-008,-0.000498374
4.11782e-008,-0.000498374
4.13782e-008,-0.000498374
4.15782e-008,-0.000498374
4.17782e-008,0.00171136
4.19782e-008,-0.000498374
4.21782e-008,-0.000498374
4.23782e-008,-0.0027081
4.25782e-008,-0.00491783
4.27782e-008,-0.000498374
4.29782e-008,0.00171136
4.31782e-008,-0.00491783
4.33782e-008,-0.0027081
4.35782e-008,-0.000498374
4.37782e-008,-0.00491783
4.39782e-008,0.00171136
4.41782e-008,0.00171136
4.43782e-008,0.00392109
4.45782e-008,0.00171136
4.47782e-008,0.00171136
4.49782e-008,-0.000498374
4.51782e-008,-0.0027081
4.53782e-008,-0.00712756
4.55782e-008,-0.0027081
4.57782e-008,-0.000498374
4.59782e-008,-0.00491783
4.61782e-008,-0.000498374
4.63782e-008,-0.000498374
4.65782e-008,0.00171136
4.67782e-008,-0.000498374
4.69782e-008,-0.000498374
4.71782e-008,0.00171136
4.73782e-008,-0.000498374
4.75782e-008,-0.000498374
4.77782e-008,0.00171136
4.79782e-008,0.00171136
4.81782e-008,-0.000498374
4.83782e-008,0.00171136
4.85782e-008,-0.000498374
4.87782e-008,-0.000498374
4.89782e-008,-0.000498374
4.91782e-008,-0.000498374
4.93782e-008,-0.000498374
4.95782e-008,-0.0027081
4.97782e-008,-0.0027081
4.99782e-008,-0.000498374
5.01782e-008,-0.000498374
5.03782e-008,-0.000498374
5.05782e-008,-0.0027081
5.07782e-008,-0.0027081
5.09782e-008,-0.000498374
5.11782e-008,-0.000498374
5.13782e-008,0.00171136
5.15782e-008,-0.0027081
5.17782e-008,-0.0027081
5.19782e-008,-0.000498374
5.21782e-008,-0.000498374
5.23782e-008,-0.000498374
5.25782e-008,-0.000498374
5.27782e-008,-0.0027081
5.29782e-008,-0.0027081
5.31782e-008,-0.000498374
5.33782e-008,-0.0027081
5.35782e-008,0.00171136
5.37782e-008,-0.0027081
5.39782e-008,-0.0027081
5.41782e-008,-0.0027081
5.43782e-008,0.00171136
5.45782e-008,-0.000498374
5.47782e-008,-0.000498374
5.49782e-008,-0.0027081
5.51782e-008,-0.000498374
5.53782e-008,0.00392109
5.55782e-008,0.00171136
5.57782e-008,0.00171136
5.59782e-008,-0.000498374
5.61782e-008,-0.0027081
5.63782e-008,-0.00491783
5.65782e-008,0.00392109
5.67782e-008,-0.000498374
5.69782e-008,0.00392109
5.71782e-008,0.00171136
5.73782e-008,0.00171136
5.75782e-008,-0.000498374
5.77782e-008,0.00171136
5.79782e-008,-0.0027081
5.81782e-008,0.00171136
5.83782e-008,-0.0027081
5.85782e-008,-0.0027081
5.87782e-008,-0.000498374
5.89782e-008,0.00171136
5.91782e-008,-0.000498374
5.93782e-008,-0.0027081
5.95782e-008,-0.000498374
5.97782e-008,-0.00491783
5.99782e-008,0.00171136
6.01782e-008,0.00392109
6.03782e-008,0.00171136
6.05782e-008,0.00392109
6.07782e-008,0.00392109
6.09782e-008,0.00171136
6.11782e-008,-0.00491783
6.13782e-008,-0.000498374
6.15782e-008,0.00171136
6.17782e-008,-0.0027081
6.19782e-008,-0.000498374
6.21782e-008,-0.0027081
6.23782e-008,-0.0027081
6.25782e-008,-0.0027081
6.27782e-008,-0.000498374
6.29782e-008,0.00171136
6.31782e-008,-0.0027081
6.33782e-008,-0.0027081
6.35782e-008,-0.000498374
6.37782e-008,0.00171136
6.39782e-008,-0.000498374
6.41782e-008,-0.000498374
6.43782e-008,-0.0027081
6.45782e-008,-0.000498374
6.47782e-008,-0.00491783
6.49782e-008,-0.0027081
6.51782e-008,-0.000498374
6.53782e-008,0.00171136
6.55782e-008,-0.000498374
6.57782e-008,-0.000498374
6.59782e-008,-0.000498374
6.61782e-008,0.00171136
6.63782e-008,0.00171136
6.65782e-008,0.00392109
6.67782e-008,0.00171136
6.69782e-008,-0.00712756
6.71782e-008,-0.00491783
6.73782e-008,-0.00491783
6.75782e-008,-0.00491783
6.77782e-008,-0.000498374
6.79782e-008,-0.0027081
6.81782e-008,0.00171136
6.83782e-008,0.00171136
6.85782e-008,0.00392109
6.87782e-008,0.00392109
6.89782e-008,0.00392109
6.91782e-008,0.00613082
6.93782e-008,0.00392109
6.95782e-008,-0.000498374
6.97782e-008,0.00171136
6.99782e-008,-0.000498374
7.01782e-008,-0.00491783
7.03782e-008,-0.00491783
7.05782e-008,-0.000498374
7.07782e-008,-0.0027081
7.09782e-008,0.00171136
7.11782e-008,0.00171136
7.13782e-008,-0.000498374
7.15782e-008,-0.000498374
7.17782e-008,0.00171136
7.19782e-008,-0.000498374
7.21782e-008,0.00392109
7.23782e-008,0.00392109
7.25782e-008,0.00171136
7.27782e-008,-0.000498374
7.29782e-008,-0.000498374
7.31782e-008,-0.000498374
7.33782e-008,-0.000498374
7.35782e-008,0.00171136
7.37782e-008,-0.000498374
7.39782e-008,0.00613082
7.41782e-008,0.00171136
7.43782e-008,0.00171136
7.45782e-008,0.00171136
7.47782e-008,0.00171136
7.49782e-008,0.00171136
7.51782e-008,0.00171136
7.53782e-008,0.00392109
7.55782e-008,0.00171136
7.57782e-008,-0.000498374
7.59782e-008,-0.00491783
7.61782e-008,-0.000498374
7.63782e-008,-0.000498374
7.65782e-008,0.00171136
7.67782e-008,0.00171136
7.69782e-008,0.00834055
7.71782e-008,0.00392109
7.73782e-008,0.00171136
7.75782e-008,-0.000498374
7.77782e-008,0.00171136
7.79782e-008,0.00171136
7.81782e-008,-0.000498374
7.83782e-008,-0.0027081
7.85782e-008,-0.0027081
7.87782e-008,-0.000498374
7.89782e-008,-0.0027081
7.91782e-008,0.00171136
7.93782e-008,0.00171136
7.95782e-008,-0.000498374
7.97782e-008,0.00171136
7.99782e-008,0.00392109
8.01782e-008,-0.0027081
8.03782e-008,-0.000498374
8.05782e-008,0.00171136
8.07782e-008,0.00392109
8.09782e-008,0.00171136
8.11782e-008,-0.000498374
8.13782e-008,-0.00491783
8.15782e-008,-0.00491783
8.17782e-008,-0.00712756
8.19782e-008,-0.00491783
8.21782e-008,-0.000498374
8.23782e-008,-0.000498374
8.25782e-008,-0.000498374
8.27782e-008,-0.000498374
8.29782e-008,0.00171136
8.31782e-008,-0.000498374
8.33782e-008,-0.0027081
8.35782e-008,-0.0027081
8.37782e-008,-0.0027081
8.39782e-008,0.00392109
8.41782e-008,-0.0027081
8.43782e-008,-0.00491783
8.45782e-008,-0.0027081
8.47782e-008,0.00171136
8.49782e-008,-0.000498374
8.51782e-008,0.00392109
8.53782e-008,0.00392109
8.55782e-008,0.00171136
8.57782e-008,-0.0027081
8.59782e-008,0.00171136
8.61782e-008,0.00171136
8.63782e-008,-0.000498374
8.65782e-008,-0.0027081
8.67782e-008,-0.000498374
8.69782e-008,0.00171136
8.71782e-008,0.00392109
8.73782e-008,-0.0027081
8.75782e-008,0.00171136
8.77782e-008,-0.000498374
8.79782e-008,0.00171136
8.81782e-008,-0.000498374
8.83782e-008,-0.000498374
8.85782e-008,-0.0027081
8.87782e-008,0.00171136
8.89782e-008,-0.000498374
8.91782e-008,0.00171136
8.93782e-008,-0.000498374
8.95782e-008,-0.000498374
8.97782e-008,0.00392109
8.99782e-008,0.00171136
9.01782e-008,-0.000498374
9.03782e-008,-0.000498374
9.05782e-008,-0.0027081
9.07782e-008,-0.000498374
9.09782e-008,-0.000498374
9.11782e-008,-0.0027081
9.13782e-008,0.00392109
9.15782e-008,0.00171136
9.17782e-008,0.00171136
9.19782e-008,0.00171136
9.21782e-008,-0.000498374
9.23782e-008,0.00171136
9.25782e-008,0.00171136
9.27782e-008,0.00171136
9.29782e-008,0.00171136
9.31782e-008,0.00392109
9.33782e-008,0.00171136
9.35782e-008,0.00171136
9.37782e-008,0.00171136
9.39782e-008,0.00171136
9.41782e-008,-0.000498374
9.43782e-008,-0.000498374
9.45782e-008,-0.000498374
9.47782e-008,-0.0027081
9.49782e-008,-0.000498374
9.51782e-008,0.00171136
9.53782e-008,-0.0027081
9.55782e-008,-0.0027081
9.57782e-008,-0.00491783
9.59782e-008,-0.000498374
9.61782e-008,-0.000498374
9.63782e-008,0.00171136
9.65782e-008,-0.0027081
9.67782e-008,-0.0027081
9.69782e-008,-0.0027081
9.71782e-008,-0.0027081
9.73782e-008,-0.0027081
9.75782e-008,-0.000498374
9.77782e-008,-0.00491783
9.79782e-008,-0.000498374
9.81782e-008,-0.00712756
9.83782e-008,-0.0027081
9.85782e-008,-0.0027081
9.87782e-008,0.00171136
9.89782e-008,-0.000498374
9.91782e-008,-0.000498374
9.93782e-008,-0.000498374
9.95782e-008,-0.0027081
9.97782e-008,0.00392109
9.99782e-008,0.00171136
1.00178e-007,0.00171136
1.00378e-007,-0.000498374
1.00578e-007,0.00392109
1.00778e-007,0.00171136
1.00978e-007,0.00392109
1.01178e-007,-0.0027081
1.01378e-007,-0.0027081
1.01578e-007,-0.0027081
1.01778e-007,-0.00491783
1.01978e-007,-0.000498374
1.02178e-007,-0.0027081
1.02378e-007,-0.0027081
1.02578e-007,-0.0027081
1.02778e-007,-0.000498374
1.02978e-007,-0.0027081
1.03178e-007,-0.0027081
1.03378e-007,-0.000498374
1.03578e-007,0.00171136
1.03778e-007,0.00392109
1.03978e-007,-0.000498374
1.04178e-007,-0.0027081
1.04378e-007,0.00171136
1.04578e-007,-0.0027081
1.04778e-007,0.00171136
1.04978e-007,-0.000498374
1.05178e-007,-0.000498374
1.05378e-007,0.00171136
1.05578e-007,-0.000498374
1.05778e-007,0.00171136
1.05978e-007,-0.0027081
1.06178e-007,-0.0027081
1.06378e-007,-0.0027081
1.06578e-007,-0.00491783
1.06778e-007,-0.0027081
1.06978e-007,-0.000498374
1.07178e-007,-0.0027081
1.07378e-007,-0.000498374
1.07578e-007,0.00171136
1.07778e-007,0.00171136
1.07978e-007,-0.000498374
1.08178e-007,-0.000498374
1.08378e-007,-0.000498374
1.08578e-007,0.00171136
1.08778e-007,0.00171136
1.08978e-007,0.00171136
1.09178e-007,-0.000498374
1.09378e-007,-0.000498374
1.09578e-007,-0.0027081
1.09778e-007,-0.0027081
1.09978e-007,0.00171136
1.10178e-007,-0.0027081
1.10378e-007,-0.000498374
1.10578e-007,-0.000498374
1.10778e-007,-0.000498374
1.10978e-007,-0.000498374
1.11178e-007,-0.000498374
1.11378e-007,0.00171136
1.11578e-007,-0.0027081
1.11778e-007,-0.000498374
1.11978e-007,0.00171136
1.12178e-007,-0.000498374
1.12378e-007,0.00171136
1.12578e-007,-0.000498374
1.12778e-007,-0.0027081
1.12978e-007,-0.000498374
1.13178e-007,-0.000498374
1.13378e-007,-0.00491783
1.13578e-007,0.00171136
1.13778e-007,-0.000498374
1.13978e-007,-0.0027081
1.14178e-007,-0.0027081
1.14378e-007,-0.000498374
1.14578e-007,-0.0027081
1.14778e-007,-0.000498374
1.14978e-007,0.00171136
1.15178e-007,-0.0027081
1.15378e-007,-0.000498374
1.15578e-007,-0.0027081
1.15778e-007,-0.000498374
1.15978e-007,-0.000498374
1.16178e-007,-0.000498374
1.16378e-007,-0.000498374
1.16578e-007,0.00171136
1.16778e-007,-0.000498374
1.16978e-007,0.00171136
1.17178e-007,-0.000498374
1.17378e-007,-0.000498374
1.17578e-007,-0.000498374
1.17778e-007,-0.000498374
1.17978e-007,0.00392109
1.18178e-007,-0.000498374
1.18378e-007,-0.0027081
1.18578e-007,-0.00491783
1.18778e-007,-0.0027081
1.18978e-007,0.00392109
1.19178e-007,0.00171136
1.19378e-007,0.00171136
1.19578e-007,0.00171136
1.19778e-007,-0.000498374
1.19978e-007,-0.000498374
1.20178e-007,-0.0027081
1.20378e-007,-0.0027081
1.20578e-007,-0.000498374
1.20778e-007,-0.000498374
1.20978e-007,-0.000498374
1.21178e-007,0.00613082
1.21378e-007,0.00392109
1.21578e-007,0.00171136
1.21778e-007,0.00171136
1.21978e-007,-0.000498374
1.22178e-007,-0.00712756
1.22378e-007,-0.000498374
1.22578e-007,-0.000498374
1.22778e-007,-0.000498374
1.22978e-007,-0.000498374
1.23178e-007,0.00392109
1.23378e-007,-0.0027081
1.23578e-007,-0.000498374
1.23778e-007,-0.000498374
1.23978e-007,0.00171136
1.24178e-007,-0.0027081
1.24378e-007,-0.000498374
1.24578e-007,0.00392109
1.24778e-007,0.00171136
1.24978e-007,0.00613082
1.25178e-007,0.00171136
1.25378e-007,-0.0027081
1.25578e-007,-0.0027081
1.25778e-007,-0.0027081
1.25978e-007,-0.0027081
1.26178e-007,-0.000498374
1.26378e-007,0.00171136
1.26578e-007,-0.000498374
1.26778e-007,0.00171136
1.26978e-007,0.00171136
1.27178e-007,-0.0027081
1.27378e-007,-0.000498374
1.27578e-007,-0.0027081
1.27778e-007,-0.0027081
1.27978e-007,-0.000498374
1.28178e-007,0.00171136
1.28378e-007,0.00171136
1.28578e-007,0.00171136
1.28778e-007,0.00171136
1.28978e-007,-0.000498374
1.29178e-007,-0.000498374
1.29378e-007,-0.000498374
1.29578e-007,-0.000498374
1.29778e-007,-0.000498374
1.29978e-007,-0.0027081
1.30178e-007,0.00171136
1.30378e-007,-0.000498374
1.30578e-007,-0.000498374
1.30778e-007,0.00171136
1.30978e-007,-0.000498374
1.31178e-007,-0.0027081
1.31378e-007,-0.0027081
1.31578e-007,-0.000498374
1.31778e-007,-0.000498374
1.31978e-007,-0.0027081
1.32178e-007,-0.0027081
1.32378e-007,0.00171136
1.32578e-007,0.00171136
1.32778e-007,-0.000498374
1.32978e-007,-0.000498374
1.33178e-007,0.00171136
1.33378e-007,0.00392109
1.33578e-007,-0.0027081
1.33778e-007,-0.0027081
1.33978e-007,-0.000498374
1.34178e-007,-0.000498374
1.34378e-007,-0.0027081
1.34578e-007,-0.0027081
1.34778e-007,0.00171136
1.34978e-007,0.00171136
1.35178e-007,-0.000498374
1.35378e-007,-0.000498374
1.35578e-007,-0.0027081
1.35778e-007,0.00171136
1.35978e-007,-0.000498374
1.36178e-007,-0.000498374
1.36378e-007,-0.000498374
1.36578e-007,0.00171136
1.36778e-007,-0.0027081
1.36978e-007,-0.0027081
1.37178e-007,-0.000498374
1.37378e-007,0.00392109
1.37578e-007,-0.000498374
1.37778e-007,0.00171136
1.37978e-007,0.00392109
1.38178e-007,-0.000498374
1.38378e-007,0.00171136
1.38578e-007,-0.000498374
1.38778e-007,-0.0027081
1.38978e-007,-0.0027081
1.39178e-007,-0.00491783
1.39378e-007,-0.000498374
1.39578e-007,0.00171136
1.39778e-007,-0.0027081
1.39978e-007,-0.000498374
1.40178e-007,-0.000498374
1.40378e-007,0.00171136
1.40578e-007,-0.000498374
1.40778e-007,0.00171136
1.40978e-007,0.00171136
1.41178e-007,0.00171136
1.41378e-007,0.00171136
1.41578e-007,-0.000498374
1.41778e-007,-0.0027081
1.41978e-007,-0.000498374
1.42178e-007,0.00171136
1.42378e-007,0.00171136
1.42578e-007,0.00171136
1.42778e-007,0.00171136
1.42978e-007,0.00171136
1.43178e-007,0.00171136
1.43378e-007,-0.0027081
1.43578e-007,-0.000498374
1.43778e-007,-0.0027081
1.43978e-007,-0.000498374
1.44178e-007,0.00392109
1.44378e-007,0.00171136
1.44578e-007,0.00392109
1.44778e-007,-0.000498374
1.44978e-007,0.00392109
1.45178e-007,0.00171136
1.45378e-007,0.00613082
1.45578e-007,-0.000498374
1.45778e-007,0.00171136
1.45978e-007,-0.0027081
1.46178e-007,-0.00491783
1.46378e-007,-0.0027081
1.46578e-007,-0.0027081
1.46778e-007,-0.00491783
1.46978e-007,-0.000498374
1.47178e-007,-0.000498374
1.47378e-007,0.00171136
1.47578e-007,0.00392109
1.47778e-007,-0.000498374
1.47978e-007,0.00171136
1.48178e-007,0.00171136
1.48378e-007,0.00171136
1.48578e-007,-0.0027081
1.48778e-007,-0.000498374
1.48978e-007,0.00171136
1.49178e-007,0.00171136
1.49378e-007,-0.000498374
1.49578e-007,-0.000498374
1.49778e-007,-0.0027081
1.49978e-007,0.00171136
1.50178e-007,0.00171136
1.50378e-007,0.00171136
1.50578e-007,0.00171136
1.50778e-007,-0.000498374
1.50978e-007,-0.000498374
1.51178e-007,0.00171136
1.51378e-007,0.00171136
1.51578e-007,-0.0027081
1.51778e-007,-0.000498374
1.51978e-007,-0.000498374
1.52178e-007,-0.000498374
1.52378e-007,0.00392109
1.52578e-007,-0.0027081
1.52778e-007,-0.0027081
1.52978e-007,-0.000498374
1.53178e-007,0.00171136
1.53378e-007,0.00392109
1.53578e-007,-0.000498374
1.53778e-007,0.00171136
1.53978e-007,-0.000498374
1.54178e-007,-0.0027081
1.54378e-007,-0.000498374
1.54578e-007,-0.000498374
1.54778e-007,-0.0027081
1.54978e-007,-0.0027081
1.55178e-007,0.00171136
1.55378e-007,-0.0027081
1.55578e-007,0.00171136
1.55778e-007,-0.0027081
1.55978e-007,0.00171136
1.56178e-007,-0.0027081
1.56378e-007,0.00171136
1.56578e-007,-0.000498374
1.56778e-007,-0.000498374
1.56978e-007,-0.000498374
1.57178e-007,-0.000498374
1.57378e-007,-0.000498374
1.57578e-007,-0.000498374
1.57778e-007,-0.0027081
1.57978e-007,0.00171136
1.58178e-007,-0.0027081
1.58378e-007,0.00171136
1.58578e-007,0.00392109
1.58778e-007,-0.000498374
1.58978e-007,-0.000498374
1.59178e-007,-0.000498374
1.59378e-007,-0.0027081
1.59578e-007,-0.000498374
1.59778e-007,0.00171136
1.59978e-007,0.00171136
1.60178e-007,0.00171136
1.60378e-007,-0.000498374
1.60578e-007,0.00171136
1.60778e-007,-0.000498374
1.60978e-007,-0.000498374
1.61178e-007,0.00171136
1.61378e-007,0.00171136
1.61578e-007,0.00171136
1.61778e-007,-0.000498374
1.61978e-007,0.00171136
1.62178e-007,-0.00491783
1.62378e-007,-0.00491783
1.62578e-007,-0.00491783
1.62778e-007,-0.00491783
1.62978e-007,-0.0027081
1.63178e-007,-0.000498374
1.63378e-007,0.00171136
1.63578e-007,-0.000498374
1.63778e-007,0.00171136
1.63978e-007,0.00171136
1.64178e-007,0.00392109
1.64378e-007,0.00392109
1.64578e-007,-0.000498374
1.64778e-007,0.00171136
1.64978e-007,-0.000498374
1.65178e-007,-0.0027081
1.65378e-007,0.00171136
1.65578e-007,-0.0027081
1.65778e-007,-0.000498374
1.65978e-007,-0.0027081
1.66178e-007,0.00171136
1.66378e-007,0.00171136
1.66578e-007,0.00171136
1.66778e-007,0.00171136
1.66978e-007,-0.000498374
1.67178e-007,0.00171136
1.67378e-007,0.00171136
1.67578e-007,-0.0027081
1.67778e-007,-0.0027081
1.67978e-007,0.00171136
1.68178e-007,-0.000498374
1.68378e-007,-0.000498374
1.68578e-007,0.00171136
1.68778e-007,0.00392109
1.68978e-007,0.00171136
1.69178e-007,0.00613082
1.69378e-007,0.00613082
1.69578e-007,0.00392109
1.69778e-007,0.00171136
1.69978e-007,-0.000498374
1.70178e-007,-0.0027081
1.70378e-007,-0.000498374
1.70578e-007,-0.0027081
1.70778e-007,0.00171136
1.70978e-007,-0.000498374
1.71178e-007,-0.0027081
1.71378e-007,-0.000498374
1.71578e-007,-0.0027081
1.71778e-007,0.00392109
1.71978e-007,-0.000498374
1.72178e-007,-0.000498374
1.72378e-007,0.00171136
1.72578e-007,0.00171136
1.72778e-007,0.00392109
1.72978e-007,0.00171136
1.73178e-007,-0.000498374
1.73378e-007,0.00171136
1.73578e-007,-0.0027081
1.73778e-007,-0.0027081
1.73978e-007,0.00171136
1.74178e-007,-0.000498374
1.74378e-007,0.00171136
1.74578e-007,-0.000498374
1.74778e-007,0.00171136
1.74978e-007,-0.000498374
1.75178e-007,0.00171136
1.75378e-007,-0.0027081
1.75578e-007,-0.0027081
1.75778e-007,-0.0027081
1.75978e-007,0.00171136
1.76178e-007,0.00171136
1.76378e-007,0.00171136
1.76578e-007,0.00171136
1.76778e-007,-0.000498374
1.76978e-007,-0.000498374
1.77178e-007,0.00171136
1.77378e-007,0.00171136
1.77578e-007,0.00171136
1.77778e-007,0.00171136
1.77978e-007,-0.0027081
1.78178e-007,-0.0027081
1.78378e-007,-0.000498374
1.78578e-007,0.00171136
