LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:57,0                 
Time,Ampl
2.69662e-008,-0.000498374
2.71662e-008,-0.000498374
2.73662e-008,-0.0027081
2.75662e-008,0.00171136
2.77662e-008,-0.000498374
2.79662e-008,-0.000498374
2.81662e-008,0.00171136
2.83662e-008,0.00392109
2.85662e-008,0.00171136
2.87662e-008,0.00171136
2.89662e-008,-0.0027081
2.91662e-008,-0.000498374
2.93662e-008,-0.000498374
2.95662e-008,-0.00491783
2.97662e-008,-0.00491783
2.99662e-008,-0.000498374
3.01662e-008,0.00171136
3.03662e-008,-0.000498374
3.05662e-008,-0.000498374
3.07662e-008,0.00171136
3.09662e-008,-0.000498374
3.11662e-008,-0.0027081
3.13662e-008,-0.000498374
3.15662e-008,0.00392109
3.17662e-008,0.00171136
3.19662e-008,-0.000498374
3.21662e-008,0.00171136
3.23662e-008,-0.000498374
3.25662e-008,-0.000498374
3.27662e-008,-0.0027081
3.29662e-008,-0.0027081
3.31662e-008,-0.00491783
3.33662e-008,-0.000498374
3.35662e-008,-0.000498374
3.37662e-008,0.00171136
3.39662e-008,-0.0027081
3.41662e-008,-0.000498374
3.43662e-008,-0.000498374
3.45662e-008,-0.000498374
3.47662e-008,-0.000498374
3.49662e-008,-0.0027081
3.51662e-008,0.00171136
3.53662e-008,-0.000498374
3.55662e-008,0.00171136
3.57662e-008,0.00392109
3.59662e-008,0.00171136
3.61662e-008,-0.000498374
3.63662e-008,-0.000498374
3.65662e-008,-0.000498374
3.67662e-008,-0.000498374
3.69662e-008,-0.0027081
3.71662e-008,-0.0027081
3.73662e-008,-0.0027081
3.75662e-008,-0.0027081
3.77662e-008,-0.0027081
3.79662e-008,0.00171136
3.81662e-008,-0.0027081
3.83662e-008,-0.0027081
3.85662e-008,0.00171136
3.87662e-008,-0.000498374
3.89662e-008,-0.0027081
3.91662e-008,0.00171136
3.93662e-008,0.00392109
3.95662e-008,0.00392109
3.97662e-008,-0.000498374
3.99662e-008,-0.000498374
4.01662e-008,-0.0027081
4.03662e-008,0.00171136
4.05662e-008,0.00171136
4.07662e-008,-0.000498374
4.09662e-008,-0.000498374
4.11662e-008,0.00392109
4.13662e-008,0.00171136
4.15662e-008,0.00171136
4.17662e-008,0.00171136
4.19662e-008,-0.000498374
4.21662e-008,-0.000498374
4.23662e-008,0.00171136
4.25662e-008,-0.000498374
4.27662e-008,0.00171136
4.29662e-008,0.00171136
4.31662e-008,-0.0027081
4.33662e-008,-0.0027081
4.35662e-008,-0.000498374
4.37662e-008,-0.0027081
4.39662e-008,-0.000498374
4.41662e-008,-0.0027081
4.43662e-008,0.00171136
4.45662e-008,-0.000498374
4.47662e-008,-0.00491783
4.49662e-008,-0.0027081
4.51662e-008,-0.000498374
4.53662e-008,-0.000498374
4.55662e-008,-0.000498374
4.57662e-008,-0.0027081
4.59662e-008,-0.00491783
4.61662e-008,-0.0027081
4.63662e-008,-0.0027081
4.65662e-008,-0.000498374
4.67662e-008,-0.000498374
4.69662e-008,-0.000498374
4.71662e-008,0.00171136
4.73662e-008,-0.000498374
4.75662e-008,0.00171136
4.77662e-008,0.00171136
4.79662e-008,0.00171136
4.81662e-008,-0.000498374
4.83662e-008,-0.00491783
4.85662e-008,-0.0027081
4.87662e-008,-0.0027081
4.89662e-008,-0.0027081
4.91662e-008,0.00171136
4.93662e-008,-0.000498374
4.95662e-008,0.00171136
4.97662e-008,0.00171136
4.99662e-008,0.00171136
5.01662e-008,-0.000498374
5.03662e-008,-0.000498374
5.05662e-008,-0.000498374
5.07662e-008,-0.000498374
5.09662e-008,-0.000498374
5.11662e-008,0.00171136
5.13662e-008,-0.0027081
5.15662e-008,-0.000498374
5.17662e-008,-0.0027081
5.19662e-008,-0.000498374
5.21662e-008,-0.000498374
5.23662e-008,0.00171136
5.25662e-008,-0.000498374
5.27662e-008,-0.00491783
5.29662e-008,-0.000498374
5.31662e-008,-0.0027081
5.33662e-008,-0.00491783
5.35662e-008,-0.000498374
5.37662e-008,0.00171136
5.39662e-008,0.00392109
5.41662e-008,-0.000498374
5.43662e-008,-0.0027081
5.45662e-008,0.00171136
5.47662e-008,-0.00491783
5.49662e-008,0.00171136
5.51662e-008,0.00171136
5.53662e-008,0.00171136
5.55662e-008,0.00171136
5.57662e-008,0.00392109
5.59662e-008,0.00171136
5.61662e-008,-0.0027081
5.63662e-008,0.00171136
5.65662e-008,-0.00491783
5.67662e-008,-0.0027081
5.69662e-008,-0.000498374
5.71662e-008,-0.000498374
5.73662e-008,0.00171136
5.75662e-008,-0.000498374
5.77662e-008,0.00171136
5.79662e-008,0.00171136
5.81662e-008,-0.000498374
5.83662e-008,0.00171136
5.85662e-008,-0.000498374
5.87662e-008,-0.000498374
5.89662e-008,-0.0027081
5.91662e-008,-0.000498374
5.93662e-008,0.00171136
5.95662e-008,-0.000498374
5.97662e-008,-0.0027081
5.99662e-008,-0.0027081
6.01662e-008,-0.000498374
6.03662e-008,-0.000498374
6.05662e-008,0.00171136
6.07662e-008,-0.000498374
6.09662e-008,-0.0027081
6.11662e-008,-0.0027081
6.13662e-008,-0.00712756
6.15662e-008,-0.000498374
6.17662e-008,-0.0027081
6.19662e-008,-0.000498374
6.21662e-008,-0.0027081
6.23662e-008,0.00171136
6.25662e-008,0.00171136
6.27662e-008,-0.000498374
6.29662e-008,-0.000498374
6.31662e-008,0.00171136
6.33662e-008,0.00392109
6.35662e-008,-0.000498374
6.37662e-008,-0.000498374
6.39662e-008,-0.0027081
6.41662e-008,-0.0027081
6.43662e-008,-0.00491783
6.45662e-008,-0.0027081
6.47662e-008,-0.0027081
6.49662e-008,-0.0027081
6.51662e-008,-0.0027081
6.53662e-008,0.00171136
6.55662e-008,0.00171136
6.57662e-008,-0.000498374
6.59662e-008,-0.000498374
6.61662e-008,0.00392109
6.63662e-008,-0.000498374
6.65662e-008,-0.000498374
6.67662e-008,0.00171136
6.69662e-008,-0.000498374
6.71662e-008,-0.0027081
6.73662e-008,-0.00491783
6.75662e-008,0.00171136
6.77662e-008,0.00171136
6.79662e-008,0.00171136
6.81662e-008,0.00171136
6.83662e-008,-0.000498374
6.85662e-008,-0.0027081
6.87662e-008,-0.000498374
6.89662e-008,0.00171136
6.91662e-008,0.00171136
6.93662e-008,0.00392109
6.95662e-008,-0.000498374
6.97662e-008,-0.000498374
6.99662e-008,-0.00712756
7.01662e-008,-0.00712756
7.03662e-008,-0.00491783
7.05662e-008,-0.00491783
7.07662e-008,-0.0027081
7.09662e-008,-0.0027081
7.11662e-008,-0.000498374
7.13662e-008,0.00392109
7.15662e-008,-0.000498374
7.17662e-008,0.00171136
7.19662e-008,-0.000498374
7.21662e-008,0.00171136
7.23662e-008,-0.0027081
7.25662e-008,-0.0027081
7.27662e-008,-0.0027081
7.29662e-008,-0.0027081
7.31662e-008,-0.0027081
7.33662e-008,-0.00491783
7.35662e-008,-0.0027081
7.37662e-008,-0.000498374
7.39662e-008,0.00171136
7.41662e-008,0.00171136
7.43662e-008,0.00171136
7.45662e-008,0.00392109
7.47662e-008,0.00613082
7.49662e-008,0.00171136
7.51662e-008,-0.000498374
7.53662e-008,0.00171136
7.55662e-008,0.00171136
7.57662e-008,-0.0027081
7.59662e-008,-0.0027081
7.61662e-008,0.00392109
7.63662e-008,-0.000498374
7.65662e-008,-0.000498374
7.67662e-008,-0.000498374
7.69662e-008,-0.000498374
7.71662e-008,-0.000498374
7.73662e-008,-0.000498374
7.75662e-008,-0.000498374
7.77662e-008,0.00392109
7.79662e-008,-0.000498374
7.81662e-008,-0.0027081
7.83662e-008,0.00171136
7.85662e-008,-0.000498374
7.87662e-008,-0.00491783
7.89662e-008,-0.000498374
7.91662e-008,-0.000498374
7.93662e-008,-0.0027081
7.95662e-008,-0.000498374
7.97662e-008,0.00171136
7.99662e-008,-0.0027081
8.01662e-008,-0.000498374
8.03662e-008,-0.0027081
8.05662e-008,0.00392109
8.07662e-008,-0.000498374
8.09662e-008,-0.000498374
8.11662e-008,-0.0027081
8.13662e-008,-0.000498374
8.15662e-008,-0.000498374
8.17662e-008,-0.0027081
8.19662e-008,-0.0027081
8.21662e-008,-0.000498374
8.23662e-008,0.00171136
8.25662e-008,-0.000498374
8.27662e-008,-0.0027081
8.29662e-008,0.00171136
8.31662e-008,0.00171136
8.33662e-008,0.00392109
8.35662e-008,0.00171136
8.37662e-008,-0.000498374
8.39662e-008,-0.0027081
8.41662e-008,-0.000498374
8.43662e-008,-0.000498374
8.45662e-008,-0.000498374
8.47662e-008,-0.000498374
8.49662e-008,-0.000498374
8.51662e-008,0.00171136
8.53662e-008,-0.0027081
8.55662e-008,0.00171136
8.57662e-008,-0.000498374
8.59662e-008,-0.0027081
8.61662e-008,-0.0027081
8.63662e-008,-0.000498374
8.65662e-008,-0.000498374
8.67662e-008,-0.000498374
8.69662e-008,-0.000498374
8.71662e-008,-0.0027081
8.73662e-008,-0.0027081
8.75662e-008,-0.0027081
8.77662e-008,-0.000498374
8.79662e-008,-0.000498374
8.81662e-008,0.00171136
8.83662e-008,0.00171136
8.85662e-008,0.00171136
8.87662e-008,-0.000498374
8.89662e-008,-0.00491783
8.91662e-008,0.00171136
8.93662e-008,-0.0027081
8.95662e-008,-0.00491783
8.97662e-008,0.00171136
8.99662e-008,-0.000498374
9.01662e-008,-0.000498374
9.03662e-008,-0.0027081
9.05662e-008,0.00392109
9.07662e-008,0.00171136
9.09662e-008,0.00171136
9.11662e-008,-0.000498374
9.13662e-008,-0.000498374
9.15662e-008,-0.000498374
9.17662e-008,-0.000498374
9.19662e-008,-0.000498374
9.21662e-008,-0.000498374
9.23662e-008,0.00171136
9.25662e-008,-0.000498374
9.27662e-008,-0.0027081
9.29662e-008,-0.0027081
9.31662e-008,-0.0027081
9.33662e-008,-0.0027081
9.35662e-008,-0.000498374
9.37662e-008,-0.0027081
9.39662e-008,0.00392109
9.41662e-008,0.00171136
9.43662e-008,0.00171136
9.45662e-008,0.00171136
9.47662e-008,-0.000498374
9.49662e-008,-0.0027081
9.51662e-008,-0.000498374
9.53662e-008,0.00392109
9.55662e-008,-0.000498374
9.57662e-008,0.00171136
9.59662e-008,-0.000498374
9.61662e-008,-0.00491783
9.63662e-008,-0.000498374
9.65662e-008,-0.000498374
9.67662e-008,-0.000498374
9.69662e-008,-0.000498374
9.71662e-008,-0.0027081
9.73662e-008,-0.0027081
9.75662e-008,-0.0027081
9.77662e-008,-0.00491783
9.79662e-008,-0.00491783
9.81662e-008,-0.000498374
9.83662e-008,-0.000498374
9.85662e-008,0.00171136
9.87662e-008,-0.0027081
9.89662e-008,-0.00491783
9.91662e-008,-0.000498374
9.93662e-008,-0.000498374
9.95662e-008,0.00171136
9.97662e-008,0.00613082
9.99662e-008,0.00392109
1.00166e-007,-0.000498374
1.00366e-007,-0.000498374
1.00566e-007,-0.00491783
1.00766e-007,-0.00491783
1.00966e-007,-0.000498374
1.01166e-007,-0.0027081
1.01366e-007,-0.00491783
1.01566e-007,-0.0027081
1.01766e-007,-0.0027081
1.01966e-007,-0.0027081
1.02166e-007,-0.000498374
1.02366e-007,-0.000498374
1.02566e-007,-0.000498374
1.02766e-007,-0.0027081
1.02966e-007,0.00171136
1.03166e-007,-0.000498374
1.03366e-007,0.00171136
1.03566e-007,0.00171136
1.03766e-007,-0.000498374
1.03966e-007,-0.0027081
1.04166e-007,0.00171136
1.04366e-007,-0.000498374
1.04566e-007,-0.000498374
1.04766e-007,0.00392109
1.04966e-007,0.00171136
1.05166e-007,0.00171136
1.05366e-007,0.00171136
1.05566e-007,-0.0027081
1.05766e-007,-0.000498374
1.05966e-007,-0.0027081
1.06166e-007,-0.0027081
1.06366e-007,0.00392109
1.06566e-007,0.00834055
1.06766e-007,0.00392109
1.06966e-007,-0.000498374
1.07166e-007,-0.000498374
1.07366e-007,0.00392109
1.07566e-007,-0.0027081
1.07766e-007,0.00171136
1.07966e-007,0.00171136
1.08166e-007,0.00171136
1.08366e-007,-0.00491783
1.08566e-007,-0.0027081
1.08766e-007,-0.0027081
1.08966e-007,-0.00491783
1.09166e-007,-0.0027081
1.09366e-007,-0.00712756
1.09566e-007,-0.000498374
1.09766e-007,-0.0027081
1.09966e-007,-0.0027081
1.10166e-007,0.00171136
1.10366e-007,-0.000498374
1.10566e-007,0.00171136
1.10766e-007,0.00171136
1.10966e-007,-0.0027081
1.11166e-007,0.00171136
1.11366e-007,0.00171136
1.11566e-007,0.00171136
1.11766e-007,0.00171136
1.11966e-007,0.00171136
1.12166e-007,0.00171136
1.12366e-007,-0.0027081
1.12566e-007,0.00171136
1.12766e-007,-0.000498374
1.12966e-007,0.00392109
1.13166e-007,-0.000498374
1.13366e-007,-0.000498374
1.13566e-007,0.00392109
1.13766e-007,-0.000498374
1.13966e-007,-0.0027081
1.14166e-007,-0.00491783
1.14366e-007,-0.00491783
1.14566e-007,-0.00491783
1.14766e-007,0.00171136
1.14966e-007,0.00392109
1.15166e-007,0.00171136
1.15366e-007,0.00171136
1.15566e-007,-0.0027081
1.15766e-007,-0.000498374
1.15966e-007,0.00392109
1.16166e-007,-0.00491783
1.16366e-007,-0.0027081
1.16566e-007,0.00171136
1.16766e-007,-0.000498374
1.16966e-007,-0.000498374
1.17166e-007,-0.0027081
1.17366e-007,-0.0027081
1.17566e-007,-0.000498374
1.17766e-007,-0.0027081
1.17966e-007,-0.0027081
1.18166e-007,-0.000498374
1.18366e-007,-0.0027081
1.18566e-007,-0.000498374
1.18766e-007,-0.0027081
1.18966e-007,-0.0027081
1.19166e-007,-0.0027081
1.19366e-007,-0.000498374
1.19566e-007,0.00171136
1.19766e-007,0.00171136
1.19966e-007,-0.0027081
1.20166e-007,-0.0027081
1.20366e-007,-0.000498374
1.20566e-007,-0.00491783
1.20766e-007,0.00392109
1.20966e-007,0.00392109
1.21166e-007,0.00392109
1.21366e-007,-0.000498374
1.21566e-007,-0.0027081
1.21766e-007,-0.000498374
1.21966e-007,-0.000498374
1.22166e-007,0.00171136
1.22366e-007,-0.000498374
1.22566e-007,0.00171136
1.22766e-007,0.00171136
1.22966e-007,-0.000498374
1.23166e-007,-0.00491783
1.23366e-007,-0.000498374
1.23566e-007,0.00171136
1.23766e-007,-0.000498374
1.23966e-007,-0.0027081
1.24166e-007,-0.000498374
1.24366e-007,-0.0027081
1.24566e-007,-0.0027081
1.24766e-007,-0.000498374
1.24966e-007,-0.0027081
1.25166e-007,-0.0027081
1.25366e-007,0.00171136
1.25566e-007,-0.0027081
1.25766e-007,-0.0027081
1.25966e-007,0.00171136
1.26166e-007,-0.0027081
1.26366e-007,0.00392109
1.26566e-007,0.00171136
1.26766e-007,-0.000498374
1.26966e-007,-0.000498374
1.27166e-007,-0.000498374
1.27366e-007,-0.000498374
1.27566e-007,-0.0027081
1.27766e-007,0.00392109
1.27966e-007,-0.000498374
1.28166e-007,0.00171136
1.28366e-007,0.00171136
1.28566e-007,0.00171136
1.28766e-007,-0.000498374
1.28966e-007,-0.0027081
1.29166e-007,-0.00491783
1.29366e-007,-0.00491783
1.29566e-007,-0.000498374
1.29766e-007,0.00171136
1.29966e-007,-0.000498374
1.30166e-007,-0.0027081
1.30366e-007,-0.00491783
1.30566e-007,-0.00491783
1.30766e-007,0.00171136
1.30966e-007,0.00171136
1.31166e-007,0.00392109
1.31366e-007,-0.000498374
1.31566e-007,0.00171136
1.31766e-007,0.00392109
1.31966e-007,-0.000498374
1.32166e-007,0.00171136
1.32366e-007,-0.0027081
1.32566e-007,-0.0027081
1.32766e-007,-0.0027081
1.32966e-007,-0.00491783
1.33166e-007,0.00171136
1.33366e-007,-0.000498374
1.33566e-007,-0.00491783
1.33766e-007,-0.000498374
1.33966e-007,-0.0027081
1.34166e-007,-0.0027081
1.34366e-007,0.00171136
1.34566e-007,0.00171136
1.34766e-007,-0.0027081
1.34966e-007,-0.000498374
1.35166e-007,0.00171136
1.35366e-007,-0.000498374
1.35566e-007,0.00392109
1.35766e-007,-0.000498374
1.35966e-007,-0.000498374
1.36166e-007,0.00171136
1.36366e-007,-0.000498374
1.36566e-007,-0.000498374
1.36766e-007,0.00171136
1.36966e-007,0.00171136
1.37166e-007,0.00171136
1.37366e-007,-0.0027081
1.37566e-007,-0.0027081
1.37766e-007,-0.0027081
1.37966e-007,-0.000498374
1.38166e-007,-0.0027081
1.38366e-007,-0.000498374
1.38566e-007,-0.0027081
1.38766e-007,-0.0027081
1.38966e-007,0.00171136
1.39166e-007,-0.000498374
1.39366e-007,0.00171136
1.39566e-007,0.00171136
1.39766e-007,0.00171136
1.39966e-007,-0.000498374
1.40166e-007,-0.000498374
1.40366e-007,-0.0027081
1.40566e-007,-0.0027081
1.40766e-007,-0.0027081
1.40966e-007,0.00171136
1.41166e-007,-0.0027081
1.41366e-007,0.00171136
1.41566e-007,-0.000498374
1.41766e-007,0.00171136
1.41966e-007,0.00171136
1.42166e-007,-0.00491783
1.42366e-007,0.00171136
1.42566e-007,0.00171136
1.42766e-007,-0.0027081
1.42966e-007,0.00171136
1.43166e-007,0.00171136
1.43366e-007,0.00171136
1.43566e-007,0.00171136
1.43766e-007,-0.000498374
1.43966e-007,0.00171136
1.44166e-007,-0.0027081
1.44366e-007,-0.0027081
1.44566e-007,0.00171136
1.44766e-007,-0.000498374
1.44966e-007,-0.0027081
1.45166e-007,-0.000498374
1.45366e-007,-0.0027081
1.45566e-007,-0.0027081
1.45766e-007,-0.000498374
1.45966e-007,-0.000498374
1.46166e-007,-0.000498374
1.46366e-007,-0.000498374
1.46566e-007,-0.000498374
1.46766e-007,-0.000498374
1.46966e-007,-0.000498374
1.47166e-007,0.00171136
1.47366e-007,-0.000498374
1.47566e-007,-0.000498374
1.47766e-007,0.00171136
1.47966e-007,-0.000498374
1.48166e-007,0.00171136
1.48366e-007,-0.0027081
1.48566e-007,0.00171136
1.48766e-007,0.00171136
1.48966e-007,-0.00491783
1.49166e-007,-0.0027081
1.49366e-007,0.00171136
1.49566e-007,0.00171136
1.49766e-007,0.00171136
1.49966e-007,-0.000498374
1.50166e-007,-0.0027081
1.50366e-007,-0.000498374
1.50566e-007,-0.00491783
1.50766e-007,-0.0027081
1.50966e-007,0.00171136
1.51166e-007,0.00171136
1.51366e-007,0.00171136
1.51566e-007,0.00171136
1.51766e-007,0.00613082
1.51966e-007,-0.0027081
1.52166e-007,-0.000498374
1.52366e-007,0.00171136
1.52566e-007,-0.0027081
1.52766e-007,0.00171136
1.52966e-007,-0.000498374
1.53166e-007,-0.000498374
1.53366e-007,0.00171136
1.53566e-007,-0.000498374
1.53766e-007,0.00171136
1.53966e-007,0.00171136
1.54166e-007,-0.0027081
1.54366e-007,-0.000498374
1.54566e-007,-0.000498374
1.54766e-007,-0.000498374
1.54966e-007,-0.0027081
1.55166e-007,0.00171136
1.55366e-007,0.00171136
1.55566e-007,0.00392109
1.55766e-007,0.00392109
1.55966e-007,-0.0027081
1.56166e-007,-0.0027081
1.56366e-007,-0.0027081
1.56566e-007,-0.0027081
1.56766e-007,-0.000498374
1.56966e-007,-0.0027081
1.57166e-007,-0.000498374
1.57366e-007,-0.000498374
1.57566e-007,-0.000498374
1.57766e-007,-0.0027081
1.57966e-007,-0.000498374
1.58166e-007,0.00171136
1.58366e-007,0.00171136
1.58566e-007,0.00171136
1.58766e-007,-0.0027081
1.58966e-007,-0.0027081
1.59166e-007,-0.0027081
1.59366e-007,-0.0027081
1.59566e-007,0.00171136
1.59766e-007,0.00171136
1.59966e-007,0.00171136
1.60166e-007,-0.0027081
1.60366e-007,-0.0027081
1.60566e-007,-0.000498374
1.60766e-007,-0.000498374
1.60966e-007,-0.0027081
1.61166e-007,-0.000498374
1.61366e-007,-0.0027081
1.61566e-007,-0.0027081
1.61766e-007,-0.0027081
1.61966e-007,-0.000498374
1.62166e-007,-0.0027081
1.62366e-007,-0.00491783
1.62566e-007,-0.0027081
1.62766e-007,-0.0027081
1.62966e-007,-0.000498374
1.63166e-007,-0.0027081
1.63366e-007,-0.000498374
1.63566e-007,0.00171136
1.63766e-007,0.00171136
1.63966e-007,-0.000498374
1.64166e-007,0.00171136
1.64366e-007,-0.000498374
1.64566e-007,-0.000498374
1.64766e-007,-0.0027081
1.64966e-007,-0.00491783
1.65166e-007,-0.000498374
1.65366e-007,0.00171136
1.65566e-007,0.00171136
1.65766e-007,-0.000498374
1.65966e-007,-0.0027081
1.66166e-007,-0.0027081
1.66366e-007,-0.000498374
1.66566e-007,-0.000498374
1.66766e-007,-0.000498374
1.66966e-007,0.00171136
1.67166e-007,0.00171136
1.67366e-007,0.00392109
1.67566e-007,0.00171136
1.67766e-007,-0.000498374
1.67966e-007,-0.0027081
1.68166e-007,0.00171136
1.68366e-007,-0.000498374
1.68566e-007,-0.000498374
1.68766e-007,-0.00491783
1.68966e-007,-0.000498374
1.69166e-007,-0.000498374
1.69366e-007,-0.000498374
1.69566e-007,-0.00491783
1.69766e-007,-0.000498374
1.69966e-007,0.00171136
1.70166e-007,-0.0027081
1.70366e-007,0.00171136
1.70566e-007,0.00392109
1.70766e-007,0.00171136
1.70966e-007,0.00171136
1.71166e-007,-0.0027081
1.71366e-007,-0.000498374
1.71566e-007,-0.0027081
1.71766e-007,-0.000498374
1.71966e-007,-0.000498374
1.72166e-007,-0.0027081
1.72366e-007,-0.000498374
1.72566e-007,0.00392109
1.72766e-007,-0.000498374
1.72966e-007,-0.000498374
1.73166e-007,-0.0027081
1.73366e-007,-0.0027081
1.73566e-007,-0.00491783
1.73766e-007,-0.0027081
1.73966e-007,0.00171136
1.74166e-007,-0.000498374
1.74366e-007,-0.000498374
1.74566e-007,-0.000498374
1.74766e-007,-0.000498374
1.74966e-007,-0.000498374
1.75166e-007,0.00171136
1.75366e-007,0.00171136
1.75566e-007,-0.000498374
1.75766e-007,-0.000498374
1.75966e-007,-0.000498374
1.76166e-007,-0.0027081
1.76366e-007,-0.0027081
1.76566e-007,-0.00491783
1.76766e-007,-0.00491783
1.76966e-007,-0.0027081
1.77166e-007,-0.000498374
1.77366e-007,0.00171136
1.77566e-007,-0.000498374
1.77766e-007,-0.0027081
1.77966e-007,-0.000498374
