LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:52,0                 
Time,Ampl
-9.73232e-009,0.00171136
-9.53232e-009,0.00171136
-9.33232e-009,-0.0027081
-9.13232e-009,0.00392109
-8.93232e-009,-0.000498374
-8.73232e-009,-0.00491783
-8.53232e-009,-0.000498374
-8.33232e-009,-0.000498374
-8.13232e-009,-0.0027081
-7.93232e-009,-0.00491783
-7.73232e-009,-0.00491783
-7.53232e-009,-0.000498374
-7.33232e-009,-0.00491783
-7.13232e-009,-0.00491783
-6.93232e-009,-0.0027081
-6.73232e-009,-0.000498374
-6.53232e-009,0.00392109
-6.33232e-009,-0.000498374
-6.13232e-009,-0.000498374
-5.93232e-009,-0.0027081
-5.73232e-009,0.00171136
-5.53232e-009,-0.000498374
-5.33232e-009,0.00171136
-5.13232e-009,-0.000498374
-4.93232e-009,0.00613082
-4.73232e-009,0.00392109
-4.53232e-009,0.00171136
-4.33232e-009,-0.000498374
-4.13232e-009,0.00171136
-3.93232e-009,0.00171136
-3.73232e-009,0.00392109
-3.53232e-009,-0.0027081
-3.33232e-009,-0.0027081
-3.13232e-009,-0.0027081
-2.93232e-009,-0.000498374
-2.73232e-009,-0.000498374
-2.53232e-009,-0.000498374
-2.33232e-009,0.00171136
-2.13232e-009,-0.000498374
-1.93232e-009,-0.0027081
-1.73232e-009,0.00171136
-1.53232e-009,-0.000498374
-1.33232e-009,-0.000498374
-1.13232e-009,0.00171136
-9.32322e-010,0.00171136
-7.32322e-010,-0.000498374
-5.32322e-010,0.00171136
-3.32322e-010,-0.000498374
-1.32322e-010,-0.0027081
6.76783e-011,-0.000498374
2.67678e-010,-0.000498374
4.67678e-010,-0.000498374
6.67678e-010,-0.0027081
8.67678e-010,-0.000498374
1.06768e-009,-0.000498374
1.26768e-009,0.00171136
1.46768e-009,0.00171136
1.66768e-009,-0.000498374
1.86768e-009,-0.0027081
2.06768e-009,0.00171136
2.26768e-009,0.00171136
2.46768e-009,0.00171136
2.66768e-009,0.00392109
2.86768e-009,0.00613082
3.06768e-009,0.00171136
3.26768e-009,0.00392109
3.46768e-009,0.00171136
3.66768e-009,0.00171136
3.86768e-009,-0.000498374
4.06768e-009,0.00171136
4.26768e-009,-0.0027081
4.46768e-009,0.00171136
4.66768e-009,-0.000498374
4.86768e-009,-0.0027081
5.06768e-009,-0.00491783
5.26768e-009,-0.00491783
5.46768e-009,-0.000498374
5.66768e-009,-0.000498374
5.86768e-009,-0.0027081
6.06768e-009,-0.0027081
6.26768e-009,-0.000498374
6.46768e-009,-0.0027081
6.66768e-009,0.00171136
6.86768e-009,0.00171136
7.06768e-009,0.00171136
7.26768e-009,0.00171136
7.46768e-009,-0.000498374
7.66768e-009,-0.00491783
7.86768e-009,0.00171136
8.06768e-009,-0.00491783
8.26768e-009,-0.000498374
8.46768e-009,-0.00491783
8.66768e-009,-0.0027081
