LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:55,0                 
Time,Ampl
-9.78439e-009,-0.000498374
-9.58439e-009,0.00171136
-9.38439e-009,-0.000498374
-9.18439e-009,0.00171136
-8.98439e-009,0.00392109
-8.78439e-009,0.00171136
-8.58439e-009,-0.0027081
-8.38439e-009,-0.0027081
-8.18439e-009,-0.000498374
-7.98439e-009,-0.0027081
-7.78439e-009,-0.0027081
-7.58439e-009,-0.000498374
-7.38439e-009,-0.0027081
-7.18439e-009,-0.0027081
-6.98439e-009,0.00171136
-6.78439e-009,0.00171136
-6.58439e-009,-0.0027081
-6.38439e-009,-0.000498374
-6.18439e-009,0.00171136
-5.98439e-009,-0.0027081
-5.78439e-009,-0.0027081
-5.58439e-009,-0.00491783
-5.38439e-009,-0.0027081
-5.18439e-009,-0.000498374
-4.98439e-009,0.00171136
-4.78439e-009,0.00171136
-4.58439e-009,-0.000498374
-4.38439e-009,-0.0027081
-4.18439e-009,-0.00491783
-3.98439e-009,-0.000498374
-3.78439e-009,-0.0027081
-3.58439e-009,-0.000498374
-3.38439e-009,-0.0027081
-3.18439e-009,-0.000498374
-2.98439e-009,-0.000498374
-2.78439e-009,-0.000498374
-2.58439e-009,-0.000498374
-2.38439e-009,0.00171136
-2.18439e-009,-0.000498374
-1.98439e-009,-0.000498374
-1.78439e-009,0.00171136
-1.58439e-009,-0.000498374
-1.38439e-009,0.00171136
-1.18439e-009,0.00171136
-9.84394e-010,-0.000498374
-7.84394e-010,-0.000498374
-5.84394e-010,-0.000498374
-3.84394e-010,-0.000498374
-1.84394e-010,-0.0027081
1.56055e-011,-0.000498374
2.15606e-010,-0.000498374
4.15606e-010,0.00171136
6.15606e-010,0.00171136
8.15606e-010,-0.000498374
1.01561e-009,0.00171136
1.21561e-009,-0.000498374
1.41561e-009,-0.000498374
1.61561e-009,-0.000498374
1.81561e-009,0.00171136
2.01561e-009,-0.000498374
2.21561e-009,-0.00491783
2.41561e-009,0.00171136
2.61561e-009,-0.000498374
2.81561e-009,0.00392109
3.01561e-009,-0.000498374
3.21561e-009,-0.000498374
3.41561e-009,0.00392109
3.61561e-009,-0.000498374
3.81561e-009,-0.000498374
4.01561e-009,0.00171136
4.21561e-009,-0.000498374
4.41561e-009,-0.0027081
4.61561e-009,-0.00491783
4.81561e-009,-0.0027081
5.01561e-009,-0.000498374
5.21561e-009,-0.0027081
5.41561e-009,-0.000498374
5.61561e-009,0.00392109
5.81561e-009,0.00171136
6.01561e-009,-0.000498374
6.21561e-009,0.00171136
6.41561e-009,0.00171136
6.61561e-009,-0.000498374
6.81561e-009,-0.0027081
7.01561e-009,0.00171136
7.21561e-009,0.00171136
7.41561e-009,0.00392109
7.61561e-009,-0.00491783
7.81561e-009,-0.000498374
8.01561e-009,0.00392109
8.21561e-009,-0.000498374
8.41561e-009,-0.000498374
8.61561e-009,-0.000498374
8.81561e-009,-0.0027081
9.01561e-009,0.00171136
9.21561e-009,-0.000498374
9.41561e-009,-0.0027081
9.61561e-009,0.00171136
9.81561e-009,-0.000498374
1.00156e-008,0.00171136
1.02156e-008,0.00171136
1.04156e-008,0.00171136
1.06156e-008,-0.000498374
1.08156e-008,-0.000498374
1.10156e-008,0.00392109
1.12156e-008,-0.0027081
1.14156e-008,-0.0027081
1.16156e-008,-0.000498374
1.18156e-008,-0.000498374
1.20156e-008,-0.0027081
1.22156e-008,-0.00491783
1.24156e-008,-0.000498374
1.26156e-008,0.00171136
1.28156e-008,-0.000498374
1.30156e-008,-0.00491783
1.32156e-008,-0.0027081
1.34156e-008,-0.000498374
1.36156e-008,-0.00491783
1.38156e-008,-0.0027081
1.40156e-008,-0.000498374
1.42156e-008,0.00392109
1.44156e-008,0.00171136
1.46156e-008,-0.000498374
1.48156e-008,0.00171136
1.50156e-008,0.00171136
1.52156e-008,-0.000498374
1.54156e-008,-0.0027081
1.56156e-008,0.00171136
1.58156e-008,0.00171136
1.60156e-008,-0.000498374
1.62156e-008,-0.0027081
1.64156e-008,-0.000498374
1.66156e-008,-0.0027081
1.68156e-008,-0.0027081
1.70156e-008,-0.000498374
1.72156e-008,0.00171136
1.74156e-008,-0.00491783
1.76156e-008,-0.0027081
1.78156e-008,0.00392109
1.80156e-008,0.00171136
1.82156e-008,0.00171136
1.84156e-008,0.00171136
1.86156e-008,0.00171136
1.88156e-008,0.00171136
1.90156e-008,-0.000498374
1.92156e-008,0.00171136
1.94156e-008,-0.000498374
1.96156e-008,-0.000498374
1.98156e-008,-0.000498374
2.00156e-008,0.00171136
2.02156e-008,0.00171136
2.04156e-008,-0.00491783
2.06156e-008,-0.0027081
2.08156e-008,-0.0027081
2.10156e-008,0.00171136
2.12156e-008,-0.000498374
2.14156e-008,0.00171136
2.16156e-008,0.00392109
2.18156e-008,-0.0027081
2.20156e-008,-0.00491783
2.22156e-008,-0.00491783
2.24156e-008,-0.0027081
2.26156e-008,0.00171136
2.28156e-008,0.00171136
2.30156e-008,0.00392109
2.32156e-008,-0.000498374
2.34156e-008,-0.000498374
2.36156e-008,-0.0027081
2.38156e-008,-0.000498374
2.40156e-008,-0.0027081
2.42156e-008,-0.000498374
2.44156e-008,0.00171136
2.46156e-008,0.00171136
2.48156e-008,-0.000498374
2.50156e-008,-0.000498374
2.52156e-008,-0.0027081
2.54156e-008,-0.00491783
2.56156e-008,-0.0027081
2.58156e-008,-0.0027081
2.60156e-008,-0.000498374
2.62156e-008,-0.00491783
2.64156e-008,-0.000498374
2.66156e-008,-0.00491783
2.68156e-008,-0.0027081
2.70156e-008,-0.000498374
2.72156e-008,-0.0027081
2.74156e-008,0.00171136
2.76156e-008,0.00171136
2.78156e-008,-0.000498374
2.80156e-008,-0.000498374
2.82156e-008,-0.0027081
2.84156e-008,-0.000498374
2.86156e-008,-0.0027081
2.88156e-008,-0.0027081
2.90156e-008,-0.0027081
2.92156e-008,-0.000498374
2.94156e-008,-0.000498374
2.96156e-008,-0.000498374
2.98156e-008,0.00171136
3.00156e-008,0.00171136
3.02156e-008,0.00171136
3.04156e-008,0.00392109
3.06156e-008,0.00613082
3.08156e-008,0.00392109
3.10156e-008,0.00392109
3.12156e-008,0.00171136
3.14156e-008,0.00392109
3.16156e-008,-0.000498374
3.18156e-008,-0.00491783
3.20156e-008,-0.000498374
3.22156e-008,-0.0027081
3.24156e-008,-0.0027081
3.26156e-008,0.00171136
3.28156e-008,-0.0027081
3.30156e-008,-0.000498374
3.32156e-008,-0.000498374
3.34156e-008,-0.00712756
