LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:55,0                 
Time,Ampl
-9.60098e-009,0.00171136
-9.40098e-009,0.00392109
-9.20098e-009,-0.000498374
-9.00098e-009,-0.000498374
-8.80098e-009,0.00392109
-8.60098e-009,0.00392109
-8.40098e-009,0.00171136
-8.20098e-009,-0.000498374
-8.00098e-009,0.00171136
-7.80098e-009,0.00171136
-7.60098e-009,0.00171136
-7.40098e-009,0.00171136
-7.20098e-009,-0.000498374
-7.00098e-009,-0.000498374
-6.80098e-009,-0.0027081
-6.60098e-009,-0.000498374
-6.40098e-009,0.00171136
-6.20098e-009,0.00392109
-6.00098e-009,0.00171136
-5.80098e-009,0.00171136
-5.60098e-009,-0.000498374
-5.40098e-009,-0.0027081
-5.20098e-009,-0.00491783
-5.00098e-009,-0.0027081
-4.80098e-009,-0.0027081
-4.60098e-009,0.00171136
-4.40098e-009,-0.000498374
-4.20098e-009,0.00392109
-4.00098e-009,-0.0027081
-3.80098e-009,-0.0027081
-3.60098e-009,-0.0027081
-3.40098e-009,-0.00491783
-3.20098e-009,-0.00491783
-3.00098e-009,0.00392109
-2.80098e-009,-0.000498374
-2.60098e-009,-0.000498374
-2.40098e-009,-0.000498374
-2.20098e-009,0.00171136
-2.00098e-009,0.00171136
-1.80098e-009,0.00171136
-1.60098e-009,-0.000498374
-1.40098e-009,0.00171136
-1.20098e-009,0.00171136
-1.00098e-009,0.00171136
-8.00976e-010,0.00171136
-6.00976e-010,-0.000498374
-4.00976e-010,-0.0027081
-2.00976e-010,-0.0027081
-9.76282e-013,-0.0027081
1.99024e-010,-0.0027081
3.99024e-010,0.00171136
5.99024e-010,-0.000498374
7.99024e-010,0.00171136
9.99024e-010,0.00171136
1.19902e-009,-0.0027081
1.39902e-009,0.00171136
1.59902e-009,-0.00491783
1.79902e-009,-0.000498374
1.99902e-009,-0.000498374
2.19902e-009,-0.0027081
2.39902e-009,-0.0027081
2.59902e-009,0.00171136
2.79902e-009,0.00171136
2.99902e-009,-0.0027081
3.19902e-009,-0.0027081
3.39902e-009,-0.000498374
3.59902e-009,-0.0027081
3.79902e-009,-0.0027081
3.99902e-009,0.00171136
4.19902e-009,-0.000498374
4.39902e-009,-0.00491783
4.59902e-009,-0.0027081
4.79902e-009,0.00171136
4.99902e-009,0.00171136
5.19902e-009,0.00392109
5.39902e-009,0.00171136
5.59902e-009,0.00392109
5.79902e-009,0.00171136
5.99902e-009,0.00392109
6.19902e-009,0.00171136
6.39902e-009,0.00392109
6.59902e-009,-0.0027081
6.79902e-009,-0.000498374
6.99902e-009,-0.000498374
7.19902e-009,-0.000498374
7.39902e-009,-0.000498374
7.59902e-009,-0.0027081
7.79902e-009,-0.000498374
7.99902e-009,0.00171136
8.19902e-009,-0.000498374
8.39902e-009,-0.000498374
8.59902e-009,0.00171136
8.79902e-009,0.00171136
8.99902e-009,-0.0027081
9.19902e-009,-0.0027081
9.39902e-009,0.00171136
9.59902e-009,-0.000498374
9.79902e-009,0.00392109
9.99902e-009,0.00171136
1.0199e-008,-0.000498374
1.0399e-008,-0.0027081
1.0599e-008,-0.00491783
1.0799e-008,0.00171136
1.0999e-008,-0.000498374
1.1199e-008,-0.000498374
1.1399e-008,-0.000498374
1.1599e-008,-0.000498374
1.1799e-008,-0.0027081
1.1999e-008,-0.0027081
1.2199e-008,-0.0027081
1.2399e-008,0.00171136
1.2599e-008,-0.00491783
1.2799e-008,0.00171136
1.2999e-008,-0.000498374
1.3199e-008,-0.000498374
1.3399e-008,-0.0027081
1.3599e-008,-0.0027081
1.3799e-008,0.00392109
1.3999e-008,0.00392109
1.4199e-008,0.00171136
1.4399e-008,0.00171136
1.4599e-008,-0.000498374
1.4799e-008,0.00171136
1.4999e-008,-0.000498374
1.5199e-008,-0.0027081
1.5399e-008,-0.000498374
1.5599e-008,-0.000498374
1.5799e-008,-0.000498374
1.5999e-008,-0.000498374
1.6199e-008,0.00392109
1.6399e-008,-0.0027081
1.6599e-008,-0.000498374
1.6799e-008,-0.0027081
