LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:53,0                 
Time,Ampl
3.29321e-008,0.00171136
3.31321e-008,-0.000498374
3.33321e-008,-0.000498374
3.35321e-008,-0.000498374
3.37321e-008,0.00171136
3.39321e-008,0.00171136
3.41321e-008,-0.000498374
3.43321e-008,-0.000498374
3.45321e-008,-0.0027081
3.47321e-008,-0.000498374
3.49321e-008,0.00171136
3.51321e-008,-0.000498374
3.53321e-008,-0.000498374
3.55321e-008,0.00171136
3.57321e-008,-0.000498374
3.59321e-008,0.00171136
3.61321e-008,0.00171136
3.63321e-008,0.00171136
3.65321e-008,-0.0027081
3.67321e-008,0.00171136
3.69321e-008,0.00171136
3.71321e-008,0.00171136
3.73321e-008,0.00171136
3.75321e-008,0.00171136
3.77321e-008,0.00171136
3.79321e-008,0.00171136
3.81321e-008,-0.0027081
3.83321e-008,-0.000498374
3.85321e-008,-0.000498374
3.87321e-008,-0.000498374
3.89321e-008,-0.000498374
3.91321e-008,0.00171136
3.93321e-008,0.00171136
3.95321e-008,-0.000498374
3.97321e-008,0.00171136
3.99321e-008,-0.000498374
4.01321e-008,-0.0027081
4.03321e-008,-0.00491783
4.05321e-008,-0.00491783
4.07321e-008,-0.0027081
4.09321e-008,-0.0027081
4.11321e-008,-0.000498374
4.13321e-008,-0.000498374
4.15321e-008,0.00171136
4.17321e-008,0.00392109
4.19321e-008,0.00171136
4.21321e-008,-0.000498374
4.23321e-008,0.00171136
4.25321e-008,-0.000498374
4.27321e-008,-0.00491783
4.29321e-008,-0.000498374
4.31321e-008,-0.000498374
4.33321e-008,0.00171136
4.35321e-008,-0.00491783
4.37321e-008,-0.000498374
4.39321e-008,-0.000498374
4.41321e-008,0.00171136
4.43321e-008,-0.000498374
4.45321e-008,0.00171136
4.47321e-008,0.00171136
4.49321e-008,0.00171136
4.51321e-008,0.00171136
4.53321e-008,-0.000498374
4.55321e-008,-0.000498374
4.57321e-008,0.00171136
4.59321e-008,-0.000498374
4.61321e-008,-0.0027081
4.63321e-008,-0.0027081
4.65321e-008,-0.0027081
4.67321e-008,-0.0027081
4.69321e-008,-0.000498374
4.71321e-008,0.00392109
4.73321e-008,-0.000498374
4.75321e-008,-0.000498374
4.77321e-008,-0.000498374
4.79321e-008,-0.0027081
4.81321e-008,-0.0027081
4.83321e-008,-0.000498374
4.85321e-008,-0.000498374
4.87321e-008,-0.000498374
4.89321e-008,0.00171136
4.91321e-008,0.00171136
4.93321e-008,-0.000498374
4.95321e-008,-0.00491783
4.97321e-008,-0.000498374
4.99321e-008,-0.000498374
5.01321e-008,0.00171136
5.03321e-008,-0.000498374
5.05321e-008,-0.000498374
5.07321e-008,-0.0027081
5.09321e-008,-0.0027081
5.11321e-008,-0.0027081
5.13321e-008,-0.0027081
5.15321e-008,-0.0027081
5.17321e-008,-0.0027081
5.19321e-008,-0.0027081
5.21321e-008,0.00171136
5.23321e-008,0.00171136
5.25321e-008,-0.000498374
5.27321e-008,-0.000498374
5.29321e-008,0.00171136
5.31321e-008,-0.000498374
5.33321e-008,0.00613082
5.35321e-008,0.00392109
5.37321e-008,0.00834055
5.39321e-008,-0.000498374
5.41321e-008,0.00171136
5.43321e-008,-0.000498374
5.45321e-008,-0.000498374
5.47321e-008,-0.0027081
5.49321e-008,0.00171136
5.51321e-008,0.00171136
5.53321e-008,-0.0027081
5.55321e-008,0.00171136
5.57321e-008,-0.000498374
5.59321e-008,0.00171136
5.61321e-008,-0.0027081
5.63321e-008,-0.000498374
5.65321e-008,-0.000498374
5.67321e-008,-0.000498374
5.69321e-008,-0.000498374
5.71321e-008,-0.000498374
5.73321e-008,-0.000498374
5.75321e-008,0.00171136
5.77321e-008,0.00171136
5.79321e-008,0.00171136
5.81321e-008,0.00171136
5.83321e-008,-0.000498374
5.85321e-008,-0.000498374
5.87321e-008,0.00171136
5.89321e-008,-0.00491783
5.91321e-008,-0.0027081
5.93321e-008,-0.00491783
5.95321e-008,-0.0027081
5.97321e-008,-0.0027081
5.99321e-008,-0.000498374
6.01321e-008,-0.0027081
6.03321e-008,0.00171136
6.05321e-008,-0.000498374
6.07321e-008,-0.000498374
6.09321e-008,-0.0027081
6.11321e-008,0.00171136
6.13321e-008,-0.0027081
6.15321e-008,0.00171136
6.17321e-008,-0.000498374
6.19321e-008,-0.000498374
6.21321e-008,-0.000498374
6.23321e-008,-0.000498374
6.25321e-008,-0.000498374
6.27321e-008,-0.0027081
6.29321e-008,0.00171136
6.31321e-008,0.00171136
6.33321e-008,0.00171136
6.35321e-008,-0.000498374
6.37321e-008,-0.000498374
6.39321e-008,-0.000498374
6.41321e-008,0.00171136
6.43321e-008,-0.000498374
6.45321e-008,-0.000498374
6.47321e-008,-0.0027081
6.49321e-008,-0.0027081
6.51321e-008,-0.00491783
6.53321e-008,-0.000498374
6.55321e-008,-0.000498374
6.57321e-008,-0.000498374
6.59321e-008,0.00392109
6.61321e-008,0.00392109
6.63321e-008,0.00171136
6.65321e-008,0.00613082
6.67321e-008,-0.000498374
6.69321e-008,-0.00491783
6.71321e-008,-0.00491783
6.73321e-008,-0.00491783
6.75321e-008,-0.000498374
6.77321e-008,-0.000498374
6.79321e-008,-0.000498374
6.81321e-008,0.00392109
6.83321e-008,0.00171136
6.85321e-008,-0.000498374
6.87321e-008,0.00613082
6.89321e-008,0.00392109
6.91321e-008,0.00392109
6.93321e-008,0.00392109
6.95321e-008,-0.000498374
6.97321e-008,-0.000498374
6.99321e-008,-0.0027081
7.01321e-008,-0.00491783
7.03321e-008,-0.00491783
7.05321e-008,-0.0027081
7.07321e-008,-0.000498374
7.09321e-008,-0.000498374
7.11321e-008,-0.000498374
7.13321e-008,0.00171136
7.15321e-008,0.00171136
7.17321e-008,0.00171136
7.19321e-008,-0.000498374
7.21321e-008,0.00392109
7.23321e-008,-0.000498374
7.25321e-008,0.00171136
7.27321e-008,-0.000498374
7.29321e-008,-0.0027081
7.31321e-008,-0.0027081
7.33321e-008,-0.0027081
7.35321e-008,-0.0027081
7.37321e-008,-0.000498374
7.39321e-008,-0.00491783
7.41321e-008,-0.00491783
7.43321e-008,-0.000498374
7.45321e-008,-0.000498374
7.47321e-008,0.00392109
7.49321e-008,0.00171136
7.51321e-008,-0.000498374
7.53321e-008,-0.0027081
7.55321e-008,-0.00491783
7.57321e-008,-0.00491783
7.59321e-008,-0.00491783
7.61321e-008,-0.00491783
7.63321e-008,-0.00491783
7.65321e-008,-0.0027081
7.67321e-008,-0.000498374
7.69321e-008,0.00171136
7.71321e-008,-0.000498374
7.73321e-008,0.00171136
7.75321e-008,0.00392109
7.77321e-008,0.00392109
7.79321e-008,0.00392109
7.81321e-008,0.00171136
7.83321e-008,0.00171136
7.85321e-008,-0.000498374
7.87321e-008,-0.0027081
7.89321e-008,-0.00491783
7.91321e-008,-0.0027081
7.93321e-008,0.00171136
7.95321e-008,0.00171136
7.97321e-008,0.00171136
7.99321e-008,0.00171136
8.01321e-008,0.00392109
8.03321e-008,0.00171136
8.05321e-008,0.00392109
8.07321e-008,-0.000498374
8.09321e-008,-0.000498374
8.11321e-008,0.00171136
8.13321e-008,-0.000498374
8.15321e-008,-0.0027081
8.17321e-008,0.00171136
8.19321e-008,0.00171136
8.21321e-008,-0.000498374
8.23321e-008,0.00171136
8.25321e-008,-0.000498374
8.27321e-008,0.00171136
8.29321e-008,-0.0027081
8.31321e-008,-0.000498374
8.33321e-008,0.00392109
8.35321e-008,-0.000498374
8.37321e-008,-0.000498374
8.39321e-008,-0.0027081
8.41321e-008,-0.00491783
8.43321e-008,-0.0027081
8.45321e-008,0.00171136
8.47321e-008,-0.000498374
8.49321e-008,-0.000498374
8.51321e-008,0.00171136
8.53321e-008,0.00613082
8.55321e-008,0.00613082
8.57321e-008,0.00392109
8.59321e-008,-0.000498374
8.61321e-008,-0.0027081
8.63321e-008,0.00171136
8.65321e-008,0.00171136
8.67321e-008,-0.00491783
8.69321e-008,-0.00491783
8.71321e-008,-0.0027081
8.73321e-008,-0.0027081
8.75321e-008,-0.000498374
8.77321e-008,0.00171136
8.79321e-008,-0.000498374
8.81321e-008,0.00171136
8.83321e-008,-0.0027081
8.85321e-008,-0.000498374
8.87321e-008,-0.0027081
8.89321e-008,-0.00491783
8.91321e-008,-0.000498374
8.93321e-008,-0.0027081
8.95321e-008,0.00171136
8.97321e-008,-0.000498374
8.99321e-008,0.00171136
9.01321e-008,-0.000498374
9.03321e-008,-0.000498374
9.05321e-008,-0.0027081
9.07321e-008,-0.000498374
9.09321e-008,-0.000498374
9.11321e-008,0.00171136
9.13321e-008,-0.000498374
9.15321e-008,0.00171136
9.17321e-008,0.00171136
9.19321e-008,0.00171136
9.21321e-008,-0.0027081
9.23321e-008,-0.0027081
9.25321e-008,-0.000498374
9.27321e-008,0.00171136
9.29321e-008,-0.0027081
9.31321e-008,-0.000498374
9.33321e-008,0.00171136
9.35321e-008,0.00171136
9.37321e-008,-0.000498374
9.39321e-008,0.00613082
9.41321e-008,-0.000498374
9.43321e-008,-0.000498374
9.45321e-008,0.00171136
9.47321e-008,-0.000498374
9.49321e-008,-0.00491783
9.51321e-008,-0.0027081
9.53321e-008,-0.00491783
9.55321e-008,-0.000498374
9.57321e-008,-0.0027081
9.59321e-008,-0.0027081
9.61321e-008,0.00171136
9.63321e-008,-0.000498374
9.65321e-008,0.00171136
9.67321e-008,-0.000498374
9.69321e-008,0.00171136
9.71321e-008,0.00171136
9.73321e-008,0.00171136
9.75321e-008,-0.000498374
9.77321e-008,0.00171136
9.79321e-008,0.00171136
9.81321e-008,-0.000498374
9.83321e-008,-0.000498374
9.85321e-008,-0.000498374
9.87321e-008,0.00171136
9.89321e-008,-0.0027081
9.91321e-008,-0.000498374
9.93321e-008,0.00171136
9.95321e-008,-0.00491783
9.97321e-008,-0.000498374
9.99321e-008,-0.00491783
1.00132e-007,-0.000498374
1.00332e-007,-0.000498374
1.00532e-007,0.00171136
1.00732e-007,-0.00491783
1.00932e-007,-0.0027081
1.01132e-007,-0.000498374
1.01332e-007,-0.0027081
1.01532e-007,-0.0027081
1.01732e-007,-0.000498374
1.01932e-007,0.00171136
1.02132e-007,0.00171136
1.02332e-007,0.00171136
1.02532e-007,0.00171136
1.02732e-007,0.00171136
1.02932e-007,0.00171136
1.03132e-007,-0.000498374
1.03332e-007,-0.000498374
1.03532e-007,-0.000498374
1.03732e-007,0.00171136
1.03932e-007,-0.0027081
1.04132e-007,0.00171136
1.04332e-007,0.00171136
1.04532e-007,0.00392109
1.04732e-007,0.00613082
1.04932e-007,0.00392109
1.05132e-007,-0.000498374
1.05332e-007,-0.000498374
1.05532e-007,0.00392109
1.05732e-007,0.00171136
1.05932e-007,0.00171136
1.06132e-007,-0.000498374
1.06332e-007,-0.0027081
1.06532e-007,0.00171136
1.06732e-007,-0.0027081
1.06932e-007,-0.0027081
1.07132e-007,-0.00491783
1.07332e-007,-0.000498374
1.07532e-007,0.00171136
1.07732e-007,0.00171136
1.07932e-007,-0.000498374
1.08132e-007,0.00171136
1.08332e-007,0.00171136
1.08532e-007,0.00171136
1.08732e-007,-0.0027081
1.08932e-007,-0.000498374
1.09132e-007,0.00171136
1.09332e-007,-0.000498374
1.09532e-007,-0.000498374
1.09732e-007,0.00392109
1.09932e-007,-0.0027081
1.10132e-007,-0.0027081
1.10332e-007,-0.0027081
1.10532e-007,0.00171136
1.10732e-007,0.00171136
1.10932e-007,0.00613082
1.11132e-007,0.00613082
1.11332e-007,0.00171136
1.11532e-007,0.00171136
1.11732e-007,-0.000498374
1.11932e-007,-0.000498374
1.12132e-007,-0.000498374
1.12332e-007,-0.00491783
1.12532e-007,-0.000498374
1.12732e-007,-0.0027081
1.12932e-007,0.00171136
1.13132e-007,0.00171136
1.13332e-007,-0.000498374
1.13532e-007,-0.000498374
1.13732e-007,0.00171136
1.13932e-007,0.00171136
1.14132e-007,0.00392109
1.14332e-007,0.00171136
1.14532e-007,-0.000498374
1.14732e-007,-0.00712756
1.14932e-007,-0.0027081
1.15132e-007,-0.00712756
1.15332e-007,-0.00491783
1.15532e-007,-0.000498374
1.15732e-007,-0.00491783
1.15932e-007,-0.0027081
1.16132e-007,-0.0027081
1.16332e-007,-0.00491783
1.16532e-007,-0.00491783
1.16732e-007,-0.000498374
1.16932e-007,-0.000498374
1.17132e-007,-0.000498374
1.17332e-007,0.00171136
1.17532e-007,0.00613082
1.17732e-007,0.00171136
1.17932e-007,0.00171136
1.18132e-007,-0.000498374
1.18332e-007,0.00171136
1.18532e-007,0.00171136
1.18732e-007,0.00171136
1.18932e-007,0.00171136
1.19132e-007,0.00392109
1.19332e-007,0.00171136
1.19532e-007,-0.0027081
1.19732e-007,0.00171136
1.19932e-007,0.00171136
1.20132e-007,0.00171136
1.20332e-007,-0.0027081
1.20532e-007,0.00392109
1.20732e-007,0.00171136
1.20932e-007,0.00392109
1.21132e-007,0.00392109
1.21332e-007,0.00171136
1.21532e-007,-0.000498374
1.21732e-007,0.00171136
1.21932e-007,-0.000498374
1.22132e-007,-0.000498374
1.22332e-007,0.00171136
1.22532e-007,-0.0027081
1.22732e-007,-0.0027081
1.22932e-007,-0.000498374
1.23132e-007,-0.000498374
1.23332e-007,-0.000498374
1.23532e-007,0.00171136
1.23732e-007,-0.000498374
1.23932e-007,-0.0027081
1.24132e-007,-0.0027081
1.24332e-007,-0.000498374
1.24532e-007,0.00392109
1.24732e-007,0.00392109
1.24932e-007,0.00171136
1.25132e-007,0.00392109
1.25332e-007,-0.000498374
1.25532e-007,0.00171136
1.25732e-007,-0.000498374
1.25932e-007,-0.0027081
1.26132e-007,-0.0027081
1.26332e-007,-0.0027081
1.26532e-007,-0.000498374
1.26732e-007,0.00171136
1.26932e-007,-0.000498374
1.27132e-007,-0.000498374
1.27332e-007,-0.000498374
1.27532e-007,-0.000498374
1.27732e-007,0.00171136
1.27932e-007,-0.000498374
1.28132e-007,0.00613082
1.28332e-007,0.00171136
1.28532e-007,-0.000498374
1.28732e-007,-0.00491783
1.28932e-007,-0.00491783
1.29132e-007,-0.0027081
1.29332e-007,-0.0027081
1.29532e-007,-0.00491783
1.29732e-007,-0.0027081
1.29932e-007,0.00171136
1.30132e-007,-0.000498374
1.30332e-007,-0.000498374
1.30532e-007,-0.00491783
1.30732e-007,-0.000498374
1.30932e-007,-0.00491783
1.31132e-007,-0.0027081
1.31332e-007,-0.0027081
1.31532e-007,-0.000498374
1.31732e-007,-0.000498374
1.31932e-007,0.00171136
1.32132e-007,-0.000498374
1.32332e-007,0.00171136
1.32532e-007,-0.000498374
1.32732e-007,0.00171136
1.32932e-007,-0.0027081
1.33132e-007,0.00171136
1.33332e-007,-0.0027081
1.33532e-007,0.00392109
1.33732e-007,0.00171136
1.33932e-007,-0.0027081
1.34132e-007,-0.0027081
1.34332e-007,-0.00491783
1.34532e-007,-0.0027081
1.34732e-007,-0.000498374
1.34932e-007,-0.000498374
1.35132e-007,0.00171136
1.35332e-007,-0.000498374
1.35532e-007,-0.00491783
1.35732e-007,-0.000498374
1.35932e-007,-0.000498374
1.36132e-007,-0.0027081
1.36332e-007,-0.00491783
1.36532e-007,-0.000498374
1.36732e-007,-0.0027081
1.36932e-007,-0.0027081
1.37132e-007,0.00392109
1.37332e-007,-0.0027081
1.37532e-007,0.00171136
1.37732e-007,-0.0027081
1.37932e-007,-0.0027081
1.38132e-007,0.00392109
1.38332e-007,0.00171136
1.38532e-007,0.00171136
1.38732e-007,-0.000498374
1.38932e-007,-0.000498374
1.39132e-007,-0.000498374
1.39332e-007,-0.0027081
1.39532e-007,-0.000498374
1.39732e-007,-0.0027081
1.39932e-007,-0.000498374
1.40132e-007,-0.000498374
1.40332e-007,0.00171136
1.40532e-007,0.00392109
1.40732e-007,0.00171136
1.40932e-007,-0.000498374
1.41132e-007,0.00171136
1.41332e-007,0.00171136
1.41532e-007,0.00171136
1.41732e-007,0.00171136
1.41932e-007,0.00171136
1.42132e-007,-0.000498374
1.42332e-007,0.00392109
1.42532e-007,0.00171136
1.42732e-007,0.00392109
1.42932e-007,-0.000498374
1.43132e-007,-0.000498374
1.43332e-007,0.00392109
1.43532e-007,-0.000498374
1.43732e-007,-0.000498374
1.43932e-007,-0.0027081
1.44132e-007,-0.0027081
1.44332e-007,-0.0027081
1.44532e-007,-0.0027081
1.44732e-007,-0.000498374
1.44932e-007,-0.000498374
1.45132e-007,0.00171136
1.45332e-007,0.00171136
1.45532e-007,-0.000498374
1.45732e-007,0.00171136
1.45932e-007,-0.0027081
1.46132e-007,0.00171136
1.46332e-007,-0.000498374
1.46532e-007,-0.00491783
1.46732e-007,-0.000498374
1.46932e-007,-0.000498374
1.47132e-007,-0.000498374
1.47332e-007,0.00171136
1.47532e-007,-0.0027081
1.47732e-007,-0.0027081
1.47932e-007,-0.0027081
1.48132e-007,-0.0027081
1.48332e-007,-0.000498374
1.48532e-007,0.00171136
1.48732e-007,0.00392109
1.48932e-007,0.00392109
1.49132e-007,0.00171136
1.49332e-007,0.00171136
1.49532e-007,-0.0027081
1.49732e-007,-0.0027081
1.49932e-007,-0.000498374
1.50132e-007,0.00171136
1.50332e-007,-0.000498374
1.50532e-007,-0.000498374
1.50732e-007,-0.000498374
1.50932e-007,-0.000498374
1.51132e-007,-0.000498374
1.51332e-007,-0.000498374
1.51532e-007,-0.000498374
1.51732e-007,-0.000498374
1.51932e-007,0.00171136
1.52132e-007,0.00392109
1.52332e-007,-0.0027081
1.52532e-007,-0.0027081
1.52732e-007,-0.000498374
1.52932e-007,-0.0027081
1.53132e-007,0.00171136
1.53332e-007,-0.0027081
1.53532e-007,0.00171136
1.53732e-007,0.00171136
1.53932e-007,-0.000498374
1.54132e-007,0.00171136
1.54332e-007,0.00392109
1.54532e-007,-0.000498374
1.54732e-007,-0.000498374
1.54932e-007,-0.000498374
1.55132e-007,-0.0027081
1.55332e-007,-0.000498374
1.55532e-007,-0.0027081
1.55732e-007,0.00171136
1.55932e-007,-0.000498374
1.56132e-007,0.00171136
1.56332e-007,-0.000498374
1.56532e-007,0.00171136
1.56732e-007,-0.0027081
1.56932e-007,-0.000498374
1.57132e-007,-0.0027081
1.57332e-007,0.00171136
1.57532e-007,-0.0027081
1.57732e-007,0.00392109
1.57932e-007,0.00392109
1.58132e-007,-0.0027081
1.58332e-007,-0.000498374
1.58532e-007,-0.000498374
1.58732e-007,-0.0027081
1.58932e-007,0.00171136
1.59132e-007,-0.000498374
1.59332e-007,0.00171136
1.59532e-007,-0.000498374
1.59732e-007,-0.000498374
1.59932e-007,0.00171136
1.60132e-007,-0.0027081
1.60332e-007,-0.0027081
1.60532e-007,-0.00491783
1.60732e-007,-0.000498374
1.60932e-007,0.00171136
1.61132e-007,-0.000498374
1.61332e-007,0.00171136
1.61532e-007,-0.000498374
1.61732e-007,0.00171136
1.61932e-007,0.00392109
1.62132e-007,0.00171136
1.62332e-007,-0.000498374
1.62532e-007,-0.000498374
1.62732e-007,-0.000498374
1.62932e-007,-0.00491783
1.63132e-007,-0.0027081
1.63332e-007,-0.0027081
1.63532e-007,-0.00491783
1.63732e-007,-0.00712756
1.63932e-007,-0.00491783
1.64132e-007,-0.0027081
1.64332e-007,-0.000498374
1.64532e-007,0.00171136
1.64732e-007,0.00392109
1.64932e-007,0.00613082
1.65132e-007,0.00392109
1.65332e-007,0.00392109
1.65532e-007,0.00171136
1.65732e-007,-0.000498374
1.65932e-007,0.00171136
1.66132e-007,-0.00491783
1.66332e-007,0.00171136
1.66532e-007,-0.000498374
1.66732e-007,-0.0027081
1.66932e-007,-0.000498374
1.67132e-007,-0.000498374
1.67332e-007,-0.000498374
1.67532e-007,-0.0027081
1.67732e-007,-0.00491783
1.67932e-007,0.00171136
1.68132e-007,0.00171136
1.68332e-007,0.00171136
1.68532e-007,0.00392109
1.68732e-007,-0.000498374
1.68932e-007,0.00392109
1.69132e-007,-0.000498374
1.69332e-007,-0.000498374
1.69532e-007,-0.000498374
1.69732e-007,-0.0027081
1.69932e-007,-0.0027081
1.70132e-007,-0.000498374
1.70332e-007,-0.00491783
1.70532e-007,-0.000498374
1.70732e-007,-0.0027081
1.70932e-007,0.00171136
1.71132e-007,0.00171136
1.71332e-007,-0.000498374
1.71532e-007,0.00171136
1.71732e-007,-0.000498374
1.71932e-007,-0.000498374
1.72132e-007,0.00171136
1.72332e-007,-0.0027081
1.72532e-007,-0.0027081
1.72732e-007,-0.0027081
1.72932e-007,-0.0027081
1.73132e-007,-0.0027081
1.73332e-007,-0.00491783
1.73532e-007,0.00171136
1.73732e-007,0.00171136
1.73932e-007,0.00171136
1.74132e-007,-0.000498374
1.74332e-007,-0.000498374
1.74532e-007,0.00392109
1.74732e-007,-0.000498374
1.74932e-007,0.00392109
1.75132e-007,-0.000498374
1.75332e-007,0.00171136
1.75532e-007,-0.000498374
1.75732e-007,-0.0027081
1.75932e-007,-0.000498374
1.76132e-007,0.00171136
1.76332e-007,-0.000498374
1.76532e-007,-0.000498374
1.76732e-007,0.00171136
1.76932e-007,0.00171136
1.77132e-007,-0.000498374
1.77332e-007,0.00171136
1.77532e-007,-0.000498374
1.77732e-007,0.00171136
1.77932e-007,-0.000498374
1.78132e-007,0.00171136
1.78332e-007,0.00171136
1.78532e-007,0.00171136
