LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:52,0                 
Time,Ampl
-9.77698e-009,-0.0027081
-9.57698e-009,-0.000498374
-9.37698e-009,-0.00491783
-9.17698e-009,-0.00491783
-8.97698e-009,-0.0027081
-8.77698e-009,0.00171136
-8.57698e-009,-0.000498374
-8.37698e-009,-0.000498374
-8.17698e-009,0.00171136
-7.97698e-009,-0.0027081
-7.77698e-009,-0.0027081
-7.57698e-009,-0.000498374
-7.37698e-009,-0.000498374
-7.17698e-009,-0.000498374
-6.97698e-009,0.00171136
-6.77698e-009,-0.000498374
-6.57698e-009,-0.0027081
-6.37698e-009,-0.000498374
-6.17698e-009,-0.0027081
-5.97698e-009,0.00171136
-5.77698e-009,-0.0027081
-5.57698e-009,-0.000498374
-5.37698e-009,-0.000498374
-5.17698e-009,-0.0027081
-4.97698e-009,-0.0027081
-4.77698e-009,-0.000498374
-4.57698e-009,-0.000498374
-4.37698e-009,0.00171136
-4.17698e-009,-0.0027081
-3.97698e-009,0.00171136
-3.77698e-009,-0.00491783
-3.57698e-009,0.00171136
-3.37698e-009,-0.000498374
-3.17698e-009,0.00171136
-2.97698e-009,-0.0027081
-2.77698e-009,-0.000498374
-2.57698e-009,0.00171136
-2.37698e-009,-0.000498374
-2.17698e-009,-0.0027081
-1.97698e-009,-0.000498374
-1.77698e-009,-0.0027081
-1.57698e-009,-0.0027081
-1.37698e-009,-0.000498374
-1.17698e-009,-0.000498374
-9.76976e-010,-0.0027081
-7.76976e-010,0.00171136
-5.76976e-010,-0.000498374
-3.76976e-010,-0.000498374
-1.76976e-010,0.00171136
2.30237e-011,-0.000498374
2.23024e-010,-0.000498374
4.23024e-010,-0.000498374
6.23024e-010,0.00171136
8.23024e-010,0.00171136
1.02302e-009,-0.000498374
1.22302e-009,0.00392109
1.42302e-009,-0.0027081
1.62302e-009,-0.0027081
1.82302e-009,-0.00491783
2.02302e-009,-0.00712756
2.22302e-009,-0.0027081
2.42302e-009,-0.00491783
2.62302e-009,-0.000498374
2.82302e-009,-0.000498374
3.02302e-009,-0.000498374
3.22302e-009,0.00171136
3.42302e-009,0.00171136
3.62302e-009,-0.000498374
3.82302e-009,0.00171136
4.02302e-009,0.00171136
4.22302e-009,-0.000498374
4.42302e-009,-0.000498374
4.62302e-009,-0.000498374
4.82302e-009,0.00171136
5.02302e-009,-0.000498374
5.22302e-009,-0.000498374
5.42302e-009,0.00171136
5.62302e-009,-0.000498374
5.82302e-009,0.00171136
6.02302e-009,-0.000498374
6.22302e-009,0.00171136
6.42302e-009,0.00171136
6.62302e-009,0.00392109
6.82302e-009,-0.0027081
7.02302e-009,-0.000498374
7.22302e-009,0.00392109
7.42302e-009,0.00171136
7.62302e-009,-0.000498374
7.82302e-009,-0.000498374
8.02302e-009,-0.0027081
8.22302e-009,0.00171136
8.42302e-009,-0.000498374
8.62302e-009,0.00171136
8.82302e-009,0.00171136
9.02302e-009,-0.0027081
9.22302e-009,-0.000498374
9.42302e-009,-0.000498374
9.62302e-009,0.00392109
9.82302e-009,-0.000498374
1.0023e-008,0.00392109
1.0223e-008,0.00171136
1.0423e-008,-0.0027081
1.0623e-008,-0.000498374
1.0823e-008,-0.000498374
1.1023e-008,0.00392109
1.1223e-008,0.00392109
1.1423e-008,-0.0027081
1.1623e-008,0.00171136
1.1823e-008,0.00171136
1.2023e-008,-0.000498374
1.2223e-008,0.00392109
1.2423e-008,0.00613082
1.2623e-008,0.00171136
1.2823e-008,-0.0027081
1.3023e-008,-0.0027081
1.3223e-008,-0.000498374
1.3423e-008,-0.00491783
1.3623e-008,-0.0027081
1.3823e-008,-0.0027081
1.4023e-008,0.00171136
