LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:56,0                 
Time,Ampl
-9.78323e-009,0.00171136
-9.58323e-009,-0.0027081
-9.38323e-009,0.00171136
-9.18323e-009,-0.000498374
-8.98323e-009,-0.000498374
-8.78323e-009,-0.000498374
-8.58323e-009,0.00171136
-8.38323e-009,-0.000498374
-8.18323e-009,0.00171136
-7.98323e-009,0.00171136
-7.78323e-009,-0.0027081
-7.58323e-009,-0.000498374
-7.38323e-009,0.00171136
-7.18323e-009,0.00392109
-6.98323e-009,0.00392109
-6.78323e-009,0.00171136
-6.58323e-009,-0.000498374
-6.38323e-009,-0.000498374
-6.18323e-009,0.00171136
-5.98323e-009,0.00171136
-5.78323e-009,-0.0027081
-5.58323e-009,0.00171136
-5.38323e-009,0.00171136
-5.18323e-009,-0.000498374
-4.98323e-009,0.00392109
-4.78323e-009,0.00171136
-4.58323e-009,0.00392109
-4.38323e-009,0.00171136
-4.18323e-009,-0.000498374
-3.98323e-009,-0.0027081
-3.78323e-009,-0.000498374
-3.58323e-009,0.00171136
-3.38323e-009,-0.0027081
-3.18323e-009,-0.000498374
-2.98323e-009,0.00392109
-2.78323e-009,0.00171136
-2.58323e-009,0.00171136
-2.38323e-009,-0.000498374
-2.18323e-009,0.00171136
-1.98323e-009,0.00171136
-1.78323e-009,0.00392109
-1.58323e-009,0.00171136
-1.38323e-009,0.00392109
-1.18323e-009,-0.0027081
-9.83231e-010,0.00171136
-7.83231e-010,-0.000498374
-5.83231e-010,-0.0027081
-3.83231e-010,-0.0027081
-1.83231e-010,0.00171136
1.67692e-011,-0.000498374
2.16769e-010,-0.000498374
4.16769e-010,-0.000498374
6.16769e-010,-0.000498374
8.16769e-010,-0.000498374
1.01677e-009,0.00171136
1.21677e-009,0.00613082
1.41677e-009,0.00171136
1.61677e-009,0.00392109
1.81677e-009,0.00392109
2.01677e-009,0.00171136
2.21677e-009,-0.000498374
2.41677e-009,-0.00491783
2.61677e-009,-0.0027081
2.81677e-009,-0.00491783
3.01677e-009,-0.0027081
3.21677e-009,0.00171136
3.41677e-009,0.00171136
3.61677e-009,0.00171136
3.81677e-009,0.00171136
4.01677e-009,-0.000498374
4.21677e-009,-0.0027081
4.41677e-009,0.00171136
4.61677e-009,-0.000498374
4.81677e-009,-0.0027081
5.01677e-009,-0.0027081
5.21677e-009,-0.00491783
5.41677e-009,-0.000498374
5.61677e-009,-0.0027081
5.81677e-009,-0.000498374
6.01677e-009,-0.000498374
6.21677e-009,-0.0027081
6.41677e-009,-0.000498374
6.61677e-009,-0.0027081
6.81677e-009,-0.000498374
7.01677e-009,-0.000498374
7.21677e-009,0.00171136
7.41677e-009,-0.0027081
7.61677e-009,-0.0027081
7.81677e-009,-0.0027081
8.01677e-009,-0.000498374
8.21677e-009,-0.000498374
8.41677e-009,0.00171136
8.61677e-009,0.00171136
8.81677e-009,-0.000498374
9.01677e-009,-0.000498374
9.21677e-009,-0.0027081
9.41677e-009,-0.000498374
9.61677e-009,0.00171136
9.81677e-009,0.00392109
1.00168e-008,0.00613082
1.02168e-008,0.00171136
1.04168e-008,-0.000498374
1.06168e-008,-0.0027081
1.08168e-008,-0.00933729
1.10168e-008,-0.0027081
1.12168e-008,-0.0027081
1.14168e-008,-0.0027081
1.16168e-008,-0.0027081
1.18168e-008,0.00171136
1.20168e-008,-0.000498374
1.22168e-008,-0.0027081
1.24168e-008,-0.0027081
1.26168e-008,-0.0027081
1.28168e-008,-0.0027081
1.30168e-008,-0.000498374
1.32168e-008,-0.000498374
1.34168e-008,-0.0027081
1.36168e-008,0.00171136
1.38168e-008,-0.000498374
1.40168e-008,-0.0027081
1.42168e-008,-0.000498374
1.44168e-008,0.00171136
1.46168e-008,-0.0027081
1.48168e-008,-0.0027081
1.50168e-008,-0.000498374
1.52168e-008,-0.0027081
1.54168e-008,-0.0027081
1.56168e-008,-0.000498374
1.58168e-008,-0.0027081
1.60168e-008,-0.00712756
1.62168e-008,-0.0027081
1.64168e-008,-0.0027081
1.66168e-008,-0.000498374
1.68168e-008,-0.000498374
1.70168e-008,0.00171136
1.72168e-008,0.00171136
1.74168e-008,0.00171136
1.76168e-008,0.00171136
1.78168e-008,-0.0027081
1.80168e-008,0.00171136
1.82168e-008,0.00171136
1.84168e-008,0.00392109
1.86168e-008,-0.0027081
1.88168e-008,0.00613082
1.90168e-008,0.00171136
1.92168e-008,-0.0027081
1.94168e-008,-0.0027081
1.96168e-008,0.00171136
1.98168e-008,-0.000498374
2.00168e-008,-0.000498374
2.02168e-008,0.00171136
2.04168e-008,0.00392109
2.06168e-008,-0.0027081
2.08168e-008,-0.000498374
2.10168e-008,0.00392109
