LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:54,0                 
Time,Ampl
1.16064e-008,0.00171136
1.18064e-008,0.00171136
1.20064e-008,-0.000498374
1.22064e-008,-0.0027081
1.24064e-008,-0.000498374
1.26064e-008,-0.00491783
1.28064e-008,-0.0027081
1.30064e-008,-0.00491783
1.32064e-008,-0.000498374
1.34064e-008,-0.0027081
1.36064e-008,0.00171136
1.38064e-008,-0.000498374
1.40064e-008,-0.0027081
1.42064e-008,0.00171136
1.44064e-008,-0.000498374
1.46064e-008,-0.0027081
1.48064e-008,0.00171136
1.50064e-008,-0.000498374
1.52064e-008,-0.0027081
1.54064e-008,0.00171136
1.56064e-008,-0.000498374
1.58064e-008,-0.000498374
1.60064e-008,0.00171136
1.62064e-008,0.00171136
1.64064e-008,0.00171136
1.66064e-008,0.00171136
1.68064e-008,-0.000498374
1.70064e-008,-0.000498374
1.72064e-008,-0.00491783
1.74064e-008,-0.0027081
1.76064e-008,-0.000498374
1.78064e-008,-0.0027081
1.80064e-008,-0.000498374
1.82064e-008,-0.000498374
1.84064e-008,0.00171136
1.86064e-008,-0.000498374
1.88064e-008,0.00171136
1.90064e-008,-0.0027081
1.92064e-008,-0.000498374
1.94064e-008,-0.000498374
1.96064e-008,0.00171136
1.98064e-008,0.00171136
2.00064e-008,0.00171136
2.02064e-008,-0.000498374
2.04064e-008,0.00171136
2.06064e-008,-0.000498374
2.08064e-008,0.00171136
2.10064e-008,-0.000498374
2.12064e-008,-0.000498374
2.14064e-008,0.00171136
2.16064e-008,-0.000498374
2.18064e-008,0.00171136
2.20064e-008,-0.000498374
2.22064e-008,0.00171136
2.24064e-008,-0.000498374
2.26064e-008,0.00171136
2.28064e-008,-0.0027081
2.30064e-008,0.00392109
2.32064e-008,-0.000498374
2.34064e-008,-0.000498374
2.36064e-008,-0.0027081
2.38064e-008,0.00171136
2.40064e-008,-0.0027081
2.42064e-008,0.00171136
2.44064e-008,-0.000498374
2.46064e-008,-0.000498374
2.48064e-008,0.00171136
2.50064e-008,-0.0027081
2.52064e-008,-0.000498374
2.54064e-008,-0.0027081
2.56064e-008,-0.000498374
2.58064e-008,0.00171136
2.60064e-008,-0.000498374
2.62064e-008,-0.000498374
2.64064e-008,-0.000498374
2.66064e-008,-0.000498374
2.68064e-008,0.00171136
2.70064e-008,-0.0027081
2.72064e-008,-0.000498374
2.74064e-008,0.00392109
2.76064e-008,-0.000498374
2.78064e-008,0.00171136
2.80064e-008,0.00613082
2.82064e-008,-0.000498374
2.84064e-008,-0.00491783
2.86064e-008,-0.0027081
2.88064e-008,-0.0027081
2.90064e-008,-0.000498374
2.92064e-008,-0.0027081
2.94064e-008,0.00171136
2.96064e-008,0.00392109
2.98064e-008,0.00171136
3.00064e-008,0.00171136
3.02064e-008,0.00171136
3.04064e-008,-0.000498374
3.06064e-008,-0.000498374
3.08064e-008,0.00171136
3.10064e-008,0.00171136
3.12064e-008,0.00171136
3.14064e-008,-0.000498374
3.16064e-008,-0.0027081
3.18064e-008,-0.0027081
3.20064e-008,-0.000498374
3.22064e-008,-0.000498374
3.24064e-008,-0.000498374
3.26064e-008,-0.000498374
3.28064e-008,-0.000498374
3.30064e-008,0.00171136
3.32064e-008,0.00171136
3.34064e-008,-0.000498374
3.36064e-008,-0.000498374
3.38064e-008,-0.00491783
3.40064e-008,0.00171136
3.42064e-008,-0.0027081
3.44064e-008,-0.000498374
3.46064e-008,-0.000498374
3.48064e-008,-0.000498374
3.50064e-008,0.00392109
3.52064e-008,0.00392109
3.54064e-008,0.00392109
3.56064e-008,0.00392109
3.58064e-008,0.00392109
3.60064e-008,0.00613082
3.62064e-008,0.00171136
3.64064e-008,0.00171136
3.66064e-008,-0.0027081
3.68064e-008,0.00171136
3.70064e-008,-0.000498374
3.72064e-008,0.00171136
3.74064e-008,-0.000498374
3.76064e-008,0.00171136
3.78064e-008,-0.000498374
3.80064e-008,0.00392109
3.82064e-008,0.00392109
3.84064e-008,-0.0027081
3.86064e-008,-0.0027081
3.88064e-008,-0.0027081
3.90064e-008,0.00171136
3.92064e-008,0.00392109
3.94064e-008,0.00613082
3.96064e-008,0.00171136
3.98064e-008,-0.00491783
4.00064e-008,-0.0027081
4.02064e-008,0.00171136
4.04064e-008,0.00171136
4.06064e-008,-0.0027081
4.08064e-008,-0.0027081
4.10064e-008,-0.00712756
4.12064e-008,-0.00491783
4.14064e-008,-0.0027081
4.16064e-008,-0.000498374
4.18064e-008,-0.000498374
4.20064e-008,-0.000498374
4.22064e-008,0.00171136
4.24064e-008,-0.000498374
4.26064e-008,-0.0027081
4.28064e-008,-0.0027081
4.30064e-008,-0.000498374
4.32064e-008,-0.000498374
4.34064e-008,-0.000498374
4.36064e-008,0.00392109
4.38064e-008,0.00171136
4.40064e-008,-0.0027081
4.42064e-008,0.00392109
4.44064e-008,-0.000498374
4.46064e-008,0.00171136
4.48064e-008,0.00171136
4.50064e-008,0.00171136
4.52064e-008,-0.00491783
4.54064e-008,-0.00491783
4.56064e-008,-0.000498374
4.58064e-008,-0.000498374
4.60064e-008,-0.000498374
4.62064e-008,-0.0027081
4.64064e-008,-0.000498374
4.66064e-008,0.00171136
4.68064e-008,-0.000498374
4.70064e-008,-0.0027081
4.72064e-008,-0.0027081
4.74064e-008,0.00171136
4.76064e-008,-0.000498374
4.78064e-008,0.00171136
4.80064e-008,0.00171136
4.82064e-008,0.00171136
4.84064e-008,-0.0027081
4.86064e-008,-0.000498374
4.88064e-008,-0.0027081
4.90064e-008,-0.000498374
4.92064e-008,-0.000498374
4.94064e-008,-0.0027081
4.96064e-008,-0.000498374
4.98064e-008,-0.0027081
5.00064e-008,-0.0027081
5.02064e-008,0.00171136
5.04064e-008,-0.000498374
5.06064e-008,-0.000498374
5.08064e-008,0.00171136
5.10064e-008,-0.000498374
5.12064e-008,0.00171136
5.14064e-008,0.00171136
5.16064e-008,-0.000498374
5.18064e-008,0.00171136
5.20064e-008,-0.000498374
5.22064e-008,-0.000498374
5.24064e-008,-0.0027081
5.26064e-008,0.00171136
5.28064e-008,-0.000498374
5.30064e-008,-0.000498374
5.32064e-008,-0.000498374
5.34064e-008,-0.000498374
5.36064e-008,-0.0027081
5.38064e-008,-0.000498374
5.40064e-008,0.00392109
5.42064e-008,-0.000498374
5.44064e-008,-0.000498374
5.46064e-008,-0.000498374
5.48064e-008,-0.000498374
5.50064e-008,-0.000498374
5.52064e-008,-0.000498374
5.54064e-008,0.00171136
5.56064e-008,-0.000498374
5.58064e-008,0.00171136
5.60064e-008,-0.0027081
5.62064e-008,-0.00712756
5.64064e-008,-0.00491783
5.66064e-008,-0.00491783
5.68064e-008,-0.000498374
5.70064e-008,-0.000498374
5.72064e-008,-0.000498374
5.74064e-008,0.00171136
5.76064e-008,0.00171136
5.78064e-008,0.00171136
5.80064e-008,0.00171136
5.82064e-008,0.00171136
5.84064e-008,0.00171136
5.86064e-008,-0.000498374
5.88064e-008,-0.000498374
5.90064e-008,-0.0027081
5.92064e-008,-0.000498374
5.94064e-008,0.00392109
5.96064e-008,0.00171136
5.98064e-008,-0.000498374
6.00064e-008,0.00171136
6.02064e-008,0.00171136
6.04064e-008,-0.000498374
6.06064e-008,-0.0027081
6.08064e-008,-0.0027081
6.10064e-008,0.00171136
6.12064e-008,-0.000498374
6.14064e-008,-0.000498374
6.16064e-008,-0.0027081
6.18064e-008,-0.000498374
6.20064e-008,-0.000498374
6.22064e-008,0.00171136
6.24064e-008,-0.0027081
6.26064e-008,-0.000498374
6.28064e-008,-0.000498374
6.30064e-008,0.00171136
6.32064e-008,-0.0027081
6.34064e-008,0.00171136
6.36064e-008,-0.000498374
6.38064e-008,-0.0027081
6.40064e-008,-0.0027081
6.42064e-008,-0.000498374
6.44064e-008,-0.0027081
6.46064e-008,-0.000498374
6.48064e-008,-0.000498374
6.50064e-008,-0.00491783
6.52064e-008,-0.00491783
6.54064e-008,-0.000498374
6.56064e-008,0.00392109
6.58064e-008,0.00171136
6.60064e-008,0.00392109
6.62064e-008,0.00392109
6.64064e-008,0.00171136
6.66064e-008,-0.000498374
6.68064e-008,0.00171136
6.70064e-008,-0.0027081
6.72064e-008,-0.0027081
6.74064e-008,-0.00491783
6.76064e-008,-0.000498374
6.78064e-008,0.00171136
6.80064e-008,-0.000498374
6.82064e-008,0.00171136
6.84064e-008,-0.000498374
6.86064e-008,0.00392109
6.88064e-008,0.00171136
6.90064e-008,0.00171136
6.92064e-008,0.00171136
6.94064e-008,0.00171136
6.96064e-008,-0.000498374
6.98064e-008,-0.0027081
7.00064e-008,-0.0027081
7.02064e-008,-0.0027081
7.04064e-008,-0.00933729
7.06064e-008,-0.00491783
7.08064e-008,-0.0027081
7.10064e-008,0.00171136
7.12064e-008,0.00613082
7.14064e-008,0.00613082
7.16064e-008,0.00392109
7.18064e-008,0.00171136
7.20064e-008,0.00171136
7.22064e-008,0.00392109
7.24064e-008,-0.000498374
7.26064e-008,-0.0027081
7.28064e-008,-0.0027081
7.30064e-008,-0.0027081
7.32064e-008,-0.0027081
7.34064e-008,-0.0027081
7.36064e-008,-0.00491783
7.38064e-008,-0.000498374
7.40064e-008,0.00171136
7.42064e-008,0.00171136
7.44064e-008,-0.000498374
7.46064e-008,0.00171136
7.48064e-008,0.00613082
7.50064e-008,0.00171136
7.52064e-008,0.00392109
7.54064e-008,0.00171136
7.56064e-008,0.00171136
7.58064e-008,-0.0027081
7.60064e-008,0.00392109
7.62064e-008,-0.000498374
7.64064e-008,-0.0027081
7.66064e-008,-0.000498374
7.68064e-008,0.00613082
7.70064e-008,-0.000498374
7.72064e-008,0.00171136
7.74064e-008,0.00392109
7.76064e-008,0.00171136
7.78064e-008,0.00392109
7.80064e-008,0.00392109
7.82064e-008,-0.0027081
7.84064e-008,-0.000498374
7.86064e-008,-0.0027081
7.88064e-008,-0.0027081
7.90064e-008,-0.0027081
7.92064e-008,-0.000498374
7.94064e-008,0.00171136
7.96064e-008,0.00171136
7.98064e-008,0.00613082
8.00064e-008,0.00171136
8.02064e-008,0.00171136
8.04064e-008,-0.000498374
8.06064e-008,0.00171136
8.08064e-008,-0.00491783
8.10064e-008,0.00171136
8.12064e-008,-0.00712756
8.14064e-008,-0.00491783
8.16064e-008,-0.00491783
8.18064e-008,-0.00491783
8.20064e-008,-0.00491783
8.22064e-008,-0.0027081
8.24064e-008,-0.000498374
8.26064e-008,0.00171136
8.28064e-008,0.00171136
8.30064e-008,-0.000498374
8.32064e-008,-0.000498374
8.34064e-008,0.00171136
8.36064e-008,0.00392109
8.38064e-008,0.00171136
8.40064e-008,0.00392109
8.42064e-008,-0.0027081
8.44064e-008,0.00171136
8.46064e-008,0.00171136
8.48064e-008,-0.0027081
8.50064e-008,0.00171136
8.52064e-008,0.00171136
8.54064e-008,0.00171136
8.56064e-008,0.00171136
8.58064e-008,0.00392109
8.60064e-008,0.00392109
8.62064e-008,0.00171136
8.64064e-008,-0.0027081
8.66064e-008,-0.00491783
8.68064e-008,-0.000498374
8.70064e-008,-0.000498374
8.72064e-008,-0.0027081
8.74064e-008,0.00392109
8.76064e-008,0.00171136
8.78064e-008,-0.000498374
8.80064e-008,0.00171136
8.82064e-008,-0.0027081
8.84064e-008,0.00171136
8.86064e-008,-0.0027081
8.88064e-008,-0.000498374
8.90064e-008,-0.0027081
8.92064e-008,-0.000498374
8.94064e-008,-0.00491783
8.96064e-008,-0.00491783
8.98064e-008,-0.000498374
9.00064e-008,0.00171136
9.02064e-008,0.00171136
9.04064e-008,0.00171136
9.06064e-008,0.00171136
9.08064e-008,0.00171136
9.10064e-008,0.00171136
9.12064e-008,0.00392109
9.14064e-008,0.00171136
9.16064e-008,0.00171136
9.18064e-008,-0.000498374
9.20064e-008,-0.0027081
9.22064e-008,-0.0027081
9.24064e-008,0.00392109
9.26064e-008,0.00171136
9.28064e-008,-0.00491783
9.30064e-008,-0.0027081
9.32064e-008,-0.000498374
9.34064e-008,-0.000498374
9.36064e-008,-0.000498374
9.38064e-008,-0.0027081
9.40064e-008,-0.00491783
9.42064e-008,-0.000498374
9.44064e-008,-0.0027081
9.46064e-008,0.00171136
9.48064e-008,0.00171136
9.50064e-008,0.00392109
9.52064e-008,0.00171136
9.54064e-008,-0.000498374
9.56064e-008,-0.000498374
9.58064e-008,-0.0027081
9.60064e-008,-0.000498374
9.62064e-008,-0.000498374
9.64064e-008,0.00171136
9.66064e-008,0.00171136
9.68064e-008,0.00171136
9.70064e-008,-0.0027081
9.72064e-008,-0.0027081
9.74064e-008,-0.00491783
9.76064e-008,-0.0027081
9.78064e-008,-0.00491783
9.80064e-008,-0.00491783
9.82064e-008,-0.00712756
9.84064e-008,-0.0027081
9.86064e-008,-0.000498374
9.88064e-008,-0.000498374
9.90064e-008,0.00171136
9.92064e-008,0.00392109
9.94064e-008,0.00392109
9.96064e-008,-0.000498374
9.98064e-008,0.00171136
1.00006e-007,0.00171136
1.00206e-007,-0.0027081
1.00406e-007,-0.000498374
1.00606e-007,-0.0027081
1.00806e-007,-0.0027081
1.01006e-007,-0.000498374
1.01206e-007,0.00171136
1.01406e-007,-0.000498374
1.01606e-007,-0.0027081
1.01806e-007,0.00171136
1.02006e-007,0.00171136
1.02206e-007,-0.000498374
1.02406e-007,-0.000498374
1.02606e-007,0.00171136
1.02806e-007,0.00834055
1.03006e-007,0.00613082
1.03206e-007,-0.000498374
1.03406e-007,-0.0027081
1.03606e-007,-0.0027081
1.03806e-007,-0.00491783
1.04006e-007,-0.0027081
1.04206e-007,-0.00491783
1.04406e-007,-0.0027081
1.04606e-007,0.00171136
1.04806e-007,0.00171136
1.05006e-007,-0.000498374
1.05206e-007,-0.000498374
1.05406e-007,-0.0027081
1.05606e-007,-0.000498374
1.05806e-007,-0.00491783
1.06006e-007,-0.00491783
1.06206e-007,0.00171136
1.06406e-007,-0.000498374
1.06606e-007,0.00392109
1.06806e-007,-0.000498374
1.07006e-007,0.00171136
1.07206e-007,0.00171136
1.07406e-007,-0.0027081
1.07606e-007,-0.000498374
1.07806e-007,0.00392109
1.08006e-007,0.00171136
1.08206e-007,0.00392109
1.08406e-007,-0.00491783
1.08606e-007,-0.0027081
1.08806e-007,-0.000498374
1.09006e-007,-0.000498374
1.09206e-007,0.00171136
1.09406e-007,-0.0027081
1.09606e-007,0.00171136
1.09806e-007,-0.0027081
1.10006e-007,-0.000498374
1.10206e-007,-0.000498374
1.10406e-007,-0.000498374
1.10606e-007,-0.0027081
1.10806e-007,-0.0027081
1.11006e-007,-0.0027081
1.11206e-007,-0.0027081
1.11406e-007,0.00171136
1.11606e-007,-0.000498374
1.11806e-007,-0.000498374
1.12006e-007,0.00171136
1.12206e-007,-0.000498374
1.12406e-007,-0.0027081
1.12606e-007,-0.0027081
1.12806e-007,-0.000498374
1.13006e-007,-0.000498374
1.13206e-007,-0.00491783
1.13406e-007,0.00171136
1.13606e-007,-0.0027081
1.13806e-007,-0.0027081
1.14006e-007,-0.000498374
1.14206e-007,0.00171136
1.14406e-007,-0.000498374
1.14606e-007,0.00171136
1.14806e-007,-0.0027081
1.15006e-007,-0.000498374
1.15206e-007,-0.0027081
1.15406e-007,-0.00491783
1.15606e-007,-0.000498374
1.15806e-007,0.00392109
1.16006e-007,0.00392109
1.16206e-007,0.00171136
1.16406e-007,-0.000498374
1.16606e-007,-0.0027081
1.16806e-007,0.00171136
1.17006e-007,-0.0027081
1.17206e-007,0.00171136
1.17406e-007,0.00171136
1.17606e-007,-0.000498374
1.17806e-007,-0.00491783
1.18006e-007,-0.0027081
1.18206e-007,-0.000498374
1.18406e-007,-0.0027081
1.18606e-007,-0.000498374
1.18806e-007,-0.000498374
1.19006e-007,-0.0027081
1.19206e-007,-0.0027081
1.19406e-007,0.00171136
1.19606e-007,-0.00491783
1.19806e-007,-0.000498374
1.20006e-007,-0.0027081
1.20206e-007,0.00171136
1.20406e-007,0.00171136
1.20606e-007,-0.0027081
1.20806e-007,-0.0027081
1.21006e-007,-0.0027081
1.21206e-007,-0.00491783
1.21406e-007,-0.000498374
1.21606e-007,-0.0027081
1.21806e-007,-0.000498374
1.22006e-007,0.00171136
1.22206e-007,-0.0027081
1.22406e-007,-0.000498374
1.22606e-007,0.00171136
1.22806e-007,0.00171136
1.23006e-007,-0.000498374
1.23206e-007,-0.0027081
1.23406e-007,-0.000498374
1.23606e-007,-0.000498374
1.23806e-007,0.00171136
1.24006e-007,0.00171136
1.24206e-007,0.00171136
1.24406e-007,-0.000498374
1.24606e-007,-0.0027081
1.24806e-007,0.00171136
1.25006e-007,0.00171136
1.25206e-007,-0.000498374
1.25406e-007,-0.000498374
1.25606e-007,0.00171136
1.25806e-007,0.00171136
1.26006e-007,-0.000498374
1.26206e-007,-0.000498374
1.26406e-007,-0.0027081
1.26606e-007,-0.0027081
1.26806e-007,0.00171136
1.27006e-007,0.00171136
1.27206e-007,-0.000498374
1.27406e-007,-0.0027081
1.27606e-007,-0.0027081
1.27806e-007,0.00171136
1.28006e-007,0.00171136
1.28206e-007,0.00171136
1.28406e-007,-0.000498374
1.28606e-007,0.00171136
1.28806e-007,-0.000498374
1.29006e-007,-0.000498374
1.29206e-007,-0.0027081
1.29406e-007,0.00392109
1.29606e-007,-0.000498374
1.29806e-007,-0.0027081
1.30006e-007,-0.0027081
1.30206e-007,-0.000498374
1.30406e-007,-0.00491783
1.30606e-007,-0.000498374
1.30806e-007,0.00392109
1.31006e-007,0.00392109
1.31206e-007,-0.000498374
1.31406e-007,-0.000498374
1.31606e-007,0.00392109
1.31806e-007,0.00834055
1.32006e-007,0.00392109
1.32206e-007,-0.000498374
1.32406e-007,-0.0027081
1.32606e-007,-0.0027081
1.32806e-007,-0.0027081
1.33006e-007,-0.0027081
1.33206e-007,0.00171136
1.33406e-007,0.00171136
1.33606e-007,0.00171136
1.33806e-007,0.00171136
1.34006e-007,-0.0027081
1.34206e-007,-0.000498374
1.34406e-007,-0.0027081
1.34606e-007,-0.00491783
1.34806e-007,-0.000498374
1.35006e-007,-0.000498374
1.35206e-007,0.00392109
1.35406e-007,0.00392109
1.35606e-007,-0.000498374
1.35806e-007,-0.000498374
1.36006e-007,-0.000498374
1.36206e-007,-0.0027081
1.36406e-007,-0.0027081
1.36606e-007,-0.000498374
1.36806e-007,0.00171136
1.37006e-007,-0.000498374
1.37206e-007,-0.000498374
1.37406e-007,-0.000498374
1.37606e-007,-0.000498374
1.37806e-007,-0.000498374
1.38006e-007,-0.0027081
1.38206e-007,0.00171136
1.38406e-007,-0.0027081
1.38606e-007,-0.000498374
1.38806e-007,0.00392109
1.39006e-007,0.00171136
1.39206e-007,-0.000498374
1.39406e-007,-0.0027081
1.39606e-007,-0.000498374
1.39806e-007,-0.000498374
1.40006e-007,-0.000498374
1.40206e-007,0.00392109
1.40406e-007,-0.000498374
1.40606e-007,0.00171136
1.40806e-007,0.00171136
1.41006e-007,-0.000498374
1.41206e-007,-0.00491783
1.41406e-007,-0.0027081
1.41606e-007,-0.000498374
1.41806e-007,-0.000498374
1.42006e-007,-0.000498374
1.42206e-007,0.00171136
1.42406e-007,-0.000498374
1.42606e-007,0.00171136
1.42806e-007,-0.000498374
1.43006e-007,-0.000498374
1.43206e-007,0.00171136
1.43406e-007,-0.000498374
1.43606e-007,-0.0027081
1.43806e-007,-0.0027081
1.44006e-007,0.00171136
1.44206e-007,-0.0027081
1.44406e-007,-0.0027081
1.44606e-007,-0.000498374
1.44806e-007,0.00613082
1.45006e-007,-0.000498374
1.45206e-007,-0.000498374
1.45406e-007,-0.00491783
1.45606e-007,0.00171136
1.45806e-007,-0.0027081
1.46006e-007,-0.0027081
1.46206e-007,-0.0027081
1.46406e-007,-0.00491783
1.46606e-007,-0.00491783
1.46806e-007,0.00171136
1.47006e-007,-0.000498374
1.47206e-007,-0.000498374
1.47406e-007,-0.000498374
1.47606e-007,0.00392109
1.47806e-007,0.00171136
1.48006e-007,-0.000498374
1.48206e-007,-0.000498374
1.48406e-007,-0.0027081
1.48606e-007,-0.0027081
1.48806e-007,-0.00491783
1.49006e-007,-0.000498374
1.49206e-007,-0.000498374
1.49406e-007,-0.0027081
1.49606e-007,-0.00491783
1.49806e-007,0.00171136
1.50006e-007,0.00171136
1.50206e-007,-0.0027081
1.50406e-007,-0.000498374
1.50606e-007,-0.000498374
1.50806e-007,0.00171136
1.51006e-007,0.00171136
1.51206e-007,-0.0027081
1.51406e-007,-0.00491783
1.51606e-007,0.00171136
1.51806e-007,0.00171136
1.52006e-007,-0.000498374
1.52206e-007,-0.0027081
1.52406e-007,-0.0027081
1.52606e-007,0.00171136
1.52806e-007,-0.000498374
1.53006e-007,-0.000498374
1.53206e-007,-0.0027081
1.53406e-007,-0.00712756
1.53606e-007,-0.000498374
1.53806e-007,0.00171136
1.54006e-007,-0.0027081
1.54206e-007,0.00171136
1.54406e-007,-0.0027081
1.54606e-007,0.00171136
1.54806e-007,0.00171136
1.55006e-007,0.00171136
1.55206e-007,-0.0027081
1.55406e-007,-0.000498374
1.55606e-007,-0.000498374
1.55806e-007,0.00171136
1.56006e-007,-0.0027081
1.56206e-007,-0.000498374
1.56406e-007,-0.000498374
1.56606e-007,-0.0027081
1.56806e-007,-0.0027081
1.57006e-007,-0.0027081
1.57206e-007,-0.000498374
1.57406e-007,0.00171136
1.57606e-007,0.00171136
1.57806e-007,-0.0027081
1.58006e-007,-0.000498374
1.58206e-007,-0.0027081
1.58406e-007,-0.000498374
1.58606e-007,-0.0027081
1.58806e-007,-0.000498374
1.59006e-007,0.00392109
1.59206e-007,-0.0027081
1.59406e-007,-0.000498374
1.59606e-007,0.00392109
1.59806e-007,0.00171136
1.60006e-007,0.00171136
1.60206e-007,-0.000498374
1.60406e-007,0.00171136
1.60606e-007,0.00171136
1.60806e-007,-0.000498374
1.61006e-007,-0.000498374
1.61206e-007,-0.000498374
1.61406e-007,-0.00491783
1.61606e-007,-0.0027081
1.61806e-007,-0.00491783
1.62006e-007,-0.0027081
1.62206e-007,0.00171136
1.62406e-007,-0.000498374
1.62606e-007,0.00171136
1.62806e-007,0.00171136
1.63006e-007,-0.00491783
1.63206e-007,-0.000498374
1.63406e-007,-0.0027081
1.63606e-007,0.00171136
1.63806e-007,0.00392109
1.64006e-007,-0.000498374
1.64206e-007,-0.000498374
1.64406e-007,-0.0027081
1.64606e-007,-0.000498374
1.64806e-007,-0.0027081
1.65006e-007,-0.0027081
1.65206e-007,0.00171136
1.65406e-007,-0.000498374
1.65606e-007,-0.000498374
1.65806e-007,-0.0027081
1.66006e-007,-0.000498374
1.66206e-007,-0.000498374
1.66406e-007,-0.0027081
1.66606e-007,-0.0027081
1.66806e-007,0.00171136
1.67006e-007,-0.0027081
1.67206e-007,0.00392109
1.67406e-007,-0.000498374
1.67606e-007,-0.00491783
1.67806e-007,-0.000498374
1.68006e-007,-0.0027081
1.68206e-007,-0.0027081
1.68406e-007,-0.0027081
1.68606e-007,0.00171136
1.68806e-007,-0.000498374
1.69006e-007,0.00171136
1.69206e-007,-0.0027081
1.69406e-007,-0.000498374
1.69606e-007,-0.000498374
1.69806e-007,-0.0027081
1.70006e-007,-0.000498374
1.70206e-007,-0.000498374
1.70406e-007,0.00171136
1.70606e-007,-0.000498374
1.70806e-007,-0.000498374
1.71006e-007,-0.000498374
1.71206e-007,-0.00491783
1.71406e-007,-0.000498374
1.71606e-007,-0.00491783
1.71806e-007,0.00171136
1.72006e-007,0.00171136
1.72206e-007,-0.000498374
1.72406e-007,-0.000498374
1.72606e-007,0.00171136
1.72806e-007,-0.0027081
1.73006e-007,-0.000498374
1.73206e-007,-0.0027081
1.73406e-007,-0.0027081
1.73606e-007,-0.0027081
1.73806e-007,-0.000498374
1.74006e-007,-0.0027081
1.74206e-007,-0.0027081
1.74406e-007,-0.0027081
1.74606e-007,-0.0027081
1.74806e-007,0.00171136
1.75006e-007,-0.000498374
1.75206e-007,-0.000498374
1.75406e-007,-0.00491783
1.75606e-007,-0.000498374
1.75806e-007,-0.000498374
1.76006e-007,0.00171136
1.76206e-007,-0.000498374
1.76406e-007,-0.000498374
1.76606e-007,0.00171136
1.76806e-007,0.00171136
1.77006e-007,-0.0027081
1.77206e-007,-0.000498374
1.77406e-007,-0.0027081
1.77606e-007,0.00171136
1.77806e-007,-0.0027081
1.78006e-007,-0.0027081
