LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:56,0                 
Time,Ampl
-9.6817e-009,-0.0027081
-9.4817e-009,-0.0027081
-9.2817e-009,0.00171136
-9.0817e-009,-0.000498374
-8.8817e-009,0.00171136
-8.6817e-009,0.00171136
-8.4817e-009,0.00171136
-8.2817e-009,-0.000498374
-8.0817e-009,0.00171136
-7.8817e-009,0.00171136
-7.6817e-009,0.00392109
-7.4817e-009,0.00392109
-7.2817e-009,0.00171136
-7.0817e-009,-0.0027081
-6.8817e-009,-0.0027081
-6.6817e-009,-0.000498374
-6.4817e-009,-0.00491783
-6.2817e-009,-0.0027081
-6.0817e-009,-0.000498374
-5.8817e-009,-0.000498374
-5.6817e-009,-0.000498374
-5.4817e-009,-0.000498374
-5.2817e-009,-0.00491783
-5.0817e-009,-0.000498374
-4.8817e-009,0.00171136
-4.6817e-009,-0.0027081
-4.4817e-009,-0.000498374
-4.2817e-009,0.00171136
-4.0817e-009,-0.000498374
-3.8817e-009,0.00171136
-3.6817e-009,0.00392109
-3.4817e-009,0.00392109
-3.2817e-009,0.00171136
-3.0817e-009,-0.000498374
-2.8817e-009,0.00392109
-2.6817e-009,-0.000498374
-2.4817e-009,0.00171136
-2.2817e-009,0.00392109
-2.0817e-009,0.00171136
-1.8817e-009,-0.0027081
-1.6817e-009,-0.00491783
-1.4817e-009,-0.000498374
-1.2817e-009,-0.00712756
-1.0817e-009,-0.0027081
-8.81704e-010,-0.000498374
-6.81704e-010,-0.000498374
-4.81704e-010,-0.0027081
-2.81704e-010,-0.000498374
-8.17036e-011,-0.0027081
1.18296e-010,-0.000498374
3.18296e-010,-0.000498374
5.18296e-010,-0.0027081
7.18296e-010,0.00392109
9.18296e-010,0.00171136
1.1183e-009,-0.000498374
1.3183e-009,0.00171136
1.5183e-009,-0.000498374
1.7183e-009,-0.0027081
1.9183e-009,0.00171136
2.1183e-009,-0.000498374
2.3183e-009,-0.0027081
2.5183e-009,0.00171136
2.7183e-009,0.00171136
2.9183e-009,-0.000498374
3.1183e-009,0.00171136
3.3183e-009,-0.0027081
3.5183e-009,0.00171136
3.7183e-009,-0.0027081
3.9183e-009,-0.0027081
4.1183e-009,-0.000498374
4.3183e-009,-0.000498374
4.5183e-009,0.00171136
4.7183e-009,0.00171136
4.9183e-009,-0.0027081
5.1183e-009,0.00392109
5.3183e-009,-0.0027081
5.5183e-009,-0.0027081
5.7183e-009,-0.0027081
5.9183e-009,0.00171136
6.1183e-009,0.00171136
6.3183e-009,0.00392109
6.5183e-009,-0.000498374
6.7183e-009,-0.000498374
6.9183e-009,-0.000498374
7.1183e-009,-0.000498374
7.3183e-009,-0.00491783
7.5183e-009,-0.000498374
7.7183e-009,0.00171136
7.9183e-009,-0.0027081
8.1183e-009,0.00171136
8.3183e-009,-0.000498374
8.5183e-009,-0.000498374
8.7183e-009,-0.0027081
8.9183e-009,-0.000498374
9.1183e-009,0.00171136
9.3183e-009,-0.000498374
9.5183e-009,-0.000498374
9.7183e-009,-0.0027081
9.9183e-009,-0.0027081
1.01183e-008,-0.0027081
1.03183e-008,-0.000498374
1.05183e-008,-0.000498374
1.07183e-008,-0.000498374
1.09183e-008,0.00171136
1.11183e-008,0.00613082
1.13183e-008,0.00171136
1.15183e-008,-0.000498374
1.17183e-008,-0.0027081
1.19183e-008,0.00392109
1.21183e-008,-0.000498374
1.23183e-008,-0.000498374
1.25183e-008,-0.0027081
1.27183e-008,-0.000498374
1.29183e-008,-0.000498374
1.31183e-008,-0.00491783
1.33183e-008,-0.00491783
1.35183e-008,-0.0027081
1.37183e-008,-0.0027081
1.39183e-008,-0.0027081
1.41183e-008,-0.000498374
1.43183e-008,0.00171136
1.45183e-008,-0.000498374
1.47183e-008,-0.000498374
1.49183e-008,-0.000498374
1.51183e-008,-0.00491783
1.53183e-008,-0.0027081
1.55183e-008,-0.0027081
1.57183e-008,0.00171136
1.59183e-008,-0.000498374
1.61183e-008,-0.000498374
1.63183e-008,0.00392109
1.65183e-008,-0.0027081
1.67183e-008,0.00171136
1.69183e-008,-0.0027081
1.71183e-008,-0.000498374
1.73183e-008,-0.0027081
1.75183e-008,-0.0027081
1.77183e-008,-0.00491783
1.79183e-008,-0.00491783
1.81183e-008,-0.0027081
1.83183e-008,-0.000498374
1.85183e-008,0.00392109
1.87183e-008,0.00171136
1.89183e-008,0.00392109
1.91183e-008,-0.000498374
1.93183e-008,-0.0027081
1.95183e-008,-0.0027081
1.97183e-008,-0.0027081
1.99183e-008,-0.000498374
2.01183e-008,0.00171136
2.03183e-008,0.00392109
2.05183e-008,0.00171136
2.07183e-008,-0.00712756
2.09183e-008,-0.00712756
2.11183e-008,-0.0027081
2.13183e-008,-0.000498374
2.15183e-008,-0.0027081
2.17183e-008,-0.0027081
2.19183e-008,-0.000498374
2.21183e-008,-0.0027081
2.23183e-008,0.00171136
2.25183e-008,-0.000498374
2.27183e-008,-0.0027081
2.29183e-008,0.00171136
2.31183e-008,-0.0027081
2.33183e-008,-0.0027081
2.35183e-008,-0.000498374
2.37183e-008,-0.000498374
2.39183e-008,0.00392109
2.41183e-008,-0.000498374
2.43183e-008,0.00171136
2.45183e-008,-0.00491783
2.47183e-008,-0.000498374
2.49183e-008,-0.0027081
2.51183e-008,-0.000498374
2.53183e-008,0.00171136
2.55183e-008,-0.0027081
2.57183e-008,-0.00491783
2.59183e-008,-0.000498374
2.61183e-008,-0.0027081
2.63183e-008,-0.0027081
2.65183e-008,-0.0027081
2.67183e-008,0.00392109
2.69183e-008,-0.000498374
2.71183e-008,0.00171136
2.73183e-008,0.00392109
2.75183e-008,-0.000498374
2.77183e-008,-0.00491783
2.79183e-008,-0.000498374
2.81183e-008,0.00392109
2.83183e-008,-0.000498374
2.85183e-008,-0.000498374
2.87183e-008,-0.0027081
2.89183e-008,-0.000498374
2.91183e-008,-0.0027081
2.93183e-008,-0.0027081
2.95183e-008,-0.00491783
2.97183e-008,0.00171136
2.99183e-008,0.00171136
3.01183e-008,0.00171136
3.03183e-008,-0.0027081
3.05183e-008,0.00171136
3.07183e-008,-0.000498374
3.09183e-008,-0.000498374
3.11183e-008,-0.000498374
3.13183e-008,-0.0027081
3.15183e-008,-0.000498374
3.17183e-008,0.00171136
3.19183e-008,0.00171136
3.21183e-008,-0.000498374
3.23183e-008,-0.000498374
3.25183e-008,-0.000498374
3.27183e-008,0.00171136
3.29183e-008,-0.0027081
3.31183e-008,-0.000498374
3.33183e-008,-0.000498374
3.35183e-008,0.00171136
3.37183e-008,0.00171136
3.39183e-008,0.00171136
3.41183e-008,-0.0027081
3.43183e-008,-0.0027081
3.45183e-008,-0.00491783
3.47183e-008,-0.00491783
3.49183e-008,-0.000498374
3.51183e-008,-0.0027081
3.53183e-008,-0.000498374
3.55183e-008,0.00171136
3.57183e-008,0.00171136
3.59183e-008,0.00171136
3.61183e-008,0.00171136
3.63183e-008,0.00392109
3.65183e-008,0.00171136
3.67183e-008,0.00171136
3.69183e-008,-0.000498374
3.71183e-008,-0.00491783
3.73183e-008,-0.0027081
3.75183e-008,0.00171136
3.77183e-008,-0.000498374
3.79183e-008,0.00171136
3.81183e-008,-0.000498374
3.83183e-008,-0.0027081
3.85183e-008,-0.0027081
3.87183e-008,0.00171136
3.89183e-008,-0.0027081
3.91183e-008,-0.0027081
3.93183e-008,0.00613082
3.95183e-008,-0.000498374
3.97183e-008,0.00392109
3.99183e-008,-0.000498374
4.01183e-008,-0.000498374
4.03183e-008,-0.000498374
4.05183e-008,0.00392109
4.07183e-008,0.00171136
4.09183e-008,-0.000498374
4.11183e-008,-0.000498374
4.13183e-008,0.00171136
4.15183e-008,-0.000498374
4.17183e-008,-0.0027081
4.19183e-008,-0.0027081
4.21183e-008,0.00392109
4.23183e-008,-0.000498374
4.25183e-008,-0.00491783
4.27183e-008,-0.000498374
4.29183e-008,0.00171136
4.31183e-008,-0.0027081
4.33183e-008,-0.0027081
4.35183e-008,0.00392109
4.37183e-008,-0.000498374
4.39183e-008,0.00392109
4.41183e-008,0.00171136
4.43183e-008,-0.000498374
4.45183e-008,-0.0027081
4.47183e-008,-0.000498374
4.49183e-008,-0.0027081
4.51183e-008,0.00171136
4.53183e-008,-0.0027081
4.55183e-008,-0.00491783
4.57183e-008,-0.000498374
4.59183e-008,-0.0027081
4.61183e-008,-0.0027081
4.63183e-008,-0.000498374
4.65183e-008,0.00171136
4.67183e-008,-0.0027081
4.69183e-008,-0.00491783
4.71183e-008,0.00171136
4.73183e-008,-0.0027081
4.75183e-008,0.00171136
4.77183e-008,-0.000498374
4.79183e-008,0.00171136
4.81183e-008,-0.000498374
4.83183e-008,-0.000498374
4.85183e-008,-0.0027081
4.87183e-008,-0.000498374
4.89183e-008,-0.000498374
4.91183e-008,0.00171136
4.93183e-008,-0.0027081
4.95183e-008,-0.0027081
4.97183e-008,-0.000498374
4.99183e-008,-0.000498374
5.01183e-008,-0.0027081
5.03183e-008,-0.000498374
5.05183e-008,-0.000498374
5.07183e-008,-0.00491783
5.09183e-008,-0.00491783
5.11183e-008,-0.000498374
5.13183e-008,0.00171136
5.15183e-008,-0.000498374
5.17183e-008,0.00171136
5.19183e-008,-0.000498374
5.21183e-008,0.00392109
5.23183e-008,0.00392109
5.25183e-008,0.00171136
5.27183e-008,-0.000498374
5.29183e-008,-0.00491783
5.31183e-008,-0.0027081
5.33183e-008,-0.0027081
5.35183e-008,0.00171136
5.37183e-008,0.00171136
5.39183e-008,-0.0027081
5.41183e-008,0.00171136
5.43183e-008,0.00171136
5.45183e-008,-0.0027081
5.47183e-008,-0.000498374
5.49183e-008,0.00171136
5.51183e-008,0.00171136
5.53183e-008,-0.0027081
5.55183e-008,-0.000498374
5.57183e-008,-0.00491783
5.59183e-008,-0.0027081
5.61183e-008,0.00171136
5.63183e-008,-0.000498374
5.65183e-008,0.00171136
5.67183e-008,-0.0027081
5.69183e-008,0.00171136
5.71183e-008,-0.000498374
5.73183e-008,-0.000498374
5.75183e-008,-0.0027081
5.77183e-008,0.00171136
5.79183e-008,0.00392109
5.81183e-008,-0.0027081
5.83183e-008,-0.00491783
5.85183e-008,-0.000498374
5.87183e-008,-0.0027081
5.89183e-008,-0.000498374
5.91183e-008,0.00392109
5.93183e-008,-0.000498374
5.95183e-008,0.00171136
5.97183e-008,-0.000498374
5.99183e-008,-0.0027081
6.01183e-008,0.00171136
6.03183e-008,0.00392109
6.05183e-008,-0.0027081
6.07183e-008,-0.000498374
6.09183e-008,-0.0027081
6.11183e-008,-0.0027081
6.13183e-008,-0.000498374
6.15183e-008,-0.000498374
6.17183e-008,0.00171136
6.19183e-008,0.00171136
6.21183e-008,0.00171136
6.23183e-008,-0.0027081
6.25183e-008,-0.0027081
6.27183e-008,-0.000498374
6.29183e-008,-0.0027081
6.31183e-008,-0.0027081
6.33183e-008,0.00613082
6.35183e-008,0.00171136
6.37183e-008,-0.000498374
6.39183e-008,0.00171136
6.41183e-008,-0.0027081
6.43183e-008,-0.00491783
6.45183e-008,-0.0027081
6.47183e-008,-0.000498374
6.49183e-008,-0.000498374
6.51183e-008,-0.0027081
6.53183e-008,-0.0027081
6.55183e-008,-0.000498374
6.57183e-008,-0.000498374
6.59183e-008,-0.000498374
6.61183e-008,0.00392109
6.63183e-008,0.00171136
6.65183e-008,0.00171136
6.67183e-008,0.00171136
6.69183e-008,-0.000498374
6.71183e-008,-0.000498374
6.73183e-008,-0.000498374
6.75183e-008,-0.000498374
6.77183e-008,-0.00491783
6.79183e-008,-0.000498374
6.81183e-008,0.00171136
6.83183e-008,0.00171136
6.85183e-008,0.00392109
6.87183e-008,0.00171136
6.89183e-008,0.00392109
6.91183e-008,-0.000498374
6.93183e-008,-0.000498374
6.95183e-008,0.00171136
6.97183e-008,-0.000498374
6.99183e-008,0.00392109
7.01183e-008,-0.0027081
7.03183e-008,-0.00491783
7.05183e-008,-0.0027081
7.07183e-008,-0.00712756
7.09183e-008,0.00171136
7.11183e-008,0.00171136
7.13183e-008,0.00171136
7.15183e-008,0.00392109
7.17183e-008,0.00392109
7.19183e-008,0.00171136
7.21183e-008,0.00171136
7.23183e-008,0.00392109
7.25183e-008,-0.000498374
7.27183e-008,-0.00491783
7.29183e-008,-0.0027081
7.31183e-008,-0.0027081
7.33183e-008,-0.00491783
7.35183e-008,-0.0027081
7.37183e-008,-0.0027081
7.39183e-008,-0.0027081
7.41183e-008,-0.000498374
7.43183e-008,-0.000498374
7.45183e-008,0.00171136
7.47183e-008,0.00171136
7.49183e-008,0.00171136
7.51183e-008,0.00171136
7.53183e-008,-0.000498374
7.55183e-008,0.00392109
7.57183e-008,-0.000498374
7.59183e-008,-0.00491783
7.61183e-008,-0.0027081
7.63183e-008,0.00171136
7.65183e-008,0.00171136
7.67183e-008,-0.000498374
7.69183e-008,0.00171136
7.71183e-008,0.00171136
7.73183e-008,0.00171136
7.75183e-008,0.00171136
7.77183e-008,0.00392109
7.79183e-008,-0.0027081
7.81183e-008,-0.000498374
7.83183e-008,-0.0027081
7.85183e-008,-0.0027081
7.87183e-008,-0.0027081
7.89183e-008,-0.00491783
7.91183e-008,0.00171136
7.93183e-008,-0.0027081
7.95183e-008,-0.000498374
7.97183e-008,0.00171136
7.99183e-008,-0.0027081
8.01183e-008,-0.000498374
8.03183e-008,-0.000498374
8.05183e-008,0.00171136
8.07183e-008,-0.000498374
8.09183e-008,-0.0027081
8.11183e-008,-0.000498374
8.13183e-008,-0.00491783
8.15183e-008,-0.00712756
8.17183e-008,-0.00712756
8.19183e-008,-0.00712756
8.21183e-008,-0.0027081
8.23183e-008,-0.000498374
8.25183e-008,-0.000498374
8.27183e-008,-0.000498374
8.29183e-008,-0.000498374
8.31183e-008,0.00171136
