LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:53,0                 
Time,Ampl
-9.63254e-009,0.00392109
-9.43254e-009,-0.000498374
-9.23254e-009,-0.0027081
-9.03254e-009,0.00171136
-8.83254e-009,-0.000498374
-8.63254e-009,-0.000498374
-8.43254e-009,0.00171136
-8.23254e-009,0.00171136
-8.03254e-009,0.00171136
-7.83254e-009,-0.000498374
-7.63254e-009,-0.0027081
-7.43254e-009,-0.000498374
-7.23254e-009,-0.000498374
-7.03254e-009,-0.0027081
-6.83254e-009,-0.0027081
-6.63254e-009,-0.00491783
-6.43254e-009,-0.000498374
-6.23254e-009,-0.0027081
-6.03254e-009,-0.000498374
-5.83254e-009,-0.0027081
-5.63254e-009,-0.0027081
-5.43254e-009,-0.000498374
-5.23254e-009,-0.000498374
-5.03254e-009,-0.000498374
-4.83254e-009,0.00171136
-4.63254e-009,-0.0027081
-4.43254e-009,-0.000498374
-4.23254e-009,-0.0027081
-4.03254e-009,-0.000498374
-3.83254e-009,-0.000498374
-3.63254e-009,-0.0027081
-3.43254e-009,-0.000498374
-3.23254e-009,-0.000498374
-3.03254e-009,0.00171136
-2.83254e-009,0.00171136
-2.63254e-009,-0.000498374
-2.43254e-009,0.00171136
-2.23254e-009,-0.0027081
-2.03254e-009,0.00171136
-1.83254e-009,0.00392109
-1.63254e-009,0.00171136
-1.43254e-009,-0.000498374
-1.23254e-009,-0.00491783
-1.03254e-009,-0.000498374
-8.3254e-010,0.00392109
-6.3254e-010,-0.000498374
-4.3254e-010,0.00392109
-2.3254e-010,-0.000498374
-3.25399e-011,0.00171136
1.6746e-010,-0.000498374
3.6746e-010,-0.0027081
5.6746e-010,-0.00491783
7.6746e-010,-0.000498374
9.6746e-010,-0.000498374
1.16746e-009,0.00171136
1.36746e-009,0.00171136
1.56746e-009,0.00171136
1.76746e-009,-0.0027081
1.96746e-009,-0.000498374
2.16746e-009,-0.0027081
2.36746e-009,-0.0027081
2.56746e-009,-0.00491783
2.76746e-009,0.00171136
2.96746e-009,0.00171136
3.16746e-009,0.00392109
3.36746e-009,-0.000498374
3.56746e-009,0.00171136
3.76746e-009,0.00392109
3.96746e-009,-0.0027081
4.16746e-009,-0.0027081
4.36746e-009,-0.0027081
4.56746e-009,-0.000498374
4.76746e-009,-0.000498374
4.96746e-009,-0.000498374
5.16746e-009,-0.0027081
5.36746e-009,-0.0027081
5.56746e-009,-0.0027081
5.76746e-009,0.00171136
5.96746e-009,0.00171136
6.16746e-009,-0.000498374
6.36746e-009,0.00171136
6.56746e-009,-0.0027081
6.76746e-009,-0.000498374
6.96746e-009,-0.0027081
7.16746e-009,0.00171136
7.36746e-009,-0.000498374
7.56746e-009,-0.000498374
7.76746e-009,-0.000498374
7.96746e-009,-0.000498374
8.16746e-009,-0.000498374
8.36746e-009,-0.0027081
8.56746e-009,-0.0027081
8.76746e-009,-0.0027081
8.96746e-009,-0.0027081
9.16746e-009,-0.000498374
9.36746e-009,-0.000498374
9.56746e-009,-0.000498374
9.76746e-009,-0.000498374
9.96746e-009,-0.000498374
1.01675e-008,-0.0027081
1.03675e-008,-0.000498374
1.05675e-008,-0.000498374
1.07675e-008,0.00613082
1.09675e-008,0.00171136
1.11675e-008,0.00613082
1.13675e-008,-0.000498374
1.15675e-008,-0.000498374
1.17675e-008,-0.000498374
1.19675e-008,-0.000498374
1.21675e-008,-0.0027081
1.23675e-008,-0.00491783
1.25675e-008,0.00171136
1.27675e-008,0.00171136
1.29675e-008,0.00392109
1.31675e-008,0.00171136
1.33675e-008,-0.0027081
1.35675e-008,-0.000498374
1.37675e-008,-0.000498374
1.39675e-008,-0.000498374
1.41675e-008,-0.0027081
1.43675e-008,-0.0027081
1.45675e-008,-0.000498374
1.47675e-008,-0.0027081
1.49675e-008,-0.0027081
1.51675e-008,0.00171136
1.53675e-008,-0.000498374
1.55675e-008,0.00171136
1.57675e-008,-0.00712756
1.59675e-008,-0.000498374
1.61675e-008,0.00171136
1.63675e-008,-0.0027081
1.65675e-008,0.00392109
1.67675e-008,-0.0027081
1.69675e-008,-0.0027081
1.71675e-008,-0.000498374
1.73675e-008,-0.000498374
1.75675e-008,-0.000498374
1.77675e-008,0.00171136
1.79675e-008,0.00171136
1.81675e-008,-0.0027081
1.83675e-008,-0.000498374
1.85675e-008,0.00171136
1.87675e-008,0.00392109
1.89675e-008,-0.000498374
1.91675e-008,-0.000498374
1.93675e-008,0.00171136
1.95675e-008,0.00171136
1.97675e-008,-0.000498374
1.99675e-008,-0.0027081
2.01675e-008,-0.000498374
2.03675e-008,-0.000498374
2.05675e-008,-0.000498374
2.07675e-008,-0.0027081
2.09675e-008,-0.000498374
2.11675e-008,0.00171136
2.13675e-008,-0.000498374
2.15675e-008,-0.0027081
2.17675e-008,-0.0027081
2.19675e-008,-0.000498374
2.21675e-008,0.00171136
2.23675e-008,0.00392109
2.25675e-008,-0.000498374
2.27675e-008,-0.0027081
2.29675e-008,-0.000498374
2.31675e-008,-0.0027081
2.33675e-008,-0.00491783
2.35675e-008,-0.0027081
2.37675e-008,-0.0027081
2.39675e-008,0.00171136
2.41675e-008,-0.0027081
2.43675e-008,-0.0027081
2.45675e-008,-0.00491783
2.47675e-008,-0.000498374
2.49675e-008,-0.000498374
2.51675e-008,0.00171136
2.53675e-008,-0.0027081
2.55675e-008,-0.000498374
2.57675e-008,-0.000498374
2.59675e-008,0.00834055
2.61675e-008,0.00392109
2.63675e-008,0.00171136
2.65675e-008,-0.0027081
2.67675e-008,0.00171136
2.69675e-008,0.00171136
2.71675e-008,0.00171136
2.73675e-008,0.00171136
2.75675e-008,0.00171136
2.77675e-008,-0.000498374
2.79675e-008,-0.000498374
2.81675e-008,-0.000498374
2.83675e-008,-0.0027081
2.85675e-008,-0.000498374
2.87675e-008,-0.000498374
2.89675e-008,-0.0027081
2.91675e-008,-0.000498374
2.93675e-008,0.00171136
2.95675e-008,0.00171136
2.97675e-008,-0.000498374
2.99675e-008,0.00171136
3.01675e-008,-0.000498374
3.03675e-008,-0.0027081
3.05675e-008,-0.0027081
3.07675e-008,-0.000498374
3.09675e-008,-0.00491783
3.11675e-008,-0.000498374
3.13675e-008,0.00171136
3.15675e-008,-0.000498374
3.17675e-008,0.00171136
3.19675e-008,0.00171136
3.21675e-008,-0.0027081
3.23675e-008,-0.0027081
3.25675e-008,-0.0027081
3.27675e-008,-0.0027081
3.29675e-008,-0.000498374
3.31675e-008,-0.0027081
3.33675e-008,-0.0027081
3.35675e-008,-0.00491783
3.37675e-008,-0.00491783
3.39675e-008,-0.000498374
3.41675e-008,-0.00491783
3.43675e-008,0.00171136
3.45675e-008,-0.000498374
3.47675e-008,0.00171136
3.49675e-008,0.00392109
3.51675e-008,0.00392109
3.53675e-008,0.00171136
3.55675e-008,-0.0027081
3.57675e-008,-0.000498374
3.59675e-008,-0.0027081
3.61675e-008,-0.000498374
3.63675e-008,-0.0027081
