LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:52,0                 
Time,Ampl
-9.67632e-009,-0.000498374
-9.47632e-009,-0.0027081
-9.27632e-009,-0.000498374
-9.07632e-009,0.00171136
-8.87632e-009,0.00171136
-8.67632e-009,-0.0027081
-8.47632e-009,-0.000498374
-8.27632e-009,-0.000498374
-8.07632e-009,-0.000498374
-7.87632e-009,-0.0027081
-7.67632e-009,-0.000498374
-7.47632e-009,-0.0027081
-7.27632e-009,-0.000498374
-7.07632e-009,-0.0027081
-6.87632e-009,-0.000498374
-6.67632e-009,0.00171136
-6.47632e-009,-0.000498374
-6.27632e-009,0.00171136
-6.07632e-009,0.00171136
-5.87632e-009,0.00171136
-5.67632e-009,0.00171136
-5.47632e-009,-0.000498374
-5.27632e-009,-0.00491783
-5.07632e-009,-0.0027081
-4.87632e-009,-0.000498374
-4.67632e-009,-0.0027081
-4.47632e-009,-0.0027081
-4.27632e-009,-0.000498374
-4.07632e-009,-0.000498374
-3.87632e-009,-0.000498374
-3.67632e-009,-0.0027081
-3.47632e-009,-0.0027081
-3.27632e-009,-0.000498374
-3.07632e-009,-0.000498374
-2.87632e-009,0.00171136
-2.67632e-009,-0.000498374
-2.47632e-009,-0.000498374
-2.27632e-009,-0.000498374
-2.07632e-009,-0.000498374
-1.87632e-009,-0.000498374
-1.67632e-009,0.00171136
-1.47632e-009,0.00171136
-1.27632e-009,0.00171136
-1.07632e-009,0.00392109
-8.76322e-010,0.00171136
-6.76322e-010,-0.0027081
-4.76322e-010,-0.000498374
-2.76322e-010,-0.000498374
-7.63217e-011,-0.0027081
1.23678e-010,0.00392109
3.23678e-010,-0.000498374
5.23678e-010,-0.0027081
7.23678e-010,-0.000498374
9.23678e-010,0.00171136
1.12368e-009,0.00392109
1.32368e-009,-0.000498374
1.52368e-009,-0.000498374
1.72368e-009,0.00171136
1.92368e-009,0.00171136
2.12368e-009,0.00171136
2.32368e-009,-0.000498374
2.52368e-009,-0.0027081
2.72368e-009,-0.0027081
2.92368e-009,-0.000498374
3.12368e-009,-0.000498374
3.32368e-009,0.00171136
3.52368e-009,-0.000498374
3.72368e-009,-0.000498374
3.92368e-009,0.00171136
4.12368e-009,-0.000498374
4.32368e-009,-0.0027081
4.52368e-009,-0.0027081
4.72368e-009,0.00171136
4.92368e-009,0.00171136
5.12368e-009,0.00171136
5.32368e-009,0.00171136
5.52368e-009,0.00171136
5.72368e-009,-0.0027081
5.92368e-009,-0.0027081
6.12368e-009,-0.0027081
