LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:53,0                 
Time,Ampl
-9.68679e-009,-0.00491783
-9.48679e-009,-0.0027081
-9.28679e-009,-0.000498374
-9.08679e-009,-0.00491783
-8.88679e-009,-0.000498374
-8.68679e-009,-0.000498374
-8.48679e-009,-0.000498374
-8.28679e-009,-0.0027081
-8.08679e-009,0.00171136
-7.88679e-009,0.00613082
-7.68679e-009,-0.000498374
-7.48679e-009,-0.000498374
-7.28679e-009,-0.000498374
-7.08679e-009,-0.000498374
-6.88679e-009,0.00171136
-6.68679e-009,-0.000498374
-6.48679e-009,-0.000498374
-6.28679e-009,-0.000498374
-6.08679e-009,-0.000498374
-5.88679e-009,-0.0027081
-5.68679e-009,0.00392109
-5.48679e-009,-0.000498374
-5.28679e-009,0.00171136
-5.08679e-009,0.00171136
-4.88679e-009,0.00171136
-4.68679e-009,0.00171136
-4.48679e-009,-0.000498374
-4.28679e-009,0.00171136
-4.08679e-009,-0.000498374
-3.88679e-009,-0.000498374
-3.68679e-009,-0.000498374
-3.48679e-009,0.00613082
-3.28679e-009,0.00171136
-3.08679e-009,-0.000498374
-2.88679e-009,-0.000498374
-2.68679e-009,-0.0027081
-2.48679e-009,-0.00491783
-2.28679e-009,-0.00712756
-2.08679e-009,-0.0027081
-1.88679e-009,-0.000498374
-1.68679e-009,-0.0027081
-1.48679e-009,0.00171136
-1.28679e-009,-0.000498374
-1.08679e-009,-0.000498374
-8.86794e-010,-0.0027081
-6.86794e-010,-0.0027081
-4.86794e-010,0.00171136
-2.86794e-010,0.00171136
-8.67945e-011,0.00171136
1.13206e-010,0.00171136
3.13206e-010,0.00171136
5.13206e-010,-0.000498374
7.13206e-010,0.00171136
9.13206e-010,-0.000498374
1.11321e-009,-0.000498374
1.31321e-009,-0.0027081
1.51321e-009,0.00171136
1.71321e-009,-0.0027081
1.91321e-009,-0.000498374
2.11321e-009,-0.000498374
2.31321e-009,-0.0027081
2.51321e-009,0.00392109
2.71321e-009,0.00171136
2.91321e-009,0.00392109
3.11321e-009,-0.000498374
3.31321e-009,0.00171136
3.51321e-009,0.00171136
3.71321e-009,0.00171136
3.91321e-009,0.00392109
4.11321e-009,-0.0027081
4.31321e-009,0.00171136
4.51321e-009,-0.000498374
4.71321e-009,0.00171136
4.91321e-009,0.00392109
5.11321e-009,-0.0027081
5.31321e-009,0.00171136
5.51321e-009,-0.000498374
5.71321e-009,-0.0027081
5.91321e-009,-0.00491783
6.11321e-009,-0.0027081
6.31321e-009,-0.000498374
6.51321e-009,-0.0027081
6.71321e-009,-0.0027081
6.91321e-009,-0.000498374
7.11321e-009,-0.000498374
7.31321e-009,-0.000498374
7.51321e-009,-0.000498374
7.71321e-009,0.00171136
7.91321e-009,0.00171136
8.11321e-009,0.00171136
8.31321e-009,0.00392109
8.51321e-009,0.00392109
8.71321e-009,0.00392109
8.91321e-009,-0.000498374
9.11321e-009,-0.00491783
9.31321e-009,0.00171136
9.51321e-009,0.00171136
9.71321e-009,-0.000498374
9.91321e-009,0.00171136
1.01132e-008,0.00171136
1.03132e-008,0.00613082
1.05132e-008,0.00171136
1.07132e-008,-0.000498374
1.09132e-008,0.00171136
