LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:52,0                 
Time,Ampl
-9.6801e-009,0.00392109
-9.4801e-009,-0.000498374
-9.2801e-009,-0.000498374
-9.0801e-009,-0.00491783
-8.8801e-009,-0.000498374
-8.6801e-009,0.00171136
-8.4801e-009,-0.000498374
-8.2801e-009,-0.0027081
-8.0801e-009,0.00171136
-7.8801e-009,0.00171136
-7.6801e-009,-0.0027081
-7.4801e-009,-0.000498374
-7.2801e-009,-0.000498374
-7.0801e-009,0.00171136
-6.8801e-009,-0.0027081
-6.6801e-009,-0.0027081
-6.4801e-009,0.00171136
-6.2801e-009,-0.000498374
-6.0801e-009,0.00171136
-5.8801e-009,-0.000498374
-5.6801e-009,-0.0027081
-5.4801e-009,0.00171136
-5.2801e-009,-0.0027081
-5.0801e-009,0.00392109
-4.8801e-009,0.00171136
-4.6801e-009,0.00171136
-4.4801e-009,0.00171136
-4.2801e-009,-0.000498374
-4.0801e-009,-0.0027081
-3.8801e-009,-0.000498374
-3.6801e-009,-0.0027081
-3.4801e-009,-0.00491783
-3.2801e-009,-0.0027081
-3.0801e-009,-0.0027081
-2.8801e-009,-0.0027081
-2.6801e-009,-0.0027081
-2.4801e-009,-0.00491783
-2.2801e-009,-0.0027081
-2.0801e-009,-0.000498374
-1.8801e-009,0.00171136
-1.6801e-009,-0.0027081
-1.4801e-009,0.00171136
-1.2801e-009,-0.000498374
-1.0801e-009,0.00171136
-8.80104e-010,-0.0027081
-6.80104e-010,-0.000498374
-4.80104e-010,-0.000498374
-2.80104e-010,0.00171136
-8.01036e-011,0.00171136
1.19896e-010,0.00171136
3.19896e-010,-0.000498374
5.19896e-010,-0.0027081
7.19896e-010,-0.0027081
9.19896e-010,-0.0027081
1.1199e-009,-0.0027081
1.3199e-009,-0.0027081
1.5199e-009,-0.00491783
1.7199e-009,-0.0027081
1.9199e-009,-0.000498374
2.1199e-009,-0.000498374
2.3199e-009,-0.0027081
2.5199e-009,0.00171136
2.7199e-009,-0.000498374
2.9199e-009,0.00171136
3.1199e-009,0.00171136
