LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:56,0                 
Time,Ampl
-9.7425e-009,-0.00491783
-9.5425e-009,-0.0027081
-9.3425e-009,-0.000498374
-9.1425e-009,0.00171136
-8.9425e-009,-0.000498374
-8.7425e-009,-0.000498374
-8.5425e-009,0.00171136
-8.3425e-009,0.00171136
-8.1425e-009,0.00171136
-7.9425e-009,-0.0027081
-7.7425e-009,-0.000498374
-7.5425e-009,-0.0027081
-7.3425e-009,-0.000498374
-7.1425e-009,0.00171136
-6.9425e-009,-0.000498374
-6.7425e-009,-0.000498374
-6.5425e-009,0.00171136
-6.3425e-009,-0.000498374
-6.1425e-009,0.00171136
-5.9425e-009,-0.000498374
-5.7425e-009,-0.000498374
-5.5425e-009,-0.0027081
-5.3425e-009,0.00171136
-5.1425e-009,-0.000498374
-4.9425e-009,0.00171136
-4.7425e-009,0.00171136
-4.5425e-009,-0.000498374
-4.3425e-009,-0.000498374
-4.1425e-009,0.00392109
-3.9425e-009,-0.000498374
-3.7425e-009,-0.000498374
-3.5425e-009,-0.0027081
-3.3425e-009,-0.000498374
-3.1425e-009,-0.00491783
-2.9425e-009,-0.0027081
-2.7425e-009,-0.0027081
-2.5425e-009,0.00171136
-2.3425e-009,0.00392109
-2.1425e-009,0.00171136
-1.9425e-009,0.00171136
-1.7425e-009,0.00171136
-1.5425e-009,-0.000498374
-1.3425e-009,-0.0027081
-1.1425e-009,-0.000498374
-9.42504e-010,-0.000498374
-7.42504e-010,-0.0027081
-5.42504e-010,-0.0027081
-3.42504e-010,-0.0027081
-1.42504e-010,0.00392109
5.74964e-011,0.00171136
2.57496e-010,-0.000498374
4.57496e-010,0.00171136
6.57496e-010,-0.0027081
8.57496e-010,-0.0027081
1.0575e-009,-0.00491783
1.2575e-009,-0.000498374
1.4575e-009,-0.000498374
1.6575e-009,-0.0027081
1.8575e-009,-0.0027081
2.0575e-009,-0.0027081
2.2575e-009,-0.000498374
2.4575e-009,-0.000498374
2.6575e-009,-0.00491783
