LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:54,0                 
Time,Ampl
-9.69698e-009,-0.000498374
-9.49698e-009,-0.000498374
-9.29698e-009,-0.0027081
-9.09698e-009,-0.0027081
-8.89698e-009,-0.0027081
-8.69698e-009,-0.000498374
-8.49698e-009,0.00171136
-8.29698e-009,0.00171136
-8.09698e-009,-0.000498374
-7.89698e-009,-0.0027081
-7.69698e-009,-0.0027081
-7.49698e-009,-0.000498374
-7.29698e-009,-0.000498374
-7.09698e-009,-0.000498374
-6.89698e-009,-0.000498374
-6.69698e-009,-0.000498374
-6.49698e-009,-0.00491783
-6.29698e-009,0.00171136
-6.09698e-009,-0.000498374
-5.89698e-009,-0.00491783
-5.69698e-009,0.00171136
-5.49698e-009,-0.000498374
-5.29698e-009,-0.000498374
-5.09698e-009,-0.0027081
-4.89698e-009,-0.00491783
-4.69698e-009,-0.00491783
-4.49698e-009,-0.000498374
-4.29698e-009,-0.000498374
-4.09698e-009,-0.000498374
-3.89698e-009,-0.000498374
-3.69698e-009,-0.0027081
-3.49698e-009,0.00171136
-3.29698e-009,-0.000498374
-3.09698e-009,0.00171136
-2.89698e-009,0.00171136
-2.69698e-009,-0.0027081
-2.49698e-009,0.00171136
-2.29698e-009,-0.0027081
-2.09698e-009,-0.000498374
-1.89698e-009,-0.000498374
-1.69698e-009,0.00171136
-1.49698e-009,0.00171136
-1.29698e-009,0.00171136
-1.09698e-009,0.00171136
-8.96976e-010,-0.000498374
-6.96976e-010,0.00171136
-4.96976e-010,-0.000498374
-2.96976e-010,0.00392109
-9.69763e-011,0.00392109
1.03024e-010,0.00392109
3.03024e-010,0.00171136
5.03024e-010,0.00392109
7.03024e-010,0.00392109
9.03024e-010,0.00392109
1.10302e-009,-0.000498374
1.30302e-009,-0.000498374
1.50302e-009,-0.00491783
1.70302e-009,-0.000498374
1.90302e-009,-0.0027081
2.10302e-009,0.00171136
2.30302e-009,-0.000498374
2.50302e-009,-0.000498374
2.70302e-009,-0.0027081
2.90302e-009,-0.000498374
3.10302e-009,0.00171136
3.30302e-009,-0.000498374
3.50302e-009,-0.0027081
3.70302e-009,-0.000498374
3.90302e-009,-0.000498374
4.10302e-009,0.00171136
4.30302e-009,-0.000498374
4.50302e-009,0.00171136
4.70302e-009,-0.000498374
4.90302e-009,-0.000498374
5.10302e-009,-0.000498374
5.30302e-009,0.00392109
5.50302e-009,0.00392109
5.70302e-009,0.00171136
5.90302e-009,0.00171136
6.10302e-009,0.00613082
6.30302e-009,0.00171136
6.50302e-009,-0.000498374
6.70302e-009,0.00171136
6.90302e-009,0.00171136
7.10302e-009,-0.000498374
7.30302e-009,0.00171136
7.50302e-009,-0.000498374
7.70302e-009,-0.000498374
7.90302e-009,-0.000498374
8.10302e-009,-0.00712756
8.30302e-009,-0.000498374
8.50302e-009,-0.0027081
8.70302e-009,-0.000498374
8.90302e-009,0.00171136
9.10302e-009,-0.0027081
9.30302e-009,0.00171136
9.50302e-009,0.00171136
9.70302e-009,0.00392109
9.90302e-009,0.00171136
1.0103e-008,-0.000498374
1.0303e-008,-0.000498374
1.0503e-008,-0.000498374
1.0703e-008,-0.000498374
1.0903e-008,-0.000498374
1.1103e-008,0.00392109
1.1303e-008,-0.000498374
1.1503e-008,-0.0027081
1.1703e-008,-0.0027081
1.1903e-008,-0.00491783
1.2103e-008,-0.00491783
1.2303e-008,0.00171136
1.2503e-008,0.00613082
1.2703e-008,-0.000498374
1.2903e-008,0.00171136
1.3103e-008,-0.000498374
1.3303e-008,-0.000498374
1.3503e-008,-0.000498374
1.3703e-008,0.00171136
1.3903e-008,-0.000498374
1.4103e-008,-0.0027081
1.4303e-008,-0.0027081
1.4503e-008,-0.00491783
1.4703e-008,-0.000498374
1.4903e-008,-0.000498374
1.5103e-008,-0.000498374
1.5303e-008,-0.000498374
1.5503e-008,-0.0027081
1.5703e-008,-0.000498374
1.5903e-008,-0.000498374
1.6103e-008,-0.0027081
1.6303e-008,-0.000498374
1.6503e-008,-0.0027081
1.6703e-008,-0.000498374
1.6903e-008,0.00171136
1.7103e-008,0.00392109
1.7303e-008,-0.000498374
1.7503e-008,-0.0027081
1.7703e-008,-0.000498374
1.7903e-008,-0.000498374
1.8103e-008,-0.00491783
1.8303e-008,-0.000498374
1.8503e-008,0.00392109
1.8703e-008,0.00171136
1.8903e-008,-0.000498374
1.9103e-008,-0.0027081
1.9303e-008,-0.0027081
1.9503e-008,-0.00491783
1.9703e-008,-0.00712756
1.9903e-008,-0.00491783
2.0103e-008,-0.000498374
2.0303e-008,0.00171136
2.0503e-008,0.00171136
2.0703e-008,-0.000498374
2.0903e-008,0.00171136
2.1103e-008,0.00392109
