LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:54,0                 
Time,Ampl
-9.65581e-009,-0.0027081
-9.45581e-009,-0.0027081
-9.25581e-009,-0.000498374
-9.05581e-009,-0.000498374
-8.85581e-009,-0.0027081
-8.65581e-009,-0.00491783
-8.45581e-009,-0.000498374
-8.25581e-009,-0.0027081
-8.05581e-009,-0.0027081
-7.85581e-009,0.00171136
-7.65581e-009,0.00171136
-7.45581e-009,0.00171136
-7.25581e-009,0.00171136
-7.05581e-009,-0.000498374
-6.85581e-009,0.00171136
-6.65581e-009,-0.000498374
-6.45581e-009,0.00392109
-6.25581e-009,0.00171136
-6.05581e-009,-0.0027081
-5.85581e-009,-0.00491783
-5.65581e-009,-0.00491783
-5.45581e-009,-0.0027081
-5.25581e-009,0.00392109
-5.05581e-009,0.00171136
-4.85581e-009,-0.0027081
-4.65581e-009,-0.000498374
-4.45581e-009,0.00171136
-4.25581e-009,-0.000498374
-4.05581e-009,0.00171136
-3.85581e-009,0.00171136
-3.65581e-009,-0.0027081
-3.45581e-009,0.00834055
-3.25581e-009,-0.0027081
-3.05581e-009,-0.000498374
-2.85581e-009,-0.0027081
-2.65581e-009,-0.000498374
-2.45581e-009,-0.000498374
-2.25581e-009,-0.000498374
-2.05581e-009,-0.0027081
-1.85581e-009,-0.0027081
-1.65581e-009,0.00171136
-1.45581e-009,-0.0027081
-1.25581e-009,-0.0027081
-1.05581e-009,-0.000498374
-8.55813e-010,-0.0027081
-6.55813e-010,0.00171136
-4.55813e-010,0.00171136
-2.55813e-010,0.00171136
-5.58126e-011,0.00171136
1.44187e-010,-0.000498374
3.44187e-010,-0.000498374
5.44187e-010,-0.000498374
7.44187e-010,0.00171136
9.44187e-010,0.00392109
1.14419e-009,0.00171136
1.34419e-009,-0.000498374
1.54419e-009,0.00171136
1.74419e-009,0.00171136
1.94419e-009,-0.0027081
2.14419e-009,-0.000498374
2.34419e-009,-0.0027081
2.54419e-009,-0.000498374
2.74419e-009,-0.000498374
2.94419e-009,-0.000498374
3.14419e-009,-0.0027081
3.34419e-009,-0.000498374
3.54419e-009,-0.000498374
3.74419e-009,-0.0027081
3.94419e-009,-0.000498374
4.14419e-009,-0.000498374
4.34419e-009,-0.000498374
4.54419e-009,0.00171136
4.74419e-009,0.00613082
4.94419e-009,0.00392109
5.14419e-009,0.00171136
5.34419e-009,-0.0027081
5.54419e-009,-0.00491783
5.74419e-009,-0.00491783
5.94419e-009,-0.000498374
6.14419e-009,-0.000498374
6.34419e-009,0.00171136
6.54419e-009,-0.000498374
6.74419e-009,0.00171136
6.94419e-009,0.00171136
7.14419e-009,-0.000498374
7.34419e-009,-0.00491783
7.54419e-009,0.00392109
7.74419e-009,-0.000498374
7.94419e-009,-0.000498374
8.14419e-009,-0.000498374
8.34419e-009,0.00171136
8.54419e-009,-0.00491783
8.74419e-009,-0.0027081
8.94419e-009,0.00171136
9.14419e-009,-0.000498374
9.34419e-009,0.00171136
9.54419e-009,-0.0027081
9.74419e-009,-0.000498374
9.94419e-009,-0.000498374
1.01442e-008,-0.000498374
1.03442e-008,0.00171136
1.05442e-008,-0.0027081
1.07442e-008,-0.000498374
1.09442e-008,-0.0027081
1.11442e-008,-0.0027081
1.13442e-008,-0.0027081
1.15442e-008,0.00171136
1.17442e-008,0.00171136
1.19442e-008,0.00171136
1.21442e-008,-0.000498374
1.23442e-008,-0.000498374
1.25442e-008,0.00171136
1.27442e-008,-0.000498374
1.29442e-008,-0.0027081
1.31442e-008,-0.0027081
