LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:55,0                 
Time,Ampl
-9.77523e-009,-0.000498374
-9.57523e-009,0.00171136
-9.37523e-009,-0.000498374
-9.17523e-009,-0.000498374
-8.97523e-009,-0.0027081
-8.77523e-009,0.00171136
-8.57523e-009,-0.000498374
-8.37523e-009,-0.0027081
-8.17523e-009,-0.0027081
-7.97523e-009,0.00171136
-7.77523e-009,0.00171136
-7.57523e-009,0.00392109
-7.37523e-009,0.00171136
-7.17523e-009,-0.0027081
-6.97523e-009,0.00171136
-6.77523e-009,0.00171136
-6.57523e-009,-0.0027081
-6.37523e-009,-0.000498374
-6.17523e-009,-0.000498374
-5.97523e-009,0.00171136
-5.77523e-009,-0.000498374
-5.57523e-009,0.00392109
-5.37523e-009,0.00171136
-5.17523e-009,-0.0027081
-4.97523e-009,-0.000498374
-4.77523e-009,-0.000498374
-4.57523e-009,-0.0027081
-4.37523e-009,0.00171136
-4.17523e-009,-0.0027081
-3.97523e-009,-0.0027081
-3.77523e-009,-0.0027081
-3.57523e-009,-0.000498374
-3.37523e-009,-0.0027081
-3.17523e-009,-0.0027081
-2.97523e-009,0.00171136
-2.77523e-009,0.00171136
-2.57523e-009,-0.000498374
-2.37523e-009,-0.000498374
-2.17523e-009,-0.00491783
-1.97523e-009,-0.000498374
-1.77523e-009,-0.00491783
-1.57523e-009,-0.0027081
-1.37523e-009,0.00171136
-1.17523e-009,-0.000498374
-9.75231e-010,-0.00491783
-7.75231e-010,-0.0027081
-5.75231e-010,-0.0027081
-3.75231e-010,-0.0027081
-1.75231e-010,-0.0027081
2.47692e-011,0.00171136
2.24769e-010,0.00171136
4.24769e-010,0.00171136
6.24769e-010,0.00392109
8.24769e-010,0.00392109
1.02477e-009,-0.000498374
1.22477e-009,-0.00491783
1.42477e-009,0.00392109
1.62477e-009,0.00171136
1.82477e-009,0.00171136
2.02477e-009,0.00392109
2.22477e-009,-0.0027081
2.42477e-009,-0.000498374
2.62477e-009,-0.000498374
2.82477e-009,-0.000498374
3.02477e-009,-0.000498374
3.22477e-009,0.00171136
3.42477e-009,0.00171136
3.62477e-009,-0.0027081
3.82477e-009,0.00171136
4.02477e-009,-0.0027081
4.22477e-009,-0.0027081
4.42477e-009,-0.000498374
4.62477e-009,-0.0027081
4.82477e-009,-0.000498374
5.02477e-009,-0.000498374
5.22477e-009,-0.000498374
5.42477e-009,-0.00491783
5.62477e-009,-0.000498374
5.82477e-009,-0.000498374
6.02477e-009,-0.00491783
6.22477e-009,0.00171136
6.42477e-009,-0.000498374
6.62477e-009,-0.000498374
6.82477e-009,-0.0027081
7.02477e-009,-0.0027081
7.22477e-009,0.00171136
7.42477e-009,-0.000498374
7.62477e-009,0.00171136
7.82477e-009,0.00392109
8.02477e-009,0.00392109
8.22477e-009,-0.000498374
8.42477e-009,-0.000498374
8.62477e-009,-0.0027081
8.82477e-009,-0.000498374
9.02477e-009,-0.00491783
9.22477e-009,-0.0027081
9.42477e-009,-0.0027081
9.62477e-009,0.00171136
9.82477e-009,-0.0027081
1.00248e-008,0.00171136
1.02248e-008,-0.00491783
1.04248e-008,0.00171136
1.06248e-008,-0.0027081
1.08248e-008,0.00392109
1.10248e-008,-0.00491783
1.12248e-008,-0.000498374
1.14248e-008,0.00171136
1.16248e-008,0.00171136
1.18248e-008,-0.000498374
1.20248e-008,-0.000498374
1.22248e-008,-0.0027081
1.24248e-008,-0.0027081
1.26248e-008,-0.000498374
1.28248e-008,0.00171136
1.30248e-008,-0.0027081
1.32248e-008,-0.000498374
1.34248e-008,-0.0027081
1.36248e-008,-0.0027081
1.38248e-008,-0.00491783
1.40248e-008,-0.000498374
1.42248e-008,-0.000498374
1.44248e-008,0.00171136
1.46248e-008,0.00171136
1.48248e-008,-0.000498374
1.50248e-008,-0.000498374
1.52248e-008,0.00171136
1.54248e-008,0.00171136
1.56248e-008,0.00171136
1.58248e-008,-0.000498374
1.60248e-008,0.00171136
1.62248e-008,0.00171136
1.64248e-008,0.00171136
1.66248e-008,0.00171136
1.68248e-008,-0.0027081
1.70248e-008,-0.0027081
1.72248e-008,-0.000498374
1.74248e-008,-0.000498374
1.76248e-008,-0.0027081
1.78248e-008,-0.000498374
1.80248e-008,0.00171136
1.82248e-008,-0.000498374
1.84248e-008,0.00171136
1.86248e-008,-0.000498374
1.88248e-008,0.00171136
1.90248e-008,-0.0027081
1.92248e-008,-0.000498374
1.94248e-008,-0.0027081
1.96248e-008,0.00171136
1.98248e-008,-0.00491783
2.00248e-008,-0.0027081
2.02248e-008,0.00171136
2.04248e-008,0.00171136
2.06248e-008,0.00171136
2.08248e-008,-0.000498374
2.10248e-008,0.00171136
2.12248e-008,-0.0027081
2.14248e-008,-0.0027081
2.16248e-008,-0.000498374
2.18248e-008,-0.000498374
2.20248e-008,-0.000498374
2.22248e-008,-0.000498374
2.24248e-008,-0.000498374
2.26248e-008,-0.0027081
2.28248e-008,-0.0027081
2.30248e-008,-0.000498374
2.32248e-008,-0.000498374
2.34248e-008,-0.000498374
2.36248e-008,-0.000498374
2.38248e-008,0.00171136
2.40248e-008,-0.000498374
2.42248e-008,0.00171136
2.44248e-008,-0.000498374
2.46248e-008,-0.0027081
2.48248e-008,-0.000498374
2.50248e-008,-0.000498374
2.52248e-008,-0.000498374
2.54248e-008,-0.0027081
2.56248e-008,-0.000498374
2.58248e-008,0.00171136
2.60248e-008,-0.000498374
2.62248e-008,-0.000498374
2.64248e-008,-0.000498374
2.66248e-008,-0.0027081
2.68248e-008,-0.00491783
2.70248e-008,0.00171136
2.72248e-008,-0.0027081
2.74248e-008,0.00171136
2.76248e-008,0.00171136
2.78248e-008,0.00171136
2.80248e-008,-0.0027081
2.82248e-008,0.00171136
2.84248e-008,-0.000498374
2.86248e-008,0.00171136
2.88248e-008,0.00171136
2.90248e-008,0.00171136
2.92248e-008,-0.000498374
2.94248e-008,-0.0027081
2.96248e-008,-0.00491783
2.98248e-008,-0.000498374
3.00248e-008,-0.00491783
3.02248e-008,0.00171136
3.04248e-008,-0.0027081
3.06248e-008,0.00392109
3.08248e-008,-0.000498374
3.10248e-008,0.00392109
3.12248e-008,0.00392109
3.14248e-008,-0.0027081
3.16248e-008,0.00392109
3.18248e-008,-0.000498374
3.20248e-008,-0.000498374
3.22248e-008,0.00171136
3.24248e-008,0.00171136
3.26248e-008,0.00171136
3.28248e-008,0.00171136
3.30248e-008,-0.0027081
3.32248e-008,-0.000498374
3.34248e-008,0.00171136
3.36248e-008,0.00171136
3.38248e-008,0.00392109
3.40248e-008,0.00392109
3.42248e-008,-0.000498374
3.44248e-008,0.00171136
3.46248e-008,-0.0027081
3.48248e-008,-0.00712756
3.50248e-008,-0.0027081
3.52248e-008,-0.0027081
3.54248e-008,0.00613082
3.56248e-008,0.00171136
3.58248e-008,-0.000498374
3.60248e-008,-0.000498374
3.62248e-008,-0.0027081
3.64248e-008,-0.00491783
3.66248e-008,-0.0027081
3.68248e-008,0.00171136
3.70248e-008,-0.000498374
3.72248e-008,0.00171136
3.74248e-008,0.00392109
3.76248e-008,-0.0027081
3.78248e-008,-0.0027081
3.80248e-008,-0.0027081
3.82248e-008,-0.0027081
3.84248e-008,-0.000498374
3.86248e-008,-0.0027081
3.88248e-008,0.00392109
3.90248e-008,0.00171136
3.92248e-008,0.00171136
3.94248e-008,0.00171136
3.96248e-008,0.00171136
3.98248e-008,0.00171136
4.00248e-008,-0.0027081
4.02248e-008,0.00171136
4.04248e-008,-0.000498374
4.06248e-008,-0.000498374
4.08248e-008,-0.000498374
4.10248e-008,0.00392109
4.12248e-008,-0.0027081
4.14248e-008,-0.0027081
4.16248e-008,-0.000498374
4.18248e-008,-0.000498374
4.20248e-008,-0.0027081
4.22248e-008,-0.00491783
4.24248e-008,-0.0027081
4.26248e-008,-0.000498374
4.28248e-008,-0.00491783
4.30248e-008,-0.000498374
4.32248e-008,-0.000498374
4.34248e-008,0.00171136
4.36248e-008,-0.000498374
4.38248e-008,0.00171136
4.40248e-008,-0.0027081
4.42248e-008,-0.000498374
4.44248e-008,-0.000498374
4.46248e-008,0.00171136
4.48248e-008,-0.000498374
4.50248e-008,0.00392109
4.52248e-008,0.00171136
4.54248e-008,-0.0027081
4.56248e-008,-0.00491783
4.58248e-008,-0.000498374
4.60248e-008,-0.0027081
4.62248e-008,-0.000498374
4.64248e-008,-0.0027081
4.66248e-008,-0.000498374
4.68248e-008,0.00171136
4.70248e-008,-0.0027081
4.72248e-008,-0.0027081
4.74248e-008,-0.000498374
4.76248e-008,0.00171136
4.78248e-008,0.00171136
4.80248e-008,-0.000498374
4.82248e-008,0.00392109
4.84248e-008,0.00171136
4.86248e-008,0.00171136
4.88248e-008,-0.0027081
4.90248e-008,-0.00491783
4.92248e-008,-0.000498374
4.94248e-008,-0.000498374
4.96248e-008,-0.00491783
4.98248e-008,-0.0027081
5.00248e-008,0.00171136
5.02248e-008,0.00392109
5.04248e-008,0.00171136
5.06248e-008,0.00171136
5.08248e-008,-0.000498374
5.10248e-008,0.00171136
5.12248e-008,0.00171136
5.14248e-008,0.00171136
5.16248e-008,-0.000498374
5.18248e-008,0.00171136
5.20248e-008,0.00171136
5.22248e-008,-0.000498374
5.24248e-008,0.00171136
5.26248e-008,-0.000498374
5.28248e-008,-0.000498374
5.30248e-008,-0.00491783
5.32248e-008,0.00392109
5.34248e-008,-0.0027081
5.36248e-008,-0.00491783
5.38248e-008,-0.00491783
5.40248e-008,-0.0027081
5.42248e-008,-0.0027081
5.44248e-008,-0.000498374
5.46248e-008,-0.0027081
5.48248e-008,-0.000498374
5.50248e-008,-0.0027081
5.52248e-008,0.00171136
5.54248e-008,-0.000498374
5.56248e-008,0.00171136
5.58248e-008,0.00392109
5.60248e-008,0.00171136
5.62248e-008,-0.000498374
5.64248e-008,0.00392109
5.66248e-008,-0.000498374
5.68248e-008,0.00171136
5.70248e-008,0.00171136
5.72248e-008,-0.000498374
5.74248e-008,0.00171136
5.76248e-008,0.00392109
5.78248e-008,0.00171136
5.80248e-008,0.00392109
5.82248e-008,-0.000498374
5.84248e-008,0.00171136
5.86248e-008,-0.0027081
5.88248e-008,-0.0027081
5.90248e-008,0.00171136
5.92248e-008,0.00171136
5.94248e-008,-0.0027081
5.96248e-008,-0.000498374
5.98248e-008,0.00171136
6.00248e-008,0.00392109
6.02248e-008,0.00171136
6.04248e-008,-0.000498374
6.06248e-008,-0.000498374
6.08248e-008,-0.000498374
6.10248e-008,0.00171136
6.12248e-008,0.00171136
6.14248e-008,-0.000498374
6.16248e-008,0.00392109
6.18248e-008,-0.000498374
6.20248e-008,-0.000498374
6.22248e-008,0.00392109
6.24248e-008,-0.00491783
6.26248e-008,-0.000498374
6.28248e-008,0.00171136
6.30248e-008,-0.000498374
6.32248e-008,-0.00491783
6.34248e-008,-0.000498374
6.36248e-008,-0.0027081
