LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:53,0                 
Time,Ampl
1.73615e-007,0.00171136
1.73815e-007,0.00392109
1.74015e-007,-0.0027081
1.74215e-007,-0.0027081
1.74415e-007,-0.000498374
1.74615e-007,-0.000498374
1.74815e-007,0.00171136
1.75015e-007,-0.0027081
1.75215e-007,-0.000498374
1.75415e-007,-0.000498374
1.75615e-007,0.00171136
1.75815e-007,0.00171136
1.76015e-007,-0.000498374
1.76215e-007,-0.0027081
1.76415e-007,-0.0027081
1.76615e-007,0.00392109
1.76815e-007,-0.000498374
1.77015e-007,-0.000498374
1.77215e-007,-0.000498374
1.77415e-007,0.00171136
1.77615e-007,0.00171136
1.77815e-007,0.00171136
1.78015e-007,-0.00491783
1.78215e-007,-0.0027081
