LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:56,0                 
Time,Ampl
-9.67123e-009,-0.0027081
-9.47123e-009,-0.000498374
-9.27123e-009,0.00171136
-9.07123e-009,-0.0027081
-8.87123e-009,-0.000498374
-8.67123e-009,-0.0027081
-8.47123e-009,0.00171136
-8.27123e-009,0.00171136
-8.07123e-009,0.00392109
-7.87123e-009,0.00171136
-7.67123e-009,0.00171136
-7.47123e-009,0.00171136
-7.27123e-009,0.00171136
-7.07123e-009,-0.000498374
-6.87123e-009,-0.0027081
-6.67123e-009,-0.0027081
-6.47123e-009,-0.00491783
-6.27123e-009,0.00171136
-6.07123e-009,0.00171136
-5.87123e-009,-0.0027081
-5.67123e-009,-0.0027081
-5.47123e-009,-0.0027081
-5.27123e-009,-0.000498374
-5.07123e-009,0.00171136
-4.87123e-009,-0.0027081
-4.67123e-009,-0.0027081
-4.47123e-009,0.00171136
-4.27123e-009,-0.0027081
-4.07123e-009,-0.000498374
-3.87123e-009,-0.0027081
-3.67123e-009,0.00171136
-3.47123e-009,0.00171136
-3.27123e-009,0.00171136
-3.07123e-009,0.00171136
-2.87123e-009,-0.000498374
-2.67123e-009,0.00171136
-2.47123e-009,0.00392109
-2.27123e-009,-0.0027081
-2.07123e-009,-0.000498374
-1.87123e-009,-0.00491783
-1.67123e-009,-0.000498374
-1.47123e-009,-0.00491783
-1.27123e-009,-0.0027081
-1.07123e-009,-0.000498374
-8.71231e-010,-0.00491783
-6.71231e-010,-0.0027081
-4.71231e-010,-0.000498374
-2.71231e-010,-0.0027081
-7.12308e-011,-0.000498374
1.28769e-010,0.00171136
3.28769e-010,0.00392109
5.28769e-010,0.00171136
7.28769e-010,-0.000498374
9.28769e-010,0.00171136
1.12877e-009,0.00392109
1.32877e-009,0.00171136
1.52877e-009,-0.000498374
1.72877e-009,-0.000498374
1.92877e-009,0.00171136
2.12877e-009,-0.000498374
2.32877e-009,-0.00491783
2.52877e-009,-0.000498374
2.72877e-009,-0.000498374
2.92877e-009,0.00171136
3.12877e-009,0.00171136
3.32877e-009,0.00171136
3.52877e-009,0.00171136
3.72877e-009,-0.000498374
3.92877e-009,0.00392109
4.12877e-009,-0.000498374
4.32877e-009,0.00392109
4.52877e-009,0.00171136
4.72877e-009,-0.000498374
4.92877e-009,-0.0027081
5.12877e-009,-0.000498374
5.32877e-009,-0.000498374
5.52877e-009,-0.0027081
5.72877e-009,-0.0027081
5.92877e-009,-0.000498374
6.12877e-009,-0.000498374
6.32877e-009,-0.0027081
6.52877e-009,0.00392109
6.72877e-009,0.00171136
6.92877e-009,-0.000498374
7.12877e-009,-0.000498374
7.32877e-009,-0.000498374
7.52877e-009,-0.000498374
7.72877e-009,0.00171136
7.92877e-009,0.00171136
8.12877e-009,-0.000498374
8.32877e-009,-0.000498374
8.52877e-009,0.00171136
8.72877e-009,0.00171136
8.92877e-009,0.00171136
9.12877e-009,-0.000498374
9.32877e-009,-0.000498374
9.52877e-009,-0.0027081
9.72877e-009,-0.000498374
9.92877e-009,0.00171136
1.01288e-008,-0.000498374
1.03288e-008,-0.000498374
1.05288e-008,0.00171136
1.07288e-008,0.00171136
1.09288e-008,0.00171136
1.11288e-008,-0.000498374
1.13288e-008,-0.00712756
1.15288e-008,-0.0027081
1.17288e-008,-0.00491783
1.19288e-008,0.00171136
1.21288e-008,-0.0027081
1.23288e-008,-0.000498374
1.25288e-008,0.00171136
1.27288e-008,-0.0027081
1.29288e-008,-0.000498374
1.31288e-008,0.00171136
1.33288e-008,-0.000498374
1.35288e-008,0.00392109
1.37288e-008,0.00171136
1.39288e-008,-0.000498374
1.41288e-008,-0.0027081
1.43288e-008,-0.000498374
1.45288e-008,-0.0027081
1.47288e-008,-0.00491783
1.49288e-008,-0.000498374
1.51288e-008,-0.000498374
1.53288e-008,-0.000498374
1.55288e-008,0.00171136
1.57288e-008,0.00171136
1.59288e-008,-0.000498374
1.61288e-008,0.00171136
1.63288e-008,-0.000498374
1.65288e-008,0.00171136
1.67288e-008,0.00613082
1.69288e-008,0.00834055
1.71288e-008,0.00613082
1.73288e-008,0.00613082
1.75288e-008,-0.0027081
1.77288e-008,0.00392109
1.79288e-008,0.00171136
1.81288e-008,0.00392109
1.83288e-008,0.00171136
1.85288e-008,-0.000498374
1.87288e-008,-0.000498374
1.89288e-008,0.00171136
1.91288e-008,-0.0027081
1.93288e-008,0.00392109
1.95288e-008,-0.000498374
1.97288e-008,-0.000498374
1.99288e-008,0.00171136
2.01288e-008,-0.0027081
2.03288e-008,0.00171136
2.05288e-008,-0.0027081
2.07288e-008,0.00171136
2.09288e-008,-0.0027081
2.11288e-008,0.00392109
2.13288e-008,0.00171136
2.15288e-008,-0.0027081
2.17288e-008,-0.000498374
2.19288e-008,-0.0027081
2.21288e-008,0.00171136
2.23288e-008,0.00171136
2.25288e-008,-0.000498374
2.27288e-008,-0.000498374
2.29288e-008,-0.0027081
2.31288e-008,-0.0027081
2.33288e-008,-0.0027081
2.35288e-008,0.00171136
2.37288e-008,-0.000498374
2.39288e-008,-0.000498374
2.41288e-008,-0.000498374
2.43288e-008,-0.000498374
2.45288e-008,0.00392109
2.47288e-008,0.00171136
2.49288e-008,0.00171136
2.51288e-008,0.00171136
2.53288e-008,-0.000498374
2.55288e-008,-0.0027081
2.57288e-008,-0.0027081
2.59288e-008,-0.000498374
2.61288e-008,-0.00491783
2.63288e-008,-0.000498374
2.65288e-008,-0.0027081
2.67288e-008,-0.0027081
2.69288e-008,-0.000498374
2.71288e-008,-0.000498374
2.73288e-008,-0.000498374
2.75288e-008,-0.0027081
2.77288e-008,0.00171136
2.79288e-008,0.00613082
2.81288e-008,-0.0027081
2.83288e-008,0.00171136
2.85288e-008,-0.000498374
2.87288e-008,-0.000498374
2.89288e-008,-0.000498374
2.91288e-008,-0.0027081
2.93288e-008,0.00392109
2.95288e-008,-0.000498374
2.97288e-008,-0.000498374
2.99288e-008,-0.000498374
3.01288e-008,-0.000498374
3.03288e-008,-0.0027081
3.05288e-008,-0.0027081
3.07288e-008,0.00171136
3.09288e-008,-0.0027081
3.11288e-008,-0.000498374
3.13288e-008,0.00171136
3.15288e-008,0.00171136
3.17288e-008,-0.000498374
3.19288e-008,0.00392109
3.21288e-008,-0.000498374
3.23288e-008,-0.0027081
3.25288e-008,0.00171136
3.27288e-008,-0.0027081
3.29288e-008,0.00392109
3.31288e-008,0.00171136
3.33288e-008,-0.000498374
3.35288e-008,-0.0027081
3.37288e-008,-0.000498374
3.39288e-008,0.00171136
3.41288e-008,0.00171136
3.43288e-008,-0.000498374
3.45288e-008,-0.000498374
3.47288e-008,0.00171136
3.49288e-008,0.00171136
3.51288e-008,0.00171136
3.53288e-008,-0.000498374
3.55288e-008,-0.0027081
3.57288e-008,-0.000498374
3.59288e-008,-0.0027081
3.61288e-008,0.00392109
3.63288e-008,-0.000498374
3.65288e-008,-0.000498374
3.67288e-008,-0.000498374
3.69288e-008,0.00171136
3.71288e-008,-0.0027081
3.73288e-008,-0.0027081
3.75288e-008,0.00171136
3.77288e-008,-0.00491783
3.79288e-008,-0.000498374
3.81288e-008,0.00171136
3.83288e-008,0.00171136
3.85288e-008,-0.0027081
3.87288e-008,-0.0027081
3.89288e-008,-0.000498374
3.91288e-008,-0.000498374
3.93288e-008,-0.000498374
3.95288e-008,-0.000498374
3.97288e-008,0.00171136
3.99288e-008,0.00392109
4.01288e-008,0.00171136
4.03288e-008,-0.0027081
4.05288e-008,0.00171136
4.07288e-008,0.00171136
4.09288e-008,-0.000498374
4.11288e-008,-0.000498374
4.13288e-008,-0.0027081
4.15288e-008,0.00171136
4.17288e-008,0.00171136
4.19288e-008,-0.0027081
4.21288e-008,-0.000498374
4.23288e-008,0.00171136
4.25288e-008,0.00171136
4.27288e-008,-0.0027081
4.29288e-008,-0.0027081
4.31288e-008,-0.0027081
4.33288e-008,-0.0027081
4.35288e-008,-0.0027081
4.37288e-008,-0.0027081
4.39288e-008,0.00171136
4.41288e-008,-0.000498374
4.43288e-008,0.00392109
4.45288e-008,0.00392109
4.47288e-008,0.00171136
4.49288e-008,0.00171136
4.51288e-008,-0.000498374
4.53288e-008,-0.0027081
4.55288e-008,-0.0027081
4.57288e-008,-0.000498374
4.59288e-008,-0.0027081
4.61288e-008,-0.0027081
4.63288e-008,-0.000498374
4.65288e-008,-0.00491783
4.67288e-008,0.00171136
4.69288e-008,-0.000498374
4.71288e-008,0.00171136
4.73288e-008,0.00171136
4.75288e-008,-0.000498374
4.77288e-008,-0.000498374
4.79288e-008,-0.0027081
4.81288e-008,-0.000498374
4.83288e-008,0.00392109
4.85288e-008,0.00392109
4.87288e-008,0.00171136
4.89288e-008,0.00171136
4.91288e-008,0.00171136
4.93288e-008,-0.000498374
4.95288e-008,0.00171136
4.97288e-008,0.00171136
4.99288e-008,0.00392109
5.01288e-008,-0.000498374
5.03288e-008,-0.000498374
5.05288e-008,-0.000498374
5.07288e-008,-0.000498374
5.09288e-008,-0.000498374
5.11288e-008,-0.00491783
5.13288e-008,-0.000498374
5.15288e-008,-0.000498374
5.17288e-008,-0.0027081
5.19288e-008,-0.000498374
5.21288e-008,-0.000498374
5.23288e-008,-0.0027081
5.25288e-008,-0.0027081
5.27288e-008,-0.000498374
5.29288e-008,-0.0027081
5.31288e-008,-0.000498374
5.33288e-008,-0.0027081
5.35288e-008,-0.00491783
5.37288e-008,0.00171136
5.39288e-008,0.00171136
5.41288e-008,0.00171136
5.43288e-008,-0.00491783
5.45288e-008,-0.0027081
5.47288e-008,-0.000498374
5.49288e-008,0.00171136
5.51288e-008,-0.0027081
5.53288e-008,-0.000498374
5.55288e-008,-0.000498374
5.57288e-008,-0.0027081
5.59288e-008,-0.000498374
5.61288e-008,-0.0027081
5.63288e-008,-0.000498374
5.65288e-008,0.00171136
5.67288e-008,0.00171136
5.69288e-008,-0.000498374
5.71288e-008,0.00392109
5.73288e-008,-0.0027081
5.75288e-008,-0.000498374
5.77288e-008,-0.000498374
5.79288e-008,-0.00491783
5.81288e-008,-0.00491783
5.83288e-008,-0.0027081
5.85288e-008,-0.0027081
5.87288e-008,-0.000498374
5.89288e-008,-0.0027081
5.91288e-008,-0.0027081
5.93288e-008,-0.0027081
5.95288e-008,-0.0027081
5.97288e-008,-0.00491783
5.99288e-008,0.00171136
6.01288e-008,0.00171136
6.03288e-008,-0.000498374
6.05288e-008,0.00171136
6.07288e-008,-0.0027081
6.09288e-008,-0.000498374
6.11288e-008,-0.0027081
6.13288e-008,-0.0027081
6.15288e-008,-0.0027081
6.17288e-008,-0.000498374
6.19288e-008,-0.0027081
6.21288e-008,-0.0027081
6.23288e-008,-0.0027081
6.25288e-008,-0.000498374
6.27288e-008,-0.0027081
6.29288e-008,-0.0027081
6.31288e-008,-0.000498374
6.33288e-008,-0.000498374
6.35288e-008,0.00171136
6.37288e-008,-0.000498374
6.39288e-008,-0.0027081
6.41288e-008,0.00171136
6.43288e-008,-0.0027081
6.45288e-008,-0.00712756
6.47288e-008,-0.000498374
6.49288e-008,-0.0027081
6.51288e-008,0.00171136
6.53288e-008,-0.0027081
6.55288e-008,0.00171136
6.57288e-008,-0.000498374
6.59288e-008,0.00392109
6.61288e-008,0.00613082
6.63288e-008,-0.000498374
6.65288e-008,-0.000498374
6.67288e-008,-0.0027081
6.69288e-008,-0.000498374
6.71288e-008,-0.000498374
6.73288e-008,-0.00491783
6.75288e-008,-0.0027081
6.77288e-008,0.00171136
6.79288e-008,0.00613082
6.81288e-008,-0.000498374
6.83288e-008,0.00171136
6.85288e-008,0.00171136
6.87288e-008,0.00171136
6.89288e-008,0.00171136
6.91288e-008,0.00392109
6.93288e-008,0.00613082
6.95288e-008,0.00171136
6.97288e-008,0.00171136
6.99288e-008,0.00171136
7.01288e-008,-0.0027081
7.03288e-008,-0.00491783
7.05288e-008,-0.00712756
7.07288e-008,-0.00491783
7.09288e-008,-0.0027081
7.11288e-008,-0.000498374
7.13288e-008,0.00171136
7.15288e-008,0.00171136
7.17288e-008,0.00171136
7.19288e-008,0.00392109
7.21288e-008,0.00392109
7.23288e-008,0.00392109
7.25288e-008,0.00171136
7.27288e-008,-0.0027081
7.29288e-008,-0.000498374
7.31288e-008,-0.0027081
7.33288e-008,-0.0027081
7.35288e-008,-0.0027081
7.37288e-008,-0.0027081
7.39288e-008,-0.0027081
7.41288e-008,0.00171136
7.43288e-008,0.00392109
7.45288e-008,0.00171136
7.47288e-008,0.00171136
7.49288e-008,-0.000498374
7.51288e-008,-0.000498374
7.53288e-008,0.00392109
7.55288e-008,0.00171136
7.57288e-008,-0.000498374
7.59288e-008,0.00171136
7.61288e-008,0.00171136
7.63288e-008,-0.000498374
7.65288e-008,-0.0027081
7.67288e-008,-0.000498374
7.69288e-008,-0.000498374
7.71288e-008,-0.000498374
7.73288e-008,-0.000498374
7.75288e-008,0.00171136
7.77288e-008,-0.000498374
7.79288e-008,-0.0027081
7.81288e-008,-0.000498374
7.83288e-008,-0.00491783
7.85288e-008,-0.0027081
7.87288e-008,-0.000498374
7.89288e-008,-0.000498374
7.91288e-008,-0.0027081
7.93288e-008,-0.000498374
7.95288e-008,-0.0027081
7.97288e-008,-0.0027081
7.99288e-008,-0.000498374
8.01288e-008,0.00171136
8.03288e-008,0.00171136
8.05288e-008,0.00392109
8.07288e-008,0.00392109
8.09288e-008,0.00613082
8.11288e-008,0.00171136
