LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:53,0                 
Time,Ampl
-9.65058e-009,-0.00491783
-9.45058e-009,-0.0027081
-9.25058e-009,0.00171136
-9.05058e-009,0.00171136
-8.85058e-009,-0.000498374
-8.65058e-009,-0.0027081
-8.45058e-009,-0.000498374
-8.25058e-009,0.00171136
-8.05058e-009,-0.0027081
-7.85058e-009,0.00171136
-7.65058e-009,-0.000498374
-7.45058e-009,0.00171136
-7.25058e-009,0.00392109
-7.05058e-009,0.00392109
-6.85058e-009,-0.000498374
-6.65058e-009,0.00171136
-6.45058e-009,-0.000498374
-6.25058e-009,-0.0027081
-6.05058e-009,-0.000498374
-5.85058e-009,-0.0027081
-5.65058e-009,-0.000498374
-5.45058e-009,-0.000498374
-5.25058e-009,-0.0027081
-5.05058e-009,-0.000498374
-4.85058e-009,-0.0027081
-4.65058e-009,-0.000498374
-4.45058e-009,-0.0027081
-4.25058e-009,-0.0027081
-4.05058e-009,0.00392109
-3.85058e-009,0.00171136
-3.65058e-009,0.00392109
-3.45058e-009,-0.0027081
-3.25058e-009,-0.00491783
-3.05058e-009,-0.000498374
-2.85058e-009,-0.000498374
-2.65058e-009,-0.000498374
-2.45058e-009,0.00171136
-2.25058e-009,0.00171136
-2.05058e-009,0.00171136
-1.85058e-009,0.00171136
-1.65058e-009,-0.000498374
-1.45058e-009,-0.00491783
-1.25058e-009,-0.000498374
-1.05058e-009,-0.0027081
-8.50576e-010,-0.000498374
-6.50576e-010,0.00171136
-4.50576e-010,0.00392109
-2.50576e-010,0.00171136
-5.05763e-011,-0.0027081
1.49424e-010,-0.0027081
3.49424e-010,0.00171136
5.49424e-010,-0.0027081
7.49424e-010,-0.000498374
9.49424e-010,0.00171136
1.14942e-009,0.00171136
1.34942e-009,0.00171136
1.54942e-009,0.00171136
1.74942e-009,-0.00491783
1.94942e-009,-0.000498374
2.14942e-009,0.00171136
2.34942e-009,-0.000498374
2.54942e-009,-0.0027081
2.74942e-009,-0.00491783
2.94942e-009,-0.00491783
3.14942e-009,-0.000498374
3.34942e-009,-0.000498374
3.54942e-009,-0.0027081
3.74942e-009,-0.0027081
3.94942e-009,0.00171136
4.14942e-009,0.00171136
4.34942e-009,-0.000498374
4.54942e-009,0.00171136
4.74942e-009,0.00392109
4.94942e-009,0.00392109
5.14942e-009,-0.000498374
5.34942e-009,0.00392109
5.54942e-009,-0.000498374
5.74942e-009,-0.0027081
5.94942e-009,-0.0027081
6.14942e-009,-0.0027081
6.34942e-009,-0.0027081
6.54942e-009,-0.000498374
6.74942e-009,-0.0027081
6.94942e-009,-0.0027081
7.14942e-009,-0.000498374
7.34942e-009,-0.0027081
7.54942e-009,-0.000498374
7.74942e-009,-0.000498374
7.94942e-009,-0.000498374
8.14942e-009,0.00171136
8.34942e-009,0.00171136
8.54942e-009,-0.000498374
8.74942e-009,-0.000498374
8.94942e-009,-0.000498374
9.14942e-009,-0.000498374
9.34942e-009,0.00171136
