LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:51,0                 
Time,Ampl
-9.64781e-009,0.00171136
-9.44781e-009,-0.000498374
-9.24781e-009,0.00171136
-9.04781e-009,-0.000498374
-8.84781e-009,0.00171136
-8.64781e-009,-0.000498374
-8.44781e-009,0.00171136
-8.24781e-009,0.00171136
-8.04781e-009,0.00171136
-7.84781e-009,-0.0027081
-7.64781e-009,0.00171136
-7.44781e-009,-0.0027081
-7.24781e-009,-0.0027081
-7.04781e-009,-0.0027081
-6.84781e-009,0.00171136
-6.64781e-009,0.00171136
-6.44781e-009,-0.0027081
-6.24781e-009,-0.0027081
-6.04781e-009,-0.0027081
-5.84781e-009,-0.000498374
-5.64781e-009,-0.00712756
-5.44781e-009,-0.0027081
-5.24781e-009,-0.0027081
-5.04781e-009,-0.0027081
-4.84781e-009,-0.000498374
-4.64781e-009,0.00171136
-4.44781e-009,-0.000498374
-4.24781e-009,0.00171136
-4.04781e-009,0.00171136
-3.84781e-009,0.00392109
-3.64781e-009,0.00392109
-3.44781e-009,-0.000498374
-3.24781e-009,-0.000498374
-3.04781e-009,-0.000498374
-2.84781e-009,-0.000498374
-2.64781e-009,-0.000498374
-2.44781e-009,-0.000498374
-2.24781e-009,-0.000498374
-2.04781e-009,0.00171136
-1.84781e-009,-0.000498374
-1.64781e-009,-0.0027081
-1.44781e-009,-0.000498374
-1.24781e-009,-0.000498374
-1.04781e-009,-0.00491783
-8.47813e-010,-0.0027081
-6.47813e-010,0.00171136
-4.47813e-010,0.00392109
-2.47813e-010,-0.00491783
-4.78126e-011,-0.0027081
1.52187e-010,-0.0027081
3.52187e-010,-0.000498374
5.52187e-010,-0.0027081
7.52187e-010,-0.00491783
9.52187e-010,0.00171136
1.15219e-009,-0.000498374
1.35219e-009,-0.0027081
1.55219e-009,-0.0027081
1.75219e-009,-0.0027081
1.95219e-009,-0.00491783
2.15219e-009,-0.0027081
2.35219e-009,-0.000498374
2.55219e-009,-0.000498374
2.75219e-009,-0.000498374
2.95219e-009,-0.000498374
3.15219e-009,-0.0027081
3.35219e-009,-0.0027081
3.55219e-009,0.00171136
3.75219e-009,-0.000498374
3.95219e-009,0.00171136
4.15219e-009,-0.000498374
4.35219e-009,-0.0027081
4.55219e-009,0.00392109
4.75219e-009,0.00392109
4.95219e-009,-0.0027081
5.15219e-009,-0.0027081
5.35219e-009,0.00171136
5.55219e-009,-0.000498374
5.75219e-009,-0.0027081
5.95219e-009,0.00171136
6.15219e-009,0.00171136
6.35219e-009,-0.000498374
6.55219e-009,-0.00491783
6.75219e-009,0.00171136
6.95219e-009,-0.000498374
7.15219e-009,0.00171136
7.35219e-009,-0.0027081
7.55219e-009,0.00171136
7.75219e-009,0.00171136
7.95219e-009,-0.000498374
8.15219e-009,-0.000498374
8.35219e-009,0.00171136
8.55219e-009,-0.0027081
8.75219e-009,-0.000498374
8.95219e-009,-0.0027081
9.15219e-009,-0.000498374
9.35219e-009,0.00171136
9.55219e-009,-0.000498374
9.75219e-009,-0.000498374
9.95219e-009,-0.0027081
1.01522e-008,-0.000498374
1.03522e-008,-0.0027081
1.05522e-008,0.00171136
1.07522e-008,-0.000498374
1.09522e-008,-0.000498374
1.11522e-008,0.00171136
1.13522e-008,-0.000498374
1.15522e-008,-0.0027081
1.17522e-008,0.00171136
1.19522e-008,0.00171136
1.21522e-008,0.00171136
1.23522e-008,-0.0027081
1.25522e-008,0.00171136
1.27522e-008,-0.000498374
1.29522e-008,0.00171136
1.31522e-008,-0.0027081
1.33522e-008,-0.000498374
1.35522e-008,-0.000498374
1.37522e-008,-0.00491783
1.39522e-008,0.00171136
1.41522e-008,-0.0027081
1.43522e-008,-0.00491783
1.45522e-008,-0.0027081
1.47522e-008,-0.0027081
1.49522e-008,-0.000498374
1.51522e-008,-0.000498374
1.53522e-008,0.00171136
1.55522e-008,0.00171136
1.57522e-008,0.00171136
1.59522e-008,-0.000498374
1.61522e-008,-0.0027081
1.63522e-008,0.00392109
1.65522e-008,-0.0027081
1.67522e-008,-0.000498374
1.69522e-008,-0.0027081
1.71522e-008,0.00171136
1.73522e-008,-0.000498374
1.75522e-008,-0.00491783
1.77522e-008,-0.0027081
1.79522e-008,-0.0027081
1.81522e-008,0.00392109
1.83522e-008,0.00392109
1.85522e-008,-0.000498374
1.87522e-008,-0.0027081
1.89522e-008,0.00392109
1.91522e-008,0.00392109
1.93522e-008,0.00392109
1.95522e-008,0.00171136
1.97522e-008,-0.000498374
1.99522e-008,-0.000498374
2.01522e-008,0.00171136
2.03522e-008,-0.0027081
2.05522e-008,0.00613082
2.07522e-008,0.00171136
2.09522e-008,-0.0027081
2.11522e-008,-0.000498374
2.13522e-008,-0.000498374
2.15522e-008,-0.0027081
2.17522e-008,-0.000498374
2.19522e-008,-0.0027081
2.21522e-008,-0.000498374
2.23522e-008,-0.000498374
2.25522e-008,0.00171136
2.27522e-008,-0.000498374
2.29522e-008,-0.0027081
2.31522e-008,-0.00491783
2.33522e-008,-0.00491783
2.35522e-008,-0.000498374
2.37522e-008,0.00171136
2.39522e-008,-0.000498374
2.41522e-008,-0.000498374
2.43522e-008,-0.000498374
2.45522e-008,0.00171136
2.47522e-008,-0.0027081
2.49522e-008,-0.000498374
2.51522e-008,-0.00491783
2.53522e-008,-0.0027081
2.55522e-008,-0.000498374
2.57522e-008,-0.0027081
2.59522e-008,-0.0027081
2.61522e-008,0.00171136
2.63522e-008,-0.0027081
2.65522e-008,-0.0027081
2.67522e-008,-0.0027081
2.69522e-008,0.00171136
2.71522e-008,0.00392109
2.73522e-008,0.00171136
2.75522e-008,0.00171136
2.77522e-008,0.00171136
2.79522e-008,0.00171136
2.81522e-008,-0.000498374
2.83522e-008,-0.000498374
2.85522e-008,-0.000498374
2.87522e-008,-0.0027081
2.89522e-008,-0.000498374
2.91522e-008,0.00171136
2.93522e-008,0.00171136
2.95522e-008,-0.000498374
2.97522e-008,0.00392109
2.99522e-008,0.00171136
3.01522e-008,-0.000498374
3.03522e-008,-0.0027081
3.05522e-008,-0.0027081
3.07522e-008,-0.000498374
3.09522e-008,-0.00491783
3.11522e-008,-0.0027081
3.13522e-008,-0.000498374
3.15522e-008,-0.0027081
3.17522e-008,-0.000498374
3.19522e-008,-0.0027081
3.21522e-008,-0.000498374
3.23522e-008,-0.0027081
3.25522e-008,0.00392109
3.27522e-008,-0.0027081
3.29522e-008,0.00392109
3.31522e-008,0.00171136
3.33522e-008,-0.000498374
3.35522e-008,-0.00933729
3.37522e-008,-0.0027081
3.39522e-008,-0.00712756
3.41522e-008,0.00171136
3.43522e-008,-0.000498374
3.45522e-008,0.00171136
3.47522e-008,-0.0027081
3.49522e-008,-0.000498374
3.51522e-008,0.00171136
3.53522e-008,-0.0027081
3.55522e-008,-0.0027081
3.57522e-008,-0.0027081
3.59522e-008,-0.0027081
3.61522e-008,-0.000498374
3.63522e-008,-0.000498374
3.65522e-008,0.00171136
3.67522e-008,0.00171136
3.69522e-008,-0.000498374
3.71522e-008,0.00392109
3.73522e-008,0.00171136
3.75522e-008,0.00392109
3.77522e-008,-0.000498374
3.79522e-008,-0.000498374
3.81522e-008,-0.000498374
3.83522e-008,-0.0027081
3.85522e-008,0.00392109
3.87522e-008,-0.000498374
3.89522e-008,-0.000498374
3.91522e-008,-0.0027081
3.93522e-008,0.00392109
3.95522e-008,-0.0027081
3.97522e-008,-0.0027081
3.99522e-008,-0.000498374
4.01522e-008,-0.00712756
4.03522e-008,-0.0027081
4.05522e-008,-0.000498374
4.07522e-008,-0.0027081
4.09522e-008,-0.000498374
4.11522e-008,-0.000498374
4.13522e-008,-0.00491783
4.15522e-008,-0.000498374
4.17522e-008,-0.00712756
4.19522e-008,-0.0027081
4.21522e-008,0.00171136
4.23522e-008,-0.000498374
4.25522e-008,-0.000498374
4.27522e-008,-0.0027081
4.29522e-008,0.00171136
4.31522e-008,-0.000498374
4.33522e-008,0.00392109
4.35522e-008,-0.000498374
4.37522e-008,0.00171136
4.39522e-008,0.00171136
4.41522e-008,0.00171136
4.43522e-008,-0.000498374
4.45522e-008,-0.000498374
4.47522e-008,-0.0027081
4.49522e-008,-0.0027081
4.51522e-008,-0.000498374
4.53522e-008,-0.000498374
4.55522e-008,-0.00491783
4.57522e-008,-0.000498374
4.59522e-008,0.00171136
4.61522e-008,-0.0027081
4.63522e-008,-0.0027081
4.65522e-008,-0.0027081
4.67522e-008,-0.000498374
4.69522e-008,0.00392109
4.71522e-008,-0.000498374
4.73522e-008,-0.000498374
4.75522e-008,-0.000498374
4.77522e-008,0.00171136
4.79522e-008,-0.000498374
4.81522e-008,0.00171136
4.83522e-008,0.00171136
4.85522e-008,-0.0027081
4.87522e-008,0.00171136
4.89522e-008,0.00171136
4.91522e-008,0.00171136
4.93522e-008,-0.000498374
4.95522e-008,-0.00491783
4.97522e-008,-0.000498374
4.99522e-008,-0.0027081
5.01522e-008,-0.000498374
5.03522e-008,-0.000498374
5.05522e-008,-0.000498374
5.07522e-008,0.00392109
5.09522e-008,0.00171136
5.11522e-008,-0.000498374
5.13522e-008,0.00171136
5.15522e-008,-0.000498374
5.17522e-008,-0.0027081
5.19522e-008,-0.00491783
5.21522e-008,-0.000498374
