LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:56,0                 
Time,Ampl
-9.60403e-009,-0.0027081
-9.40403e-009,-0.000498374
-9.20403e-009,-0.000498374
-9.00403e-009,-0.000498374
-8.80403e-009,-0.00491783
-8.60403e-009,-0.0027081
-8.40403e-009,-0.000498374
-8.20403e-009,-0.00491783
-8.00403e-009,-0.0027081
-7.80403e-009,-0.0027081
-7.60403e-009,-0.000498374
-7.40403e-009,0.00171136
-7.20403e-009,0.00171136
-7.00403e-009,-0.000498374
-6.80403e-009,0.00171136
-6.60403e-009,-0.0027081
-6.40403e-009,-0.0027081
-6.20403e-009,-0.000498374
-6.00403e-009,0.00171136
-5.80403e-009,0.00392109
-5.60403e-009,0.00171136
-5.40403e-009,-0.000498374
-5.20403e-009,-0.0027081
-5.00403e-009,0.00171136
-4.80403e-009,0.00171136
-4.60403e-009,0.00171136
-4.40403e-009,-0.000498374
-4.20403e-009,-0.000498374
-4.00403e-009,-0.0027081
-3.80403e-009,-0.000498374
-3.60403e-009,-0.000498374
-3.40403e-009,0.00171136
-3.20403e-009,-0.0027081
-3.00403e-009,-0.000498374
-2.80403e-009,-0.000498374
-2.60403e-009,0.00171136
-2.40403e-009,-0.000498374
-2.20403e-009,0.00171136
-2.00403e-009,-0.000498374
-1.80403e-009,-0.000498374
-1.60403e-009,0.00392109
-1.40403e-009,0.00613082
-1.20403e-009,0.00171136
-1.00403e-009,0.00171136
-8.04031e-010,-0.000498374
-6.04031e-010,-0.000498374
-4.04031e-010,-0.0027081
-2.04031e-010,-0.00491783
-4.03083e-012,-0.0027081
1.95969e-010,-0.00491783
3.95969e-010,0.00171136
5.95969e-010,0.00392109
7.95969e-010,-0.000498374
9.95969e-010,-0.0027081
1.19597e-009,-0.000498374
1.39597e-009,-0.0027081
1.59597e-009,-0.0027081
1.79597e-009,0.00171136
1.99597e-009,-0.000498374
2.19597e-009,0.00392109
2.39597e-009,0.00392109
2.59597e-009,-0.000498374
2.79597e-009,-0.0027081
2.99597e-009,-0.0027081
3.19597e-009,-0.000498374
3.39597e-009,-0.000498374
3.59597e-009,-0.000498374
3.79597e-009,-0.000498374
3.99597e-009,0.00171136
4.19597e-009,-0.0027081
4.39597e-009,0.00171136
4.59597e-009,0.00171136
4.79597e-009,-0.0027081
4.99597e-009,0.00171136
5.19597e-009,0.00613082
5.39597e-009,0.00392109
5.59597e-009,0.00392109
5.79597e-009,0.00613082
5.99597e-009,-0.000498374
6.19597e-009,-0.00491783
6.39597e-009,0.00171136
6.59597e-009,0.00171136
6.79597e-009,0.00392109
6.99597e-009,0.00392109
7.19597e-009,-0.000498374
7.39597e-009,-0.0027081
7.59597e-009,-0.00491783
7.79597e-009,-0.0027081
7.99597e-009,-0.0027081
8.19597e-009,-0.000498374
8.39597e-009,0.00171136
8.59597e-009,-0.000498374
8.79597e-009,-0.000498374
8.99597e-009,-0.000498374
9.19597e-009,-0.000498374
9.39597e-009,-0.0027081
9.59597e-009,0.00171136
9.79597e-009,0.00171136
9.99597e-009,0.00171136
1.0196e-008,0.00392109
1.0396e-008,-0.000498374
1.0596e-008,-0.0027081
1.0796e-008,-0.0027081
1.0996e-008,-0.0027081
1.1196e-008,-0.00491783
1.1396e-008,-0.000498374
1.1596e-008,0.00171136
1.1796e-008,-0.00491783
1.1996e-008,-0.000498374
1.2196e-008,-0.0027081
1.2396e-008,-0.000498374
1.2596e-008,-0.0027081
1.2796e-008,-0.00491783
1.2996e-008,0.00171136
1.3196e-008,0.00171136
1.3396e-008,0.00171136
1.3596e-008,0.00171136
1.3796e-008,0.00171136
1.3996e-008,-0.000498374
1.4196e-008,-0.0027081
1.4396e-008,0.00171136
1.4596e-008,-0.000498374
1.4796e-008,-0.000498374
1.4996e-008,0.00171136
1.5196e-008,0.00171136
1.5396e-008,0.00392109
1.5596e-008,-0.0027081
1.5796e-008,-0.000498374
1.5996e-008,-0.000498374
