LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:54,0                 
Time,Ampl
-9.67312e-009,0.00171136
-9.47312e-009,0.00171136
-9.27312e-009,-0.0027081
-9.07312e-009,-0.00491783
-8.87312e-009,-0.000498374
-8.67312e-009,-0.00491783
-8.47312e-009,-0.00491783
-8.27312e-009,-0.0027081
-8.07312e-009,-0.000498374
-7.87312e-009,-0.00491783
-7.67312e-009,-0.0027081
-7.47312e-009,-0.0027081
-7.27312e-009,-0.0027081
-7.07312e-009,-0.000498374
-6.87312e-009,-0.00491783
-6.67312e-009,0.00171136
-6.47312e-009,0.00613082
-6.27312e-009,0.00171136
-6.07312e-009,-0.000498374
-5.87312e-009,-0.000498374
-5.67312e-009,-0.0027081
-5.47312e-009,-0.0027081
-5.27312e-009,-0.000498374
-5.07312e-009,-0.0027081
-4.87312e-009,0.00171136
-4.67312e-009,0.00171136
-4.47312e-009,0.00171136
-4.27312e-009,-0.000498374
-4.07312e-009,-0.0027081
-3.87312e-009,-0.0027081
-3.67312e-009,0.00171136
-3.47312e-009,-0.000498374
-3.27312e-009,0.00171136
-3.07312e-009,0.00392109
-2.87312e-009,0.00171136
-2.67312e-009,-0.000498374
-2.47312e-009,0.00171136
-2.27312e-009,-0.0027081
-2.07312e-009,-0.000498374
-1.87312e-009,-0.00491783
-1.67312e-009,-0.000498374
-1.47312e-009,-0.000498374
-1.27312e-009,-0.000498374
-1.07312e-009,0.00171136
-8.73122e-010,-0.000498374
-6.73122e-010,0.00171136
-4.73122e-010,0.00171136
-2.73122e-010,0.00171136
-7.31217e-011,-0.0027081
1.26878e-010,-0.000498374
3.26878e-010,-0.0027081
5.26878e-010,-0.000498374
7.26878e-010,-0.000498374
9.26878e-010,0.00171136
1.12688e-009,-0.000498374
1.32688e-009,-0.0027081
1.52688e-009,-0.0027081
1.72688e-009,-0.000498374
1.92688e-009,0.00171136
2.12688e-009,0.00171136
2.32688e-009,-0.0027081
2.52688e-009,-0.0027081
2.72688e-009,0.00171136
2.92688e-009,-0.0027081
3.12688e-009,-0.000498374
3.32688e-009,-0.0027081
3.52688e-009,-0.0027081
3.72688e-009,-0.000498374
3.92688e-009,0.00171136
4.12688e-009,0.00392109
4.32688e-009,0.00171136
4.52688e-009,0.00171136
4.72688e-009,-0.000498374
4.92688e-009,-0.0027081
5.12688e-009,-0.000498374
5.32688e-009,-0.0027081
5.52688e-009,-0.000498374
5.72688e-009,-0.000498374
5.92688e-009,0.00171136
6.12688e-009,-0.0027081
6.32688e-009,-0.0027081
6.52688e-009,-0.000498374
6.72688e-009,-0.0027081
6.92688e-009,-0.000498374
7.12688e-009,0.00171136
7.32688e-009,-0.000498374
7.52688e-009,-0.0027081
7.72688e-009,-0.000498374
7.92688e-009,-0.00491783
8.12688e-009,-0.00491783
8.32688e-009,-0.0027081
8.52688e-009,0.00171136
8.72688e-009,0.00392109
8.92688e-009,0.00171136
9.12688e-009,0.00171136
9.32688e-009,0.00392109
9.52688e-009,0.00613082
9.72688e-009,0.00171136
9.92688e-009,-0.00491783
1.01269e-008,0.00171136
1.03269e-008,-0.0027081
1.05269e-008,0.00392109
1.07269e-008,0.00392109
1.09269e-008,-0.000498374
1.11269e-008,-0.000498374
1.13269e-008,0.00171136
1.15269e-008,0.00171136
1.17269e-008,0.00392109
1.19269e-008,-0.000498374
1.21269e-008,-0.000498374
1.23269e-008,-0.000498374
1.25269e-008,-0.000498374
1.27269e-008,-0.000498374
1.29269e-008,0.00171136
1.31269e-008,-0.000498374
1.33269e-008,-0.0027081
1.35269e-008,0.00171136
1.37269e-008,0.00171136
1.39269e-008,0.00171136
1.41269e-008,0.00171136
1.43269e-008,0.00171136
1.45269e-008,-0.000498374
1.47269e-008,-0.00491783
1.49269e-008,-0.0027081
1.51269e-008,-0.000498374
1.53269e-008,-0.000498374
1.55269e-008,-0.00491783
1.57269e-008,-0.000498374
1.59269e-008,-0.0027081
1.61269e-008,-0.000498374
1.63269e-008,-0.000498374
1.65269e-008,0.00171136
1.67269e-008,0.00171136
1.69269e-008,-0.000498374
1.71269e-008,-0.000498374
1.73269e-008,0.00171136
1.75269e-008,-0.000498374
1.77269e-008,-0.000498374
1.79269e-008,-0.000498374
1.81269e-008,-0.000498374
1.83269e-008,-0.00491783
1.85269e-008,-0.000498374
1.87269e-008,-0.0027081
1.89269e-008,-0.000498374
1.91269e-008,0.00392109
1.93269e-008,0.00171136
1.95269e-008,-0.0027081
1.97269e-008,0.00171136
1.99269e-008,-0.000498374
2.01269e-008,-0.0027081
2.03269e-008,-0.0027081
2.05269e-008,0.00392109
2.07269e-008,0.00392109
2.09269e-008,-0.000498374
2.11269e-008,-0.000498374
2.13269e-008,-0.000498374
2.15269e-008,-0.000498374
2.17269e-008,-0.000498374
2.19269e-008,-0.0027081
2.21269e-008,0.00171136
2.23269e-008,0.00392109
2.25269e-008,0.00171136
2.27269e-008,-0.000498374
2.29269e-008,-0.000498374
2.31269e-008,0.00171136
2.33269e-008,-0.000498374
2.35269e-008,-0.00491783
2.37269e-008,-0.00491783
2.39269e-008,-0.0027081
2.41269e-008,0.00171136
2.43269e-008,-0.000498374
2.45269e-008,-0.0027081
2.47269e-008,-0.000498374
2.49269e-008,0.00171136
2.51269e-008,-0.000498374
2.53269e-008,-0.000498374
2.55269e-008,0.00392109
2.57269e-008,0.00171136
2.59269e-008,-0.0027081
2.61269e-008,-0.000498374
2.63269e-008,0.00171136
2.65269e-008,-0.0027081
2.67269e-008,-0.00491783
2.69269e-008,-0.000498374
2.71269e-008,-0.000498374
2.73269e-008,0.00171136
2.75269e-008,-0.0027081
2.77269e-008,-0.000498374
2.79269e-008,-0.000498374
2.81269e-008,-0.0027081
2.83269e-008,-0.000498374
2.85269e-008,-0.000498374
2.87269e-008,-0.000498374
2.89269e-008,-0.000498374
2.91269e-008,0.00171136
2.93269e-008,-0.0027081
2.95269e-008,-0.000498374
2.97269e-008,-0.0027081
2.99269e-008,-0.000498374
3.01269e-008,0.00171136
3.03269e-008,-0.00491783
3.05269e-008,-0.000498374
3.07269e-008,-0.000498374
3.09269e-008,-0.0027081
3.11269e-008,0.00171136
3.13269e-008,0.00171136
3.15269e-008,-0.00491783
3.17269e-008,-0.000498374
3.19269e-008,-0.000498374
3.21269e-008,0.00171136
3.23269e-008,0.00171136
3.25269e-008,-0.000498374
3.27269e-008,0.00171136
3.29269e-008,0.00392109
3.31269e-008,0.00171136
3.33269e-008,-0.000498374
3.35269e-008,-0.00491783
3.37269e-008,-0.000498374
