LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:52,0                 
Time,Ampl
1.18584e-008,-0.000498374
1.20584e-008,-0.000498374
1.22584e-008,-0.0027081
1.24584e-008,-0.000498374
1.26584e-008,-0.000498374
1.28584e-008,-0.000498374
1.30584e-008,-0.000498374
1.32584e-008,-0.000498374
1.34584e-008,-0.000498374
1.36584e-008,-0.000498374
1.38584e-008,-0.0027081
1.40584e-008,-0.0027081
1.42584e-008,-0.000498374
1.44584e-008,-0.0027081
1.46584e-008,-0.000498374
1.48584e-008,-0.000498374
1.50584e-008,-0.000498374
1.52584e-008,-0.0027081
1.54584e-008,0.00171136
1.56584e-008,0.00392109
1.58584e-008,0.00171136
1.60584e-008,0.00171136
1.62584e-008,-0.000498374
1.64584e-008,-0.00712756
1.66584e-008,-0.00712756
1.68584e-008,-0.0027081
1.70584e-008,-0.00491783
1.72584e-008,-0.000498374
1.74584e-008,-0.0027081
1.76584e-008,-0.000498374
1.78584e-008,0.00171136
1.80584e-008,-0.000498374
1.82584e-008,0.00171136
1.84584e-008,-0.0027081
1.86584e-008,0.00171136
1.88584e-008,-0.000498374
1.90584e-008,0.00171136
1.92584e-008,-0.000498374
1.94584e-008,-0.0027081
1.96584e-008,-0.000498374
1.98584e-008,-0.000498374
2.00584e-008,-0.000498374
2.02584e-008,0.00171136
2.04584e-008,0.00171136
2.06584e-008,0.00171136
2.08584e-008,-0.0027081
2.10584e-008,-0.0027081
2.12584e-008,0.00392109
2.14584e-008,0.00171136
2.16584e-008,-0.000498374
2.18584e-008,-0.0027081
2.20584e-008,-0.000498374
2.22584e-008,-0.000498374
2.24584e-008,-0.000498374
2.26584e-008,-0.000498374
2.28584e-008,0.00171136
2.30584e-008,-0.000498374
2.32584e-008,-0.000498374
2.34584e-008,-0.0027081
2.36584e-008,-0.0027081
2.38584e-008,0.00392109
2.40584e-008,-0.000498374
2.42584e-008,-0.0027081
2.44584e-008,-0.000498374
2.46584e-008,0.00171136
2.48584e-008,-0.0027081
2.50584e-008,0.00392109
2.52584e-008,-0.0027081
2.54584e-008,-0.0027081
2.56584e-008,0.00171136
2.58584e-008,-0.000498374
2.60584e-008,0.00171136
2.62584e-008,0.00171136
2.64584e-008,-0.000498374
2.66584e-008,0.00171136
2.68584e-008,0.00171136
2.70584e-008,0.00171136
2.72584e-008,0.00171136
2.74584e-008,0.00392109
2.76584e-008,0.00171136
2.78584e-008,-0.000498374
2.80584e-008,-0.0027081
2.82584e-008,-0.000498374
2.84584e-008,0.00171136
2.86584e-008,-0.0027081
2.88584e-008,0.00171136
2.90584e-008,-0.000498374
2.92584e-008,0.00171136
2.94584e-008,0.00171136
2.96584e-008,-0.000498374
2.98584e-008,0.00171136
3.00584e-008,0.00171136
3.02584e-008,0.00171136
3.04584e-008,0.00171136
3.06584e-008,-0.0027081
3.08584e-008,-0.0027081
3.10584e-008,-0.000498374
3.12584e-008,-0.000498374
3.14584e-008,0.00613082
3.16584e-008,0.00392109
3.18584e-008,0.00392109
3.20584e-008,0.00171136
3.22584e-008,0.00171136
3.24584e-008,-0.000498374
3.26584e-008,-0.0027081
3.28584e-008,0.00171136
3.30584e-008,-0.000498374
3.32584e-008,-0.000498374
3.34584e-008,0.00171136
3.36584e-008,0.00171136
3.38584e-008,0.00171136
3.40584e-008,-0.000498374
3.42584e-008,-0.000498374
3.44584e-008,0.00171136
3.46584e-008,0.00171136
3.48584e-008,0.00171136
3.50584e-008,0.00171136
3.52584e-008,0.00392109
3.54584e-008,0.00613082
3.56584e-008,-0.0027081
3.58584e-008,-0.0027081
3.60584e-008,-0.000498374
3.62584e-008,-0.0027081
3.64584e-008,-0.000498374
3.66584e-008,-0.000498374
3.68584e-008,0.00171136
3.70584e-008,0.00171136
3.72584e-008,-0.000498374
3.74584e-008,-0.0027081
3.76584e-008,-0.0027081
3.78584e-008,-0.0027081
3.80584e-008,-0.000498374
3.82584e-008,0.00171136
3.84584e-008,0.00392109
3.86584e-008,0.00613082
3.88584e-008,-0.000498374
3.90584e-008,-0.000498374
3.92584e-008,-0.000498374
3.94584e-008,0.00171136
3.96584e-008,-0.000498374
3.98584e-008,0.00171136
4.00584e-008,-0.0027081
4.02584e-008,-0.000498374
4.04584e-008,-0.0027081
4.06584e-008,-0.0027081
4.08584e-008,-0.0027081
4.10584e-008,-0.0027081
4.12584e-008,0.00171136
4.14584e-008,-0.000498374
4.16584e-008,-0.0027081
4.18584e-008,0.00171136
4.20584e-008,-0.000498374
4.22584e-008,0.00171136
4.24584e-008,0.00171136
4.26584e-008,0.00171136
4.28584e-008,-0.000498374
4.30584e-008,-0.0027081
4.32584e-008,-0.0027081
4.34584e-008,-0.000498374
4.36584e-008,-0.0027081
4.38584e-008,0.00171136
4.40584e-008,0.00171136
4.42584e-008,0.00171136
4.44584e-008,-0.000498374
4.46584e-008,-0.0027081
4.48584e-008,-0.000498374
4.50584e-008,-0.000498374
4.52584e-008,-0.0027081
4.54584e-008,0.00392109
4.56584e-008,-0.000498374
4.58584e-008,-0.000498374
4.60584e-008,-0.000498374
4.62584e-008,-0.0027081
4.64584e-008,-0.0027081
4.66584e-008,-0.0027081
4.68584e-008,-0.0027081
4.70584e-008,0.00171136
4.72584e-008,-0.000498374
4.74584e-008,0.00392109
4.76584e-008,0.00171136
4.78584e-008,-0.000498374
4.80584e-008,-0.0027081
4.82584e-008,-0.000498374
4.84584e-008,-0.0027081
4.86584e-008,0.00171136
4.88584e-008,-0.0027081
4.90584e-008,-0.0027081
4.92584e-008,-0.000498374
4.94584e-008,-0.0027081
4.96584e-008,-0.0027081
4.98584e-008,-0.000498374
5.00584e-008,-0.0027081
5.02584e-008,0.00392109
5.04584e-008,0.00392109
5.06584e-008,0.00392109
5.08584e-008,0.00392109
5.10584e-008,0.00392109
5.12584e-008,0.00171136
5.14584e-008,-0.000498374
5.16584e-008,-0.000498374
5.18584e-008,0.00171136
5.20584e-008,0.00171136
5.22584e-008,-0.000498374
5.24584e-008,-0.000498374
5.26584e-008,-0.000498374
5.28584e-008,-0.0027081
5.30584e-008,-0.000498374
5.32584e-008,-0.0027081
5.34584e-008,0.00171136
5.36584e-008,0.00171136
5.38584e-008,-0.000498374
5.40584e-008,-0.000498374
5.42584e-008,-0.000498374
5.44584e-008,-0.000498374
5.46584e-008,0.00171136
5.48584e-008,0.00171136
5.50584e-008,-0.000498374
5.52584e-008,0.00171136
5.54584e-008,-0.000498374
5.56584e-008,-0.000498374
5.58584e-008,-0.000498374
5.60584e-008,-0.00491783
5.62584e-008,-0.000498374
5.64584e-008,-0.0027081
5.66584e-008,-0.0027081
5.68584e-008,-0.00491783
5.70584e-008,-0.000498374
5.72584e-008,-0.0027081
5.74584e-008,-0.0027081
5.76584e-008,-0.000498374
5.78584e-008,0.00171136
5.80584e-008,0.00171136
5.82584e-008,0.00392109
5.84584e-008,-0.000498374
5.86584e-008,0.00171136
5.88584e-008,0.00171136
5.90584e-008,-0.000498374
5.92584e-008,-0.000498374
5.94584e-008,0.00392109
5.96584e-008,0.00392109
5.98584e-008,-0.000498374
6.00584e-008,-0.000498374
6.02584e-008,-0.000498374
6.04584e-008,-0.0027081
6.06584e-008,-0.0027081
6.08584e-008,-0.000498374
6.10584e-008,-0.000498374
6.12584e-008,0.00392109
6.14584e-008,-0.0027081
6.16584e-008,-0.000498374
6.18584e-008,-0.000498374
6.20584e-008,-0.0027081
6.22584e-008,0.00171136
6.24584e-008,0.00171136
6.26584e-008,-0.0027081
6.28584e-008,0.00171136
6.30584e-008,-0.000498374
6.32584e-008,0.00171136
6.34584e-008,0.00171136
6.36584e-008,-0.000498374
6.38584e-008,-0.0027081
6.40584e-008,-0.00491783
6.42584e-008,-0.000498374
6.44584e-008,-0.0027081
6.46584e-008,-0.0027081
6.48584e-008,-0.0027081
6.50584e-008,-0.00712756
6.52584e-008,-0.0027081
6.54584e-008,0.00171136
6.56584e-008,-0.0027081
6.58584e-008,0.00171136
6.60584e-008,0.00392109
6.62584e-008,0.00171136
6.64584e-008,0.00171136
6.66584e-008,-0.000498374
6.68584e-008,0.00171136
6.70584e-008,-0.000498374
6.72584e-008,0.00171136
6.74584e-008,-0.000498374
6.76584e-008,-0.0027081
6.78584e-008,-0.0027081
6.80584e-008,0.00171136
6.82584e-008,-0.0027081
6.84584e-008,0.00171136
6.86584e-008,0.00613082
6.88584e-008,0.00392109
6.90584e-008,0.0105503
6.92584e-008,0.00171136
6.94584e-008,0.00392109
6.96584e-008,0.00171136
6.98584e-008,-0.00491783
7.00584e-008,-0.00712756
7.02584e-008,-0.0027081
7.04584e-008,-0.00491783
7.06584e-008,-0.0027081
7.08584e-008,-0.0027081
7.10584e-008,0.00171136
7.12584e-008,-0.000498374
7.14584e-008,-0.000498374
7.16584e-008,0.00171136
7.18584e-008,0.00613082
7.20584e-008,-0.000498374
7.22584e-008,0.00392109
7.24584e-008,-0.000498374
7.26584e-008,-0.000498374
7.28584e-008,-0.00712756
7.30584e-008,-0.0027081
7.32584e-008,-0.00491783
7.34584e-008,-0.00712756
7.36584e-008,0.00171136
7.38584e-008,-0.000498374
7.40584e-008,0.00171136
7.42584e-008,0.00392109
7.44584e-008,0.00613082
7.46584e-008,0.00392109
7.48584e-008,0.00392109
7.50584e-008,0.00613082
7.52584e-008,0.00392109
7.54584e-008,-0.000498374
7.56584e-008,-0.000498374
7.58584e-008,-0.00491783
7.60584e-008,-0.0027081
7.62584e-008,-0.000498374
7.64584e-008,-0.00491783
7.66584e-008,-0.0027081
7.68584e-008,0.00171136
7.70584e-008,0.00392109
7.72584e-008,0.00392109
7.74584e-008,0.00392109
7.76584e-008,-0.000498374
7.78584e-008,-0.000498374
7.80584e-008,-0.000498374
7.82584e-008,0.00171136
7.84584e-008,-0.00491783
7.86584e-008,-0.0027081
7.88584e-008,-0.00491783
7.90584e-008,0.00171136
7.92584e-008,-0.000498374
7.94584e-008,0.00392109
7.96584e-008,0.00171136
7.98584e-008,-0.000498374
8.00584e-008,-0.000498374
8.02584e-008,0.00171136
8.04584e-008,-0.0027081
8.06584e-008,-0.00491783
8.08584e-008,-0.000498374
8.10584e-008,-0.000498374
8.12584e-008,-0.000498374
8.14584e-008,-0.000498374
8.16584e-008,-0.0027081
8.18584e-008,-0.000498374
8.20584e-008,0.00171136
8.22584e-008,0.00613082
8.24584e-008,0.00392109
8.26584e-008,0.00613082
8.28584e-008,0.00171136
8.30584e-008,0.00613082
8.32584e-008,0.00392109
8.34584e-008,-0.000498374
8.36584e-008,-0.00491783
8.38584e-008,-0.00491783
8.40584e-008,-0.00712756
8.42584e-008,-0.0027081
8.44584e-008,-0.0027081
8.46584e-008,-0.000498374
8.48584e-008,0.00171136
8.50584e-008,-0.000498374
8.52584e-008,0.00171136
8.54584e-008,0.00392109
8.56584e-008,0.00613082
8.58584e-008,0.00171136
8.60584e-008,-0.00491783
8.62584e-008,-0.000498374
8.64584e-008,0.00171136
8.66584e-008,-0.000498374
8.68584e-008,-0.0027081
8.70584e-008,-0.00491783
8.72584e-008,-0.00491783
8.74584e-008,-0.000498374
8.76584e-008,-0.0027081
8.78584e-008,0.00392109
8.80584e-008,0.00171136
8.82584e-008,0.00392109
8.84584e-008,0.00392109
8.86584e-008,-0.000498374
8.88584e-008,0.00392109
8.90584e-008,0.00171136
8.92584e-008,-0.000498374
8.94584e-008,-0.000498374
8.96584e-008,-0.000498374
8.98584e-008,-0.000498374
9.00584e-008,-0.000498374
9.02584e-008,0.00171136
9.04584e-008,0.00171136
9.06584e-008,-0.000498374
9.08584e-008,-0.000498374
9.10584e-008,0.00392109
9.12584e-008,0.00171136
9.14584e-008,0.00171136
9.16584e-008,0.00613082
9.18584e-008,0.00171136
9.20584e-008,0.00171136
9.22584e-008,-0.000498374
9.24584e-008,0.00171136
9.26584e-008,-0.0027081
9.28584e-008,-0.000498374
9.30584e-008,-0.000498374
9.32584e-008,0.00171136
9.34584e-008,0.00171136
9.36584e-008,-0.000498374
9.38584e-008,-0.000498374
9.40584e-008,-0.000498374
9.42584e-008,-0.0027081
9.44584e-008,-0.0027081
9.46584e-008,-0.000498374
9.48584e-008,0.00171136
9.50584e-008,-0.000498374
9.52584e-008,0.00171136
9.54584e-008,0.00171136
9.56584e-008,-0.0027081
9.58584e-008,-0.000498374
9.60584e-008,0.00171136
9.62584e-008,0.00392109
9.64584e-008,0.00171136
9.66584e-008,0.00392109
9.68584e-008,0.00171136
9.70584e-008,0.00171136
9.72584e-008,0.00171136
9.74584e-008,-0.00491783
9.76584e-008,-0.0027081
9.78584e-008,-0.00491783
9.80584e-008,-0.0027081
9.82584e-008,-0.0027081
9.84584e-008,0.00171136
9.86584e-008,0.00171136
9.88584e-008,0.00171136
9.90584e-008,-0.000498374
9.92584e-008,0.00613082
9.94584e-008,0.00171136
9.96584e-008,-0.000498374
9.98584e-008,-0.000498374
1.00058e-007,-0.000498374
1.00258e-007,0.00171136
1.00458e-007,0.00171136
1.00658e-007,0.00171136
1.00858e-007,0.00392109
1.01058e-007,0.00171136
1.01258e-007,-0.0027081
1.01458e-007,-0.000498374
1.01658e-007,-0.0027081
1.01858e-007,0.00171136
1.02058e-007,-0.0027081
1.02258e-007,0.00392109
1.02458e-007,0.00171136
1.02658e-007,-0.000498374
1.02858e-007,-0.000498374
1.03058e-007,-0.000498374
1.03258e-007,-0.000498374
1.03458e-007,-0.000498374
1.03658e-007,-0.000498374
1.03858e-007,-0.000498374
1.04058e-007,-0.00491783
1.04258e-007,-0.0027081
1.04458e-007,-0.0027081
1.04658e-007,0.00171136
1.04858e-007,-0.000498374
1.05058e-007,-0.000498374
1.05258e-007,-0.000498374
1.05458e-007,-0.000498374
1.05658e-007,0.00613082
1.05858e-007,-0.000498374
1.06058e-007,-0.000498374
1.06258e-007,0.00171136
1.06458e-007,-0.000498374
1.06658e-007,-0.000498374
1.06858e-007,-0.000498374
1.07058e-007,0.00392109
1.07258e-007,-0.000498374
1.07458e-007,-0.000498374
1.07658e-007,-0.0027081
1.07858e-007,-0.000498374
1.08058e-007,0.00392109
1.08258e-007,-0.000498374
1.08458e-007,-0.000498374
1.08658e-007,0.00171136
1.08858e-007,-0.0027081
1.09058e-007,-0.000498374
1.09258e-007,0.00171136
1.09458e-007,0.00392109
1.09658e-007,0.00171136
1.09858e-007,0.00392109
1.10058e-007,0.00171136
1.10258e-007,0.00171136
1.10458e-007,-0.000498374
1.10658e-007,0.00171136
1.10858e-007,0.00171136
1.11058e-007,0.00392109
1.11258e-007,0.00171136
1.11458e-007,0.00613082
1.11658e-007,0.00171136
1.11858e-007,-0.000498374
1.12058e-007,0.00171136
1.12258e-007,-0.000498374
1.12458e-007,-0.00491783
1.12658e-007,-0.0027081
1.12858e-007,-0.000498374
1.13058e-007,-0.0027081
1.13258e-007,-0.0027081
1.13458e-007,-0.000498374
1.13658e-007,-0.0027081
1.13858e-007,-0.0027081
1.14058e-007,0.00171136
1.14258e-007,0.00392109
1.14458e-007,-0.000498374
1.14658e-007,0.00171136
1.14858e-007,0.00392109
1.15058e-007,0.00171136
1.15258e-007,0.00171136
1.15458e-007,-0.0027081
1.15658e-007,-0.000498374
1.15858e-007,-0.000498374
1.16058e-007,-0.0027081
1.16258e-007,0.00171136
1.16458e-007,-0.000498374
1.16658e-007,0.00392109
1.16858e-007,0.00171136
1.17058e-007,-0.000498374
1.17258e-007,0.00171136
1.17458e-007,0.00171136
1.17658e-007,-0.000498374
1.17858e-007,-0.000498374
1.18058e-007,-0.000498374
1.18258e-007,-0.0027081
1.18458e-007,-0.00491783
1.18658e-007,-0.000498374
1.18858e-007,-0.000498374
1.19058e-007,-0.000498374
1.19258e-007,-0.000498374
1.19458e-007,-0.000498374
1.19658e-007,0.00171136
1.19858e-007,0.00171136
1.20058e-007,-0.000498374
1.20258e-007,-0.000498374
1.20458e-007,-0.0027081
1.20658e-007,-0.0027081
1.20858e-007,-0.0027081
1.21058e-007,-0.0027081
1.21258e-007,-0.000498374
1.21458e-007,0.00171136
1.21658e-007,-0.000498374
1.21858e-007,0.00171136
1.22058e-007,0.00171136
1.22258e-007,0.00392109
1.22458e-007,-0.000498374
1.22658e-007,0.00171136
1.22858e-007,0.00171136
1.23058e-007,0.00171136
1.23258e-007,0.00171136
1.23458e-007,0.00171136
1.23658e-007,0.00171136
1.23858e-007,-0.0027081
1.24058e-007,-0.000498374
1.24258e-007,0.00171136
1.24458e-007,-0.0027081
1.24658e-007,-0.000498374
1.24858e-007,-0.000498374
1.25058e-007,0.00171136
1.25258e-007,-0.0027081
1.25458e-007,-0.000498374
1.25658e-007,0.00392109
1.25858e-007,0.00392109
1.26058e-007,-0.0027081
1.26258e-007,-0.000498374
1.26458e-007,-0.000498374
1.26658e-007,0.00171136
1.26858e-007,0.00171136
1.27058e-007,-0.0027081
1.27258e-007,-0.000498374
1.27458e-007,0.00171136
1.27658e-007,-0.000498374
1.27858e-007,-0.0027081
1.28058e-007,-0.000498374
1.28258e-007,-0.000498374
1.28458e-007,-0.000498374
1.28658e-007,0.00171136
1.28858e-007,0.00171136
1.29058e-007,0.00171136
1.29258e-007,0.00171136
1.29458e-007,-0.00491783
1.29658e-007,-0.00491783
1.29858e-007,-0.0027081
1.30058e-007,-0.0027081
1.30258e-007,-0.000498374
1.30458e-007,-0.000498374
1.30658e-007,-0.000498374
1.30858e-007,0.00171136
1.31058e-007,0.00171136
1.31258e-007,0.00171136
1.31458e-007,0.00392109
1.31658e-007,0.00171136
1.31858e-007,-0.000498374
1.32058e-007,-0.000498374
1.32258e-007,-0.000498374
1.32458e-007,-0.000498374
1.32658e-007,0.00171136
1.32858e-007,-0.0027081
1.33058e-007,0.00171136
1.33258e-007,-0.000498374
1.33458e-007,-0.000498374
1.33658e-007,-0.000498374
1.33858e-007,-0.0027081
1.34058e-007,-0.000498374
1.34258e-007,0.00171136
1.34458e-007,-0.000498374
1.34658e-007,-0.0027081
1.34858e-007,0.00171136
1.35058e-007,-0.000498374
1.35258e-007,-0.000498374
1.35458e-007,0.00392109
1.35658e-007,-0.000498374
1.35858e-007,0.00171136
1.36058e-007,-0.0027081
1.36258e-007,0.00392109
1.36458e-007,-0.000498374
1.36658e-007,-0.000498374
1.36858e-007,-0.0027081
1.37058e-007,-0.000498374
1.37258e-007,-0.0027081
1.37458e-007,-0.0027081
1.37658e-007,-0.000498374
1.37858e-007,-0.0027081
1.38058e-007,-0.000498374
1.38258e-007,-0.000498374
1.38458e-007,-0.0027081
1.38658e-007,-0.000498374
1.38858e-007,0.00171136
1.39058e-007,0.00613082
1.39258e-007,0.00392109
1.39458e-007,0.00171136
1.39658e-007,-0.000498374
1.39858e-007,-0.000498374
1.40058e-007,-0.00491783
1.40258e-007,0.00171136
1.40458e-007,-0.000498374
1.40658e-007,-0.000498374
1.40858e-007,-0.0027081
1.41058e-007,-0.000498374
1.41258e-007,0.00171136
1.41458e-007,0.00171136
1.41658e-007,0.00171136
1.41858e-007,-0.0027081
1.42058e-007,0.00171136
1.42258e-007,-0.000498374
1.42458e-007,-0.0027081
1.42658e-007,-0.0027081
1.42858e-007,-0.000498374
1.43058e-007,0.00392109
1.43258e-007,-0.000498374
1.43458e-007,0.00171136
1.43658e-007,0.00171136
1.43858e-007,-0.000498374
1.44058e-007,0.00171136
1.44258e-007,-0.0027081
1.44458e-007,-0.00491783
1.44658e-007,-0.00491783
1.44858e-007,-0.000498374
1.45058e-007,-0.000498374
1.45258e-007,0.00171136
1.45458e-007,-0.000498374
1.45658e-007,-0.00491783
1.45858e-007,-0.0027081
1.46058e-007,0.00171136
1.46258e-007,-0.0027081
1.46458e-007,-0.0027081
1.46658e-007,-0.000498374
1.46858e-007,0.00392109
1.47058e-007,-0.000498374
1.47258e-007,0.00171136
1.47458e-007,0.00392109
1.47658e-007,-0.000498374
1.47858e-007,-0.000498374
1.48058e-007,0.00171136
1.48258e-007,-0.000498374
1.48458e-007,-0.000498374
1.48658e-007,-0.0027081
1.48858e-007,-0.000498374
1.49058e-007,0.00171136
1.49258e-007,0.00171136
1.49458e-007,0.00171136
1.49658e-007,0.00392109
1.49858e-007,0.00171136
1.50058e-007,0.00171136
1.50258e-007,-0.000498374
1.50458e-007,0.00171136
1.50658e-007,0.00171136
1.50858e-007,0.00171136
1.51058e-007,-0.000498374
1.51258e-007,-0.000498374
1.51458e-007,-0.0027081
1.51658e-007,-0.0027081
1.51858e-007,0.00171136
1.52058e-007,0.00171136
1.52258e-007,-0.000498374
1.52458e-007,-0.000498374
1.52658e-007,0.00171136
1.52858e-007,-0.000498374
1.53058e-007,-0.0027081
1.53258e-007,-0.0027081
1.53458e-007,-0.000498374
1.53658e-007,-0.0027081
1.53858e-007,-0.000498374
1.54058e-007,0.00171136
1.54258e-007,0.00171136
1.54458e-007,0.00171136
1.54658e-007,-0.000498374
1.54858e-007,0.00392109
1.55058e-007,0.00171136
1.55258e-007,0.00392109
1.55458e-007,0.00392109
1.55658e-007,0.00392109
1.55858e-007,-0.000498374
1.56058e-007,-0.000498374
1.56258e-007,-0.0027081
1.56458e-007,0.00392109
1.56658e-007,-0.0027081
1.56858e-007,-0.0027081
1.57058e-007,-0.0027081
1.57258e-007,0.00613082
1.57458e-007,0.00392109
1.57658e-007,0.00171136
1.57858e-007,0.00171136
1.58058e-007,-0.0027081
1.58258e-007,-0.000498374
1.58458e-007,0.00171136
1.58658e-007,-0.000498374
1.58858e-007,0.00171136
1.59058e-007,0.00171136
1.59258e-007,0.00171136
1.59458e-007,0.00171136
1.59658e-007,0.00392109
1.59858e-007,0.00171136
1.60058e-007,-0.0027081
1.60258e-007,-0.0027081
1.60458e-007,-0.0027081
1.60658e-007,-0.000498374
1.60858e-007,-0.0027081
1.61058e-007,-0.000498374
1.61258e-007,-0.000498374
1.61458e-007,-0.00712756
1.61658e-007,-0.0027081
1.61858e-007,-0.00491783
1.62058e-007,-0.000498374
1.62258e-007,0.00171136
1.62458e-007,-0.000498374
1.62658e-007,0.00613082
1.62858e-007,0.00171136
1.63058e-007,0.00392109
1.63258e-007,-0.000498374
1.63458e-007,-0.0027081
1.63658e-007,-0.000498374
1.63858e-007,-0.000498374
1.64058e-007,-0.00491783
1.64258e-007,-0.000498374
1.64458e-007,-0.000498374
1.64658e-007,0.00171136
1.64858e-007,0.00171136
1.65058e-007,-0.000498374
1.65258e-007,-0.0027081
1.65458e-007,-0.000498374
1.65658e-007,0.00392109
1.65858e-007,-0.000498374
1.66058e-007,-0.0027081
1.66258e-007,-0.0027081
1.66458e-007,-0.000498374
1.66658e-007,-0.000498374
1.66858e-007,-0.000498374
1.67058e-007,0.00171136
1.67258e-007,-0.000498374
1.67458e-007,-0.000498374
1.67658e-007,0.00171136
1.67858e-007,0.00171136
1.68058e-007,-0.000498374
1.68258e-007,-0.00491783
1.68458e-007,-0.0027081
1.68658e-007,-0.000498374
1.68858e-007,-0.00491783
1.69058e-007,-0.0027081
1.69258e-007,-0.000498374
1.69458e-007,-0.000498374
1.69658e-007,-0.0027081
1.69858e-007,0.00171136
1.70058e-007,-0.000498374
1.70258e-007,0.00171136
1.70458e-007,-0.000498374
1.70658e-007,-0.0027081
1.70858e-007,-0.000498374
1.71058e-007,0.00392109
1.71258e-007,0.00392109
1.71458e-007,0.00392109
1.71658e-007,0.00171136
1.71858e-007,0.00392109
1.72058e-007,-0.000498374
1.72258e-007,-0.000498374
1.72458e-007,0.00171136
1.72658e-007,-0.000498374
1.72858e-007,-0.000498374
1.73058e-007,0.00392109
1.73258e-007,0.00392109
1.73458e-007,-0.000498374
1.73658e-007,-0.000498374
1.73858e-007,-0.000498374
1.74058e-007,-0.0027081
1.74258e-007,0.00171136
1.74458e-007,-0.000498374
1.74658e-007,0.00171136
1.74858e-007,-0.000498374
1.75058e-007,-0.0027081
1.75258e-007,-0.0027081
1.75458e-007,0.00392109
1.75658e-007,-0.000498374
1.75858e-007,0.00171136
1.76058e-007,0.00171136
1.76258e-007,0.00171136
1.76458e-007,0.00171136
1.76658e-007,-0.0027081
1.76858e-007,-0.00491783
1.77058e-007,0.00171136
1.77258e-007,-0.000498374
1.77458e-007,-0.000498374
1.77658e-007,-0.000498374
1.77858e-007,-0.000498374
1.78058e-007,-0.000498374
1.78258e-007,0.00392109
1.78458e-007,-0.0027081
1.78658e-007,-0.000498374
