LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:54,0                 
Time,Ampl
-9.65436e-009,-0.0027081
-9.45436e-009,-0.000498374
-9.25436e-009,0.00392109
-9.05436e-009,-0.000498374
-8.85436e-009,0.00171136
-8.65436e-009,0.00171136
-8.45436e-009,0.00171136
-8.25436e-009,-0.000498374
-8.05436e-009,-0.000498374
-7.85436e-009,-0.0027081
-7.65436e-009,-0.000498374
-7.45436e-009,-0.0027081
-7.25436e-009,-0.000498374
-7.05436e-009,-0.0027081
-6.85436e-009,-0.000498374
-6.65436e-009,0.00392109
-6.45436e-009,0.00171136
-6.25436e-009,-0.0027081
-6.05436e-009,-0.000498374
-5.85436e-009,-0.0027081
-5.65436e-009,-0.00712756
-5.45436e-009,-0.0027081
-5.25436e-009,-0.0027081
-5.05436e-009,0.00171136
-4.85436e-009,-0.0027081
-4.65436e-009,-0.000498374
-4.45436e-009,-0.000498374
-4.25436e-009,-0.0027081
-4.05436e-009,0.00171136
-3.85436e-009,-0.000498374
-3.65436e-009,-0.000498374
-3.45436e-009,-0.000498374
-3.25436e-009,0.00171136
-3.05436e-009,0.00171136
-2.85436e-009,0.00171136
-2.65436e-009,0.00171136
-2.45436e-009,-0.00712756
-2.25436e-009,-0.000498374
-2.05436e-009,-0.000498374
-1.85436e-009,0.00392109
-1.65436e-009,-0.000498374
-1.45436e-009,0.00171136
-1.25436e-009,0.00171136
-1.05436e-009,-0.000498374
-8.54358e-010,-0.0027081
-6.54358e-010,-0.000498374
-4.54358e-010,-0.000498374
-2.54358e-010,-0.0027081
-5.43581e-011,-0.0027081
1.45642e-010,-0.0027081
3.45642e-010,0.00171136
5.45642e-010,0.00392109
7.45642e-010,0.00171136
9.45642e-010,0.00171136
1.14564e-009,-0.000498374
1.34564e-009,-0.000498374
1.54564e-009,-0.000498374
1.74564e-009,0.00171136
1.94564e-009,0.00392109
2.14564e-009,0.00392109
2.34564e-009,-0.0027081
2.54564e-009,-0.0027081
2.74564e-009,0.00171136
2.94564e-009,-0.0027081
3.14564e-009,0.00171136
3.34564e-009,0.00171136
3.54564e-009,-0.000498374
3.74564e-009,-0.000498374
3.94564e-009,-0.000498374
4.14564e-009,-0.000498374
4.34564e-009,-0.0027081
4.54564e-009,-0.000498374
4.74564e-009,-0.0027081
4.94564e-009,-0.0027081
5.14564e-009,-0.000498374
5.34564e-009,0.00171136
5.54564e-009,-0.0027081
5.74564e-009,-0.000498374
5.94564e-009,-0.000498374
6.14564e-009,-0.0027081
6.34564e-009,-0.000498374
6.54564e-009,-0.0027081
6.74564e-009,0.00171136
6.94564e-009,0.00392109
7.14564e-009,0.00171136
7.34564e-009,0.00171136
7.54564e-009,-0.000498374
7.74564e-009,-0.000498374
7.94564e-009,0.00171136
8.14564e-009,-0.0027081
8.34564e-009,-0.000498374
8.54564e-009,0.00171136
