LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:54,0                 
Time,Ampl
-9.65305e-009,-0.000498374
-9.45305e-009,-0.000498374
-9.25305e-009,-0.0027081
-9.05305e-009,-0.000498374
-8.85305e-009,-0.000498374
-8.65305e-009,-0.0027081
-8.45305e-009,0.00171136
-8.25305e-009,0.00392109
-8.05305e-009,0.00171136
-7.85305e-009,0.00392109
-7.65305e-009,0.00834055
-7.45305e-009,0.00171136
-7.25305e-009,-0.000498374
-7.05305e-009,-0.0027081
-6.85305e-009,-0.0027081
-6.65305e-009,-0.000498374
-6.45305e-009,0.00171136
-6.25305e-009,0.00392109
-6.05305e-009,0.00171136
-5.85305e-009,0.00171136
-5.65305e-009,-0.000498374
-5.45305e-009,0.00392109
-5.25305e-009,-0.000498374
-5.05305e-009,-0.0027081
-4.85305e-009,-0.000498374
-4.65305e-009,0.00392109
-4.45305e-009,0.00171136
-4.25305e-009,0.00392109
-4.05305e-009,0.00392109
-3.85305e-009,0.00392109
-3.65305e-009,-0.000498374
-3.45305e-009,0.00171136
-3.25305e-009,-0.00491783
-3.05305e-009,-0.000498374
-2.85305e-009,0.00171136
-2.65305e-009,0.00392109
-2.45305e-009,0.00171136
-2.25305e-009,-0.0027081
-2.05305e-009,-0.000498374
-1.85305e-009,0.00171136
-1.65305e-009,0.00171136
-1.45305e-009,-0.0027081
-1.25305e-009,0.00171136
-1.05305e-009,0.00171136
-8.53049e-010,0.00171136
-6.53049e-010,0.00171136
-4.53049e-010,-0.0027081
-2.53049e-010,-0.0027081
-5.3049e-011,-0.00491783
1.46951e-010,-0.000498374
3.46951e-010,0.00613082
5.46951e-010,0.00613082
7.46951e-010,0.00392109
9.46951e-010,0.00171136
1.14695e-009,-0.0027081
1.34695e-009,0.00171136
1.54695e-009,-0.0027081
1.74695e-009,-0.00491783
1.94695e-009,0.00171136
2.14695e-009,0.00171136
2.34695e-009,0.00171136
2.54695e-009,0.00613082
2.74695e-009,-0.000498374
2.94695e-009,-0.000498374
3.14695e-009,0.00171136
3.34695e-009,0.00171136
3.54695e-009,-0.000498374
3.74695e-009,-0.000498374
3.94695e-009,0.00171136
4.14695e-009,-0.000498374
4.34695e-009,-0.000498374
4.54695e-009,0.00392109
4.74695e-009,0.00171136
4.94695e-009,-0.000498374
5.14695e-009,-0.000498374
5.34695e-009,-0.000498374
5.54695e-009,-0.000498374
5.74695e-009,-0.000498374
5.94695e-009,-0.000498374
6.14695e-009,-0.0027081
6.34695e-009,0.00171136
6.54695e-009,-0.0027081
6.74695e-009,-0.000498374
6.94695e-009,-0.000498374
7.14695e-009,0.00171136
7.34695e-009,-0.000498374
7.54695e-009,0.00171136
7.74695e-009,0.00171136
7.94695e-009,-0.000498374
8.14695e-009,-0.000498374
8.34695e-009,0.00392109
