LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:55,0                 
Time,Ampl
-9.64272e-009,-0.000498374
-9.44272e-009,-0.000498374
-9.24272e-009,0.00171136
-9.04272e-009,-0.000498374
-8.84272e-009,-0.00491783
-8.64272e-009,-0.000498374
-8.44272e-009,-0.0027081
-8.24272e-009,-0.000498374
-8.04272e-009,-0.0027081
-7.84272e-009,0.00171136
-7.64272e-009,-0.0027081
-7.44272e-009,-0.000498374
-7.24272e-009,0.00392109
-7.04272e-009,-0.000498374
-6.84272e-009,0.00171136
-6.64272e-009,0.00171136
-6.44272e-009,0.00392109
-6.24272e-009,0.00171136
-6.04272e-009,0.00392109
-5.84272e-009,-0.00491783
-5.64272e-009,-0.000498374
-5.44272e-009,-0.000498374
-5.24272e-009,0.00171136
-5.04272e-009,0.00171136
-4.84272e-009,0.00171136
-4.64272e-009,0.00171136
-4.44272e-009,-0.000498374
-4.24272e-009,-0.0027081
-4.04272e-009,-0.000498374
-3.84272e-009,-0.0027081
-3.64272e-009,0.00171136
-3.44272e-009,0.00171136
-3.24272e-009,-0.000498374
-3.04272e-009,0.00171136
-2.84272e-009,-0.000498374
-2.64272e-009,-0.000498374
-2.44272e-009,-0.000498374
-2.24272e-009,0.00171136
-2.04272e-009,-0.000498374
-1.84272e-009,0.00171136
-1.64272e-009,0.00171136
-1.44272e-009,-0.000498374
-1.24272e-009,-0.000498374
-1.04272e-009,-0.000498374
-8.42722e-010,-0.00491783
-6.42722e-010,-0.0027081
-4.42722e-010,0.00392109
-2.42722e-010,0.00171136
-4.27217e-011,0.00392109
1.57278e-010,-0.000498374
3.57278e-010,-0.000498374
5.57278e-010,-0.000498374
7.57278e-010,-0.000498374
9.57278e-010,-0.000498374
1.15728e-009,0.00171136
1.35728e-009,0.00171136
1.55728e-009,0.00392109
1.75728e-009,0.00171136
1.95728e-009,0.00171136
2.15728e-009,0.00392109
2.35728e-009,-0.0027081
2.55728e-009,0.00171136
2.75728e-009,-0.000498374
2.95728e-009,-0.000498374
3.15728e-009,0.00171136
3.35728e-009,-0.0027081
3.55728e-009,0.00171136
3.75728e-009,0.00392109
3.95728e-009,-0.000498374
4.15728e-009,-0.0027081
4.35728e-009,0.00171136
4.55728e-009,-0.000498374
4.75728e-009,0.00171136
4.95728e-009,0.00392109
5.15728e-009,0.00171136
5.35728e-009,-0.000498374
5.55728e-009,-0.000498374
5.75728e-009,-0.000498374
5.95728e-009,0.00392109
6.15728e-009,-0.000498374
6.35728e-009,-0.000498374
6.55728e-009,-0.0027081
6.75728e-009,0.00171136
6.95728e-009,-0.000498374
7.15728e-009,-0.0027081
7.35728e-009,-0.0027081
7.55728e-009,-0.000498374
7.75728e-009,-0.0027081
7.95728e-009,-0.0027081
8.15728e-009,0.00171136
8.35728e-009,-0.0027081
8.55728e-009,-0.0027081
8.75728e-009,-0.000498374
8.95728e-009,0.00171136
9.15728e-009,0.00171136
9.35728e-009,0.00171136
9.55728e-009,-0.000498374
9.75728e-009,-0.0027081
9.95728e-009,-0.000498374
1.01573e-008,0.00171136
1.03573e-008,-0.0027081
1.05573e-008,0.00392109
1.07573e-008,-0.000498374
1.09573e-008,0.00392109
1.11573e-008,0.00171136
1.13573e-008,0.00171136
1.15573e-008,0.00171136
1.17573e-008,-0.000498374
1.19573e-008,0.00392109
1.21573e-008,0.00171136
1.23573e-008,0.00392109
1.25573e-008,0.00171136
1.27573e-008,0.00171136
1.29573e-008,-0.000498374
1.31573e-008,-0.000498374
1.33573e-008,0.00171136
1.35573e-008,-0.000498374
1.37573e-008,0.00171136
1.39573e-008,-0.0027081
1.41573e-008,-0.0027081
1.43573e-008,-0.000498374
1.45573e-008,-0.0027081
1.47573e-008,0.00171136
1.49573e-008,0.00171136
1.51573e-008,0.00171136
1.53573e-008,-0.000498374
1.55573e-008,-0.0027081
1.57573e-008,-0.0027081
1.59573e-008,-0.000498374
1.61573e-008,0.00171136
1.63573e-008,0.00171136
1.65573e-008,-0.000498374
1.67573e-008,0.00392109
1.69573e-008,-0.00491783
1.71573e-008,-0.0027081
1.73573e-008,-0.000498374
1.75573e-008,0.00171136
1.77573e-008,0.00392109
1.79573e-008,0.00392109
1.81573e-008,0.00171136
1.83573e-008,-0.000498374
1.85573e-008,-0.000498374
1.87573e-008,-0.0027081
1.89573e-008,-0.000498374
1.91573e-008,-0.0027081
1.93573e-008,-0.000498374
1.95573e-008,0.00171136
1.97573e-008,-0.00491783
1.99573e-008,-0.00491783
2.01573e-008,-0.000498374
2.03573e-008,-0.00491783
2.05573e-008,-0.00491783
2.07573e-008,-0.000498374
2.09573e-008,-0.000498374
2.11573e-008,0.00392109
2.13573e-008,0.00171136
2.15573e-008,0.00171136
2.17573e-008,0.00171136
2.19573e-008,-0.000498374
2.21573e-008,0.00171136
2.23573e-008,-0.000498374
2.25573e-008,-0.000498374
2.27573e-008,0.00171136
2.29573e-008,-0.0027081
2.31573e-008,-0.0027081
2.33573e-008,-0.000498374
2.35573e-008,-0.00491783
2.37573e-008,-0.0027081
2.39573e-008,-0.0027081
2.41573e-008,-0.00491783
2.43573e-008,-0.000498374
2.45573e-008,-0.000498374
2.47573e-008,0.00392109
2.49573e-008,0.00171136
2.51573e-008,-0.000498374
2.53573e-008,0.00171136
2.55573e-008,0.00171136
2.57573e-008,-0.000498374
2.59573e-008,0.00171136
2.61573e-008,-0.000498374
2.63573e-008,0.00171136
2.65573e-008,-0.000498374
2.67573e-008,0.00171136
2.69573e-008,-0.000498374
2.71573e-008,-0.000498374
2.73573e-008,0.00171136
2.75573e-008,-0.0027081
2.77573e-008,-0.000498374
2.79573e-008,0.00171136
2.81573e-008,-0.000498374
2.83573e-008,0.00392109
2.85573e-008,-0.000498374
2.87573e-008,-0.0027081
2.89573e-008,0.00171136
2.91573e-008,-0.000498374
2.93573e-008,0.00171136
2.95573e-008,-0.0027081
2.97573e-008,-0.000498374
2.99573e-008,-0.0027081
3.01573e-008,0.00171136
3.03573e-008,-0.0027081
3.05573e-008,-0.0027081
3.07573e-008,0.00171136
3.09573e-008,-0.000498374
3.11573e-008,0.00171136
3.13573e-008,-0.0027081
3.15573e-008,0.00171136
3.17573e-008,-0.00491783
3.19573e-008,-0.000498374
3.21573e-008,-0.0027081
3.23573e-008,-0.000498374
3.25573e-008,-0.000498374
3.27573e-008,-0.00491783
3.29573e-008,-0.0027081
3.31573e-008,-0.000498374
3.33573e-008,0.00171136
3.35573e-008,0.00171136
3.37573e-008,0.00392109
3.39573e-008,0.00613082
3.41573e-008,-0.000498374
3.43573e-008,-0.0027081
3.45573e-008,-0.000498374
3.47573e-008,-0.0027081
3.49573e-008,-0.0027081
3.51573e-008,-0.0027081
3.53573e-008,-0.0027081
3.55573e-008,0.00392109
3.57573e-008,0.00392109
3.59573e-008,-0.000498374
3.61573e-008,-0.000498374
3.63573e-008,-0.0027081
