LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:57,0                 
Time,Ampl
-9.75952e-009,0.00171136
-9.55952e-009,-0.000498374
-9.35952e-009,0.00171136
-9.15952e-009,-0.0027081
-8.95952e-009,-0.000498374
-8.75952e-009,0.00171136
-8.55952e-009,0.00171136
-8.35952e-009,-0.000498374
-8.15952e-009,-0.000498374
-7.95952e-009,-0.0027081
-7.75952e-009,-0.0027081
-7.55952e-009,0.00171136
-7.35952e-009,-0.0027081
-7.15952e-009,0.00171136
-6.95952e-009,-0.00491783
-6.75952e-009,0.00171136
-6.55952e-009,-0.000498374
-6.35952e-009,-0.0027081
-6.15952e-009,-0.000498374
-5.95952e-009,0.00171136
-5.75952e-009,0.00171136
-5.55952e-009,-0.000498374
-5.35952e-009,0.00171136
-5.15952e-009,0.00171136
-4.95952e-009,-0.000498374
-4.75952e-009,-0.000498374
-4.55952e-009,-0.000498374
-4.35952e-009,0.00171136
-4.15952e-009,0.00171136
-3.95952e-009,0.00171136
-3.75952e-009,-0.0027081
-3.55952e-009,0.00171136
-3.35952e-009,-0.000498374
-3.15952e-009,0.00171136
-2.95952e-009,0.00171136
-2.75952e-009,-0.0027081
-2.55952e-009,-0.0027081
-2.35952e-009,-0.000498374
-2.15952e-009,-0.000498374
-1.95952e-009,0.00392109
-1.75952e-009,-0.000498374
-1.55952e-009,0.00171136
-1.35952e-009,0.00171136
-1.15952e-009,0.00392109
-9.59522e-010,0.00171136
-7.59522e-010,-0.000498374
-5.59522e-010,0.00392109
-3.59522e-010,0.00171136
-1.59522e-010,-0.0027081
4.04783e-011,-0.00491783
2.40478e-010,-0.00491783
4.40478e-010,-0.00491783
6.40478e-010,0.00171136
8.40478e-010,-0.0027081
1.04048e-009,-0.00491783
1.24048e-009,0.00171136
1.44048e-009,0.00171136
1.64048e-009,0.00171136
1.84048e-009,-0.000498374
2.04048e-009,0.00392109
2.24048e-009,0.00392109
2.44048e-009,-0.0027081
2.64048e-009,-0.000498374
2.84048e-009,0.00171136
3.04048e-009,-0.0027081
3.24048e-009,-0.000498374
3.44048e-009,-0.000498374
3.64048e-009,0.00171136
3.84048e-009,-0.000498374
4.04048e-009,-0.000498374
4.24048e-009,-0.0027081
4.44048e-009,0.00171136
4.64048e-009,-0.000498374
4.84048e-009,-0.000498374
5.04048e-009,-0.000498374
5.24048e-009,-0.00491783
5.44048e-009,-0.000498374
5.64048e-009,-0.000498374
5.84048e-009,-0.000498374
6.04048e-009,0.00392109
6.24048e-009,0.00171136
6.44048e-009,0.00171136
6.64048e-009,0.00171136
6.84048e-009,-0.000498374
7.04048e-009,0.00171136
7.24048e-009,0.00171136
7.44048e-009,-0.0027081
7.64048e-009,-0.000498374
7.84048e-009,-0.0027081
8.04048e-009,0.00171136
8.24048e-009,0.00171136
8.44048e-009,-0.000498374
8.64048e-009,-0.0027081
8.84048e-009,0.00171136
9.04048e-009,0.00171136
9.24048e-009,0.00171136
9.44048e-009,-0.000498374
9.64048e-009,0.00171136
9.84048e-009,-0.000498374
1.00405e-008,0.00171136
1.02405e-008,0.00171136
1.04405e-008,0.00171136
1.06405e-008,0.00392109
1.08405e-008,-0.0027081
1.10405e-008,-0.000498374
1.12405e-008,0.00171136
1.14405e-008,-0.0027081
1.16405e-008,-0.0027081
1.18405e-008,-0.0027081
1.20405e-008,-0.000498374
1.22405e-008,-0.000498374
1.24405e-008,0.00171136
1.26405e-008,-0.000498374
1.28405e-008,-0.000498374
1.30405e-008,0.00392109
1.32405e-008,0.00171136
1.34405e-008,-0.0027081
1.36405e-008,-0.0027081
1.38405e-008,0.00171136
1.40405e-008,-0.000498374
1.42405e-008,-0.000498374
1.44405e-008,0.00392109
1.46405e-008,-0.000498374
1.48405e-008,-0.0027081
1.50405e-008,0.00171136
1.52405e-008,-0.0027081
1.54405e-008,0.00171136
1.56405e-008,0.00171136
1.58405e-008,-0.0027081
1.60405e-008,-0.000498374
1.62405e-008,0.00171136
1.64405e-008,-0.000498374
1.66405e-008,-0.000498374
1.68405e-008,-0.000498374
1.70405e-008,-0.000498374
1.72405e-008,-0.0027081
1.74405e-008,0.00171136
1.76405e-008,-0.000498374
1.78405e-008,0.00171136
1.80405e-008,-0.000498374
1.82405e-008,0.00171136
1.84405e-008,0.00392109
1.86405e-008,0.00171136
1.88405e-008,0.00392109
1.90405e-008,-0.000498374
1.92405e-008,0.00171136
1.94405e-008,-0.000498374
1.96405e-008,0.00171136
1.98405e-008,-0.0027081
2.00405e-008,-0.0027081
2.02405e-008,-0.000498374
2.04405e-008,-0.000498374
2.06405e-008,-0.000498374
2.08405e-008,0.00171136
2.10405e-008,-0.000498374
2.12405e-008,-0.0027081
2.14405e-008,0.00171136
2.16405e-008,0.00392109
2.18405e-008,-0.000498374
2.20405e-008,0.00171136
2.22405e-008,0.00392109
2.24405e-008,0.00171136
2.26405e-008,-0.000498374
2.28405e-008,0.00171136
2.30405e-008,0.00171136
2.32405e-008,-0.0027081
2.34405e-008,0.00171136
2.36405e-008,-0.0027081
2.38405e-008,-0.0027081
2.40405e-008,-0.000498374
2.42405e-008,-0.0027081
2.44405e-008,-0.000498374
2.46405e-008,-0.0027081
2.48405e-008,-0.000498374
2.50405e-008,0.00171136
2.52405e-008,-0.0027081
2.54405e-008,0.00171136
2.56405e-008,-0.000498374
2.58405e-008,0.00171136
2.60405e-008,0.00392109
2.62405e-008,0.00392109
2.64405e-008,-0.0027081
2.66405e-008,0.00171136
2.68405e-008,0.00171136
2.70405e-008,-0.000498374
2.72405e-008,-0.0027081
2.74405e-008,-0.00491783
2.76405e-008,0.00171136
2.78405e-008,-0.0027081
2.80405e-008,-0.000498374
2.82405e-008,-0.000498374
2.84405e-008,-0.000498374
2.86405e-008,0.00171136
2.88405e-008,0.00171136
2.90405e-008,0.00171136
2.92405e-008,0.00171136
2.94405e-008,-0.000498374
2.96405e-008,0.00392109
2.98405e-008,0.00171136
3.00405e-008,-0.000498374
3.02405e-008,-0.0027081
3.04405e-008,-0.0027081
3.06405e-008,0.00171136
3.08405e-008,0.00171136
3.10405e-008,0.00171136
3.12405e-008,0.00392109
3.14405e-008,0.00392109
3.16405e-008,-0.0027081
3.18405e-008,-0.000498374
3.20405e-008,-0.00491783
3.22405e-008,-0.000498374
3.24405e-008,-0.00491783
3.26405e-008,-0.00491783
3.28405e-008,0.00171136
3.30405e-008,0.00171136
3.32405e-008,0.00171136
3.34405e-008,0.00171136
3.36405e-008,-0.000498374
3.38405e-008,-0.000498374
3.40405e-008,0.00171136
3.42405e-008,-0.000498374
3.44405e-008,0.00171136
3.46405e-008,0.00171136
3.48405e-008,0.00171136
3.50405e-008,-0.0027081
3.52405e-008,0.00171136
3.54405e-008,0.00171136
3.56405e-008,-0.000498374
3.58405e-008,-0.000498374
3.60405e-008,-0.0027081
3.62405e-008,-0.000498374
3.64405e-008,-0.0027081
3.66405e-008,-0.0027081
3.68405e-008,-0.0027081
3.70405e-008,0.00171136
3.72405e-008,-0.000498374
3.74405e-008,-0.0027081
3.76405e-008,0.00392109
3.78405e-008,0.00171136
3.80405e-008,0.00171136
3.82405e-008,-0.000498374
3.84405e-008,0.00171136
3.86405e-008,-0.000498374
3.88405e-008,-0.0027081
3.90405e-008,-0.000498374
3.92405e-008,-0.0027081
3.94405e-008,0.00171136
3.96405e-008,-0.0027081
3.98405e-008,0.00171136
4.00405e-008,-0.000498374
4.02405e-008,-0.000498374
4.04405e-008,0.00171136
4.06405e-008,-0.0027081
4.08405e-008,-0.000498374
4.10405e-008,0.00392109
4.12405e-008,0.00171136
4.14405e-008,-0.000498374
4.16405e-008,-0.000498374
4.18405e-008,0.00171136
4.20405e-008,0.00171136
4.22405e-008,-0.0027081
4.24405e-008,-0.000498374
4.26405e-008,-0.000498374
4.28405e-008,0.00171136
4.30405e-008,0.00171136
4.32405e-008,0.00171136
4.34405e-008,0.00171136
4.36405e-008,-0.000498374
4.38405e-008,-0.000498374
4.40405e-008,0.00392109
4.42405e-008,-0.000498374
4.44405e-008,0.00171136
4.46405e-008,-0.000498374
4.48405e-008,-0.000498374
4.50405e-008,0.00171136
4.52405e-008,0.00392109
4.54405e-008,-0.0027081
4.56405e-008,0.00171136
4.58405e-008,-0.000498374
4.60405e-008,-0.0027081
4.62405e-008,-0.000498374
4.64405e-008,-0.000498374
4.66405e-008,-0.0027081
4.68405e-008,0.00171136
4.70405e-008,-0.000498374
4.72405e-008,-0.0027081
4.74405e-008,-0.0027081
4.76405e-008,-0.000498374
4.78405e-008,-0.000498374
4.80405e-008,-0.00491783
4.82405e-008,-0.0027081
4.84405e-008,-0.00491783
4.86405e-008,-0.0027081
4.88405e-008,-0.000498374
4.90405e-008,-0.0027081
4.92405e-008,-0.0027081
4.94405e-008,-0.000498374
4.96405e-008,-0.000498374
4.98405e-008,-0.000498374
5.00405e-008,-0.0027081
5.02405e-008,0.00171136
5.04405e-008,0.00171136
5.06405e-008,0.00392109
5.08405e-008,0.00392109
5.10405e-008,-0.000498374
5.12405e-008,0.00392109
5.14405e-008,-0.0027081
5.16405e-008,-0.000498374
5.18405e-008,-0.0027081
5.20405e-008,0.00171136
5.22405e-008,-0.000498374
5.24405e-008,0.00171136
5.26405e-008,-0.000498374
5.28405e-008,0.00171136
5.30405e-008,-0.000498374
5.32405e-008,-0.0027081
5.34405e-008,0.00171136
5.36405e-008,-0.000498374
5.38405e-008,0.00171136
5.40405e-008,0.00171136
5.42405e-008,0.00171136
5.44405e-008,-0.0027081
5.46405e-008,-0.000498374
5.48405e-008,-0.000498374
5.50405e-008,-0.000498374
5.52405e-008,0.00613082
5.54405e-008,-0.000498374
5.56405e-008,0.00171136
5.58405e-008,-0.0027081
5.60405e-008,-0.0027081
5.62405e-008,-0.00491783
5.64405e-008,-0.000498374
5.66405e-008,-0.000498374
5.68405e-008,-0.000498374
5.70405e-008,-0.000498374
5.72405e-008,0.00171136
5.74405e-008,-0.000498374
5.76405e-008,-0.000498374
5.78405e-008,0.00392109
5.80405e-008,0.00171136
5.82405e-008,0.00171136
5.84405e-008,-0.0027081
5.86405e-008,0.00171136
5.88405e-008,0.00392109
5.90405e-008,0.00171136
5.92405e-008,-0.0027081
5.94405e-008,-0.00491783
5.96405e-008,-0.000498374
5.98405e-008,-0.0027081
6.00405e-008,-0.000498374
6.02405e-008,-0.000498374
6.04405e-008,-0.000498374
6.06405e-008,0.00171136
6.08405e-008,-0.0027081
6.10405e-008,-0.0027081
6.12405e-008,-0.0027081
6.14405e-008,-0.0027081
6.16405e-008,-0.0027081
6.18405e-008,-0.000498374
6.20405e-008,0.00171136
6.22405e-008,0.00171136
6.24405e-008,-0.000498374
6.26405e-008,0.00171136
6.28405e-008,0.00392109
6.30405e-008,0.00171136
6.32405e-008,-0.000498374
6.34405e-008,-0.0027081
6.36405e-008,-0.000498374
6.38405e-008,-0.000498374
6.40405e-008,-0.000498374
6.42405e-008,-0.0027081
6.44405e-008,-0.000498374
6.46405e-008,-0.00491783
6.48405e-008,-0.00491783
6.50405e-008,-0.000498374
6.52405e-008,-0.000498374
6.54405e-008,-0.000498374
6.56405e-008,0.00613082
6.58405e-008,0.00171136
6.60405e-008,0.00392109
6.62405e-008,0.00613082
6.64405e-008,0.00392109
6.66405e-008,0.00171136
6.68405e-008,-0.000498374
6.70405e-008,-0.000498374
6.72405e-008,-0.0027081
6.74405e-008,-0.00491783
6.76405e-008,-0.00491783
6.78405e-008,-0.0027081
6.80405e-008,-0.000498374
6.82405e-008,-0.000498374
6.84405e-008,-0.0027081
6.86405e-008,0.00171136
6.88405e-008,0.00392109
6.90405e-008,0.00392109
6.92405e-008,-0.0027081
6.94405e-008,0.00171136
6.96405e-008,-0.000498374
6.98405e-008,-0.0027081
7.00405e-008,0.00171136
7.02405e-008,-0.0027081
7.04405e-008,-0.00491783
7.06405e-008,-0.0027081
7.08405e-008,-0.0027081
7.10405e-008,-0.000498374
7.12405e-008,0.00171136
7.14405e-008,-0.000498374
7.16405e-008,0.00392109
7.18405e-008,0.00392109
7.20405e-008,-0.0027081
7.22405e-008,-0.000498374
7.24405e-008,-0.0027081
7.26405e-008,-0.0027081
7.28405e-008,-0.000498374
7.30405e-008,-0.000498374
7.32405e-008,-0.0027081
7.34405e-008,-0.000498374
7.36405e-008,-0.000498374
7.38405e-008,-0.000498374
7.40405e-008,0.00171136
7.42405e-008,0.00171136
7.44405e-008,0.00171136
7.46405e-008,0.00613082
7.48405e-008,0.00392109
7.50405e-008,0.00171136
7.52405e-008,-0.000498374
7.54405e-008,0.00171136
7.56405e-008,0.00171136
7.58405e-008,-0.000498374
7.60405e-008,-0.0027081
7.62405e-008,-0.00491783
7.64405e-008,-0.0027081
7.66405e-008,-0.000498374
7.68405e-008,-0.000498374
7.70405e-008,0.00171136
7.72405e-008,-0.000498374
7.74405e-008,0.00171136
7.76405e-008,0.00171136
7.78405e-008,0.00171136
7.80405e-008,0.00613082
7.82405e-008,-0.0027081
7.84405e-008,-0.0027081
7.86405e-008,-0.000498374
7.88405e-008,-0.000498374
7.90405e-008,-0.0027081
7.92405e-008,-0.0027081
7.94405e-008,-0.0027081
7.96405e-008,-0.000498374
7.98405e-008,-0.000498374
8.00405e-008,-0.0027081
8.02405e-008,0.00171136
8.04405e-008,0.00171136
8.06405e-008,0.00392109
8.08405e-008,0.00171136
8.10405e-008,-0.0027081
8.12405e-008,-0.000498374
8.14405e-008,-0.00491783
8.16405e-008,-0.0027081
8.18405e-008,-0.0027081
8.20405e-008,0.00171136
8.22405e-008,0.00171136
8.24405e-008,0.00171136
8.26405e-008,0.00171136
8.28405e-008,0.00171136
8.30405e-008,0.00171136
8.32405e-008,-0.000498374
8.34405e-008,0.00171136
8.36405e-008,-0.000498374
8.38405e-008,-0.000498374
8.40405e-008,-0.0027081
8.42405e-008,-0.0027081
8.44405e-008,-0.0027081
8.46405e-008,-0.000498374
8.48405e-008,-0.000498374
8.50405e-008,-0.0027081
8.52405e-008,0.00171136
8.54405e-008,0.00392109
8.56405e-008,0.00171136
8.58405e-008,0.00834055
8.60405e-008,0.00171136
8.62405e-008,0.00171136
8.64405e-008,-0.0027081
8.66405e-008,-0.000498374
8.68405e-008,-0.00491783
8.70405e-008,-0.00712756
8.72405e-008,-0.000498374
8.74405e-008,-0.000498374
8.76405e-008,-0.000498374
8.78405e-008,-0.000498374
8.80405e-008,-0.000498374
8.82405e-008,-0.000498374
8.84405e-008,0.00392109
8.86405e-008,-0.000498374
8.88405e-008,0.00171136
8.90405e-008,0.00171136
8.92405e-008,-0.0027081
8.94405e-008,0.00171136
8.96405e-008,-0.000498374
8.98405e-008,0.00171136
9.00405e-008,0.00392109
9.02405e-008,-0.00491783
9.04405e-008,-0.0027081
9.06405e-008,0.00171136
9.08405e-008,0.00171136
9.10405e-008,0.00171136
9.12405e-008,-0.0027081
9.14405e-008,-0.0027081
9.16405e-008,0.00171136
9.18405e-008,0.00171136
9.20405e-008,0.00171136
9.22405e-008,-0.000498374
9.24405e-008,0.00171136
9.26405e-008,0.00171136
9.28405e-008,0.00171136
9.30405e-008,0.00171136
9.32405e-008,0.00171136
9.34405e-008,-0.000498374
9.36405e-008,0.00171136
9.38405e-008,-0.000498374
9.40405e-008,0.00171136
9.42405e-008,-0.000498374
9.44405e-008,-0.0027081
9.46405e-008,-0.0027081
9.48405e-008,-0.0027081
9.50405e-008,-0.0027081
9.52405e-008,-0.0027081
9.54405e-008,-0.000498374
9.56405e-008,0.00171136
9.58405e-008,-0.000498374
9.60405e-008,-0.0027081
9.62405e-008,-0.00491783
9.64405e-008,-0.0027081
9.66405e-008,-0.000498374
9.68405e-008,-0.000498374
9.70405e-008,-0.000498374
9.72405e-008,-0.000498374
9.74405e-008,-0.000498374
9.76405e-008,0.00171136
9.78405e-008,-0.0027081
9.80405e-008,-0.0027081
9.82405e-008,-0.00491783
9.84405e-008,-0.0027081
9.86405e-008,0.00392109
9.88405e-008,0.00171136
9.90405e-008,-0.000498374
9.92405e-008,-0.000498374
9.94405e-008,0.00171136
9.96405e-008,0.00171136
9.98405e-008,0.00171136
1.0004e-007,0.00171136
1.0024e-007,-0.0027081
1.0044e-007,-0.000498374
1.0064e-007,-0.0027081
1.0084e-007,-0.0027081
1.0104e-007,-0.000498374
1.0124e-007,-0.0027081
1.0144e-007,-0.00712756
1.0164e-007,-0.00491783
1.0184e-007,-0.000498374
1.0204e-007,-0.00491783
1.0224e-007,-0.000498374
1.0244e-007,-0.0027081
1.0264e-007,0.00613082
1.0284e-007,-0.000498374
1.0304e-007,-0.0027081
1.0324e-007,-0.0027081
1.0344e-007,-0.000498374
1.0364e-007,-0.0027081
1.0384e-007,-0.00491783
1.0404e-007,-0.0027081
1.0424e-007,-0.0027081
1.0444e-007,-0.000498374
1.0464e-007,0.00171136
1.0484e-007,-0.0027081
1.0504e-007,-0.000498374
1.0524e-007,-0.000498374
1.0544e-007,-0.0027081
1.0564e-007,0.00171136
1.0584e-007,-0.000498374
1.0604e-007,-0.000498374
1.0624e-007,0.00171136
1.0644e-007,-0.0027081
1.0664e-007,0.00392109
1.0684e-007,0.00171136
